,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
397,0.004667,0.010604,0.016167,0.025277,0.031326,0.000187,0.006571,0.0115,0.021021,0.023858,0.006086,0.008699,0.021805,0.029907,0.039092,0.025426,0.045178,0.050405,0.047455,0.041892,0.008065,0.0143,0.020349,0.028413,0.035059,0.000896,0.009969,0.010753,0.01878,0.019228,-0.006907,-0.028525,-0.012695,-0.023858,-0.002315,0.090803,0.169733,0.275844,0.312397,0.392447,-0.048906,-0.077889,-0.138182,-0.133633,-0.151864,0.000612,0.003292,-0.000863,-0.00233,-0.004734,-0.012374,-0.020874,-0.026358,-0.028016,-0.030789,-0.005974,-0.006623,-0.007303,-0.005447,-0.00635,0.326853,-0.499144,-0.032481,-1.041397,0,0,0,1,0,0,0,0,0,0,0
398,0.005958,0.011541,0.020685,0.026755,0.030015,0.006408,0.011354,0.020909,0.023757,0.025031,0.002623,0.015776,0.023907,0.033125,0.036872,0.019823,0.025069,0.022108,0.016525,0.013115,0.006258,0.012328,0.020422,0.027092,0.030877,0.009106,0.009893,0.017949,0.018399,0.018923,-0.021696,-0.005808,-0.017012,0.004609,-0.005284,0.079216,0.185711,0.222396,0.302736,0.399975,-0.029088,-0.0896,-0.085034,-0.103331,-0.058017,0.00269,-0.00148,-0.002953,-0.005365,-0.006127,-0.008718,-0.014343,-0.016043,-0.018887,-0.022983,-0.000666,-0.001364,0.00054,-0.000386,-0.001242,0.339959,-0.592238,-0.031951,-1.034891,0,0,0,1,0,0,0,0,0,0,0
399,0.005578,0.014712,0.020777,0.024034,0.026954,0.004942,0.014488,0.017333,0.018606,0.023061,0.01314,0.021264,0.030473,0.034217,0.040618,0.005241,0.002284,-0.003294,-0.006701,-0.003182,0.006065,0.014151,0.020815,0.024596,0.028564,0.000786,0.008835,0.009284,0.009808,0.012916,0.015873,0.00468,0.02628,0.016397,0.026542,0.106394,0.143044,0.223308,0.320455,0.400532,-0.060455,-0.055893,-0.074172,-0.028901,0.0132,-0.004166,-0.005637,-0.008047,-0.008809,-0.01018,-0.005587,-0.007276,-0.010101,-0.01417,-0.020805,-0.000693,0.001198,0.000279,-0.000572,-0.002264,0.331596,-0.669022,-0.032983,-1.032051,0,0,0,1,0,0,0,0,0,0,0
400,0.009146,0.015219,0.01848,0.021404,0.023353,0.009559,0.012408,0.013682,0.018143,0.020392,0.008134,0.017356,0.021104,0.027514,0.032425,-0.002961,-0.008547,-0.011958,-0.008434,0.003261,0.008097,0.014769,0.018555,0.022529,0.027364,0.008059,0.008509,0.009034,0.012145,0.013232,-0.011208,0.010421,0.000525,0.010683,0.01192,0.036698,0.117067,0.214342,0.294524,0.398396,0.004567,-0.013736,0.031595,0.073751,0.144449,-0.001473,-0.003886,-0.004649,-0.006022,-0.007238,-0.001704,-0.004555,-0.008662,-0.015358,-0.030802,0.001908,0.00098,0.000122,-0.001586,-0.006325,0.332727,-0.771759,-0.034967,-1.031744,0,0,0,1,0,0,0,0,0,0,0
401,0.006037,0.00928,0.012186,0.014124,0.015317,0.002832,0.004099,0.008534,0.01077,0.012484,0.009168,0.012894,0.019267,0.024149,0.029068,-0.005553,-0.008944,-0.005441,0.006186,0.012186,0.006634,0.010398,0.014348,0.019155,0.021652,0.000447,0.000969,0.004062,0.005143,0.005702,0.021503,0.011665,0.021764,0.022994,0.029627,0.079901,0.176609,0.256323,0.35959,0.411429,-0.018196,0.02687,0.068781,0.139066,0.175458,-0.002399,-0.003157,-0.004522,-0.005731,-0.006905,-0.002737,-0.006679,-0.013106,-0.027931,-0.042524,-0.000891,-0.001715,-0.003354,-0.007903,-0.009935,0.329938,-0.822062,-0.033779,-1.029679,0,0,0,1,0,0,0,0,0,0,0
402,0.003233,0.006132,0.008064,0.009254,0.010146,0.001264,0.005686,0.007916,0.009625,0.01048,0.003716,0.010071,0.01494,0.019845,0.025011,-0.003382,0.000111,0.011707,0.01769,0.026349,0.003754,0.007693,0.012487,0.014977,0.018507,0.00052,0.003605,0.004683,0.00524,0.005389,-0.009811,0.00026,0.001487,0.008102,0.021332,0.096439,0.175932,0.278912,0.330607,0.378697,0.044941,0.086735,0.156826,0.193116,0.222547,-0.000756,-0.002117,-0.003322,-0.004493,-0.005227,-0.003866,-0.01017,-0.024708,-0.03902,-0.060186,-0.000808,-0.002416,-0.006877,-0.008869,-0.012913,0.319376,-0.866075,-0.033992,-1.025965,0,0,0,1,0,0,0,0,0,0,0
403,0.002884,0.004807,0.005991,0.006878,0.007433,0.004401,0.006619,0.008321,0.009171,0.009726,0.006324,0.011168,0.016049,0.02119,0.027291,0.003476,0.015014,0.020968,0.029584,0.031433,0.00392,0.00869,0.011168,0.014681,0.015606,0.003069,0.004142,0.004696,0.004844,0.005584,0.010022,0.011242,0.017824,0.030989,0.071298,0.079101,0.181573,0.233012,0.280865,0.304384,0.041588,0.111332,0.147444,0.176729,0.180539,-0.001354,-0.002554,-0.003719,-0.004449,-0.004267,-0.006089,-0.020133,-0.033958,-0.054403,-0.091005,-0.001553,-0.005862,-0.007787,-0.011693,-0.012245,0.281903,-0.889947,-0.032471,-1.027332,0,0,0,1,0,0,0,0,0,0,0
404,0.001918,0.003099,0.003984,0.004538,0.00487,0.002214,0.003911,0.004759,0.005313,0.006456,0.004833,0.009703,0.014831,0.020918,0.026157,0.011511,0.01745,0.026047,0.027891,0.027744,0.004759,0.007231,0.010736,0.011658,0.010588,0.00107,0.001623,0.001771,0.002509,0.003062,0.001217,0.007784,0.020918,0.061132,0.099169,0.102231,0.15355,0.201289,0.224754,0.246078,0.06958,0.105606,0.134823,0.138624,0.14638,-0.001197,-0.002359,-0.003088,-0.002906,-0.003484,-0.013814,-0.027413,-0.047524,-0.083528,-0.120274,-0.004239,-0.006132,-0.009974,-0.010517,-0.008458,0.245282,-0.910218,-0.029356,-1.026283,0,0,0,1,0,0,0,0,0,0,0
405,0.001182,0.002068,0.002622,0.002954,0.004136,0.001699,0.002548,0.003102,0.004246,0.004136,0.004874,0.010007,0.016099,0.021342,0.03578,0.005945,0.014548,0.016394,0.016247,0.015361,0.002474,0.005982,0.006905,0.005834,0.007643,0.000554,0.000702,0.00144,0.001994,0.001994,0.006573,0.019718,0.059965,0.098035,0.138356,0.051362,0.099142,0.122626,0.143969,0.133556,0.036057,0.065298,0.069102,0.076865,0.059845,-0.001163,-0.001892,-0.00171,-0.002289,-0.002184,-0.01368,-0.03391,-0.070128,-0.107093,-0.12688,-0.001905,-0.005769,-0.006316,-0.004244,-0.005167,0.206593,-0.899765,-0.029571,-1.026131,0,0,0,1,0,0,0,0,0,0,0
406,0.000885,0.001438,0.00177,0.00295,0.003725,0.000848,0.001401,0.002545,0.002434,0.001844,0.005126,0.011211,0.016447,0.030866,0.038094,0.008592,0.010436,0.010289,0.009404,0.010178,0.003503,0.004425,0.003356,0.005163,0.007265,0.000148,0.000885,0.001438,0.001438,0.001401,0.013128,0.053324,0.091344,0.131614,0.162923,0.047719,0.071173,0.092487,0.082088,0.10403,0.029204,0.033003,0.040756,0.023757,0.038194,-0.000728,-0.000546,-0.001125,-0.00102,-0.000476,-0.020049,-0.055942,-0.092575,-0.112185,-0.137705,-0.00383,-0.004372,-0.002319,-0.003233,-0.005179,0.176721,-0.920323,-0.030334,-1.025556,0,0,0,1,0,0,0,0,0,0,0
407,0.000551,0.000882,0.002058,0.00283,0.004006,0.000551,0.00169,0.00158,0.000992,0.000882,0.006063,0.011282,0.02565,0.032853,0.044244,0.001837,0.00169,0.000808,0.00158,0.007423,0.000919,-0.000147,0.001654,0.003748,0.004189,0.000735,0.001286,0.001286,0.001249,0.000588,0.040055,0.077942,0.118071,0.14927,0.164043,0.023372,0.044612,0.034249,0.056114,0.056665,0.003786,0.011512,-0.005427,0.008959,0.003059,0.000181,-0.000395,-0.000291,0.000251,-0.000295,-0.035022,-0.070768,-0.089901,-0.114803,-0.116774,-0.000528,0.001475,0.000583,-0.001316,-0.000259,0.163428,-0.920411,-0.029694,-1.024634,0,0,0,1,0,0,0,0,0,0,0
408,0.000331,0.001508,0.00228,0.003457,0.006068,0.00114,0.00103,0.000441,0.000331,0.000257,0.005222,0.0196,0.026808,0.038207,0.045562,-0.000147,-0.00103,-0.000257,0.00559,0.005957,-0.001066,0.000735,0.002832,0.003273,0.002648,0.000552,0.000552,0.000515,-0.000147,-0.000147,0.037913,0.078069,0.10929,0.124073,0.154889,0.021255,0.010885,0.032765,0.033316,0.061411,0.007731,-0.009219,0.005176,-0.000727,0.022227,-0.000577,-0.000472,7e-05,-0.000477,-0.000368,-0.035917,-0.055144,-0.080165,-0.082146,-0.110682,0.002013,0.001116,-0.000791,0.000271,0.004908,0.133659,-0.949298,-0.027884,-1.026235,0,0,0,1,0,0,0,0,0,0,0
409,0.001176,0.001947,0.003123,0.005732,0.008891,-0.00011,-0.000698,-0.000808,-0.000882,-0.000772,0.014366,0.021567,0.032957,0.040305,0.052099,-0.000882,-0.00011,0.005732,0.006099,0.008597,0.0018,0.003895,0.004335,0.003711,0.00327,0.0,-3.7e-05,-0.000698,-0.000698,-0.000735,0.040121,0.071314,0.086084,0.116873,0.145237,-0.010361,0.0115,0.012051,0.040121,0.058969,-0.016936,-0.002553,-0.008451,0.014483,0.028489,0.000104,0.000646,0.0001,0.000208,0.000126,-0.019108,-0.043977,-0.045945,-0.074306,-0.097271,-0.000891,-0.002787,-0.001732,0.002877,0.008015,0.107278,-0.969288,-0.026076,-1.028675,1,0,0,0,0,0,0,0,0,0,0
410,0.000771,0.001947,0.004555,0.007714,0.010175,-0.000588,-0.000698,-0.000771,-0.000661,0.000294,0.0072,0.018587,0.025934,0.037726,0.045036,0.000771,0.006612,0.006979,0.009477,0.026118,0.002094,0.002535,0.00191,0.001469,0.001102,-3.7e-05,-0.000698,-0.000698,-0.000735,-0.000478,0.031187,0.045954,0.076738,0.105096,0.124823,0.021857,0.022408,0.050473,0.069317,0.11237,0.014381,0.008483,0.031413,0.045417,0.070494,0.000541,-5e-06,0.000104,2.1e-05,-0.000607,-0.024836,-0.026802,-0.055126,-0.078062,-0.100705,-0.001893,-0.00084,0.003763,0.008894,0.012931,0.088802,-1.011499,-0.024732,-1.029773,1,0,0,0,0,0,0,0,0,0,0
411,0.001174,0.003778,0.006932,0.00939,0.009023,-0.00011,-0.000183,-7.3e-05,0.00088,0.001651,0.011371,0.018707,0.030481,0.03778,0.040641,0.005832,0.006199,0.008693,0.025309,0.034955,0.00044,-0.000183,-0.000624,-0.00099,-0.003044,-0.00066,-0.00066,-0.000697,-0.00044,-0.00044,0.014745,0.045482,0.073799,0.093496,0.10582,0.00055,0.028573,0.04739,0.090378,0.084546,-0.005889,0.017007,0.03099,0.05603,0.039895,-0.000545,-0.000437,-0.000519,-0.001146,-0.001867,-0.001945,-0.029976,-0.052673,-0.075082,-0.088134,0.001043,0.005598,0.010676,0.014671,0.017058,0.076936,-1.006478,-0.022769,-1.03123,1,0,0,0,0,0,0,0,0,0,0
412,0.002603,0.005756,0.008212,0.007845,0.007515,-7.3e-05,3.7e-05,0.00099,0.00176,0.00176,0.007332,0.0191,0.026395,0.029254,0.031124,0.000367,0.002859,0.019466,0.029108,0.027458,-0.000623,-0.001063,-0.00143,-0.003483,-0.005792,0.0,-3.7e-05,0.00022,0.00022,-0.00099,0.030721,0.059022,0.078708,0.091026,0.099017,0.028008,0.046814,0.089779,0.08395,0.072073,0.022883,0.036859,0.061885,0.045759,0.035185,0.000108,2.6e-05,-0.000601,-0.001321,-0.002464,-0.027924,-0.050535,-0.072859,-0.085862,-0.093373,0.004538,0.009596,0.013576,0.015955,0.018738,0.069711,-0.996961,-0.02038,-1.032865,1,0,0,0,0,0,0,0,0,0,0
413,0.003155,0.005613,0.005247,0.004916,0.006017,0.00011,0.001064,0.001834,0.001834,0.002898,0.011777,0.019078,0.02194,0.023811,0.024875,0.002495,0.019115,0.028764,0.027113,0.025389,-0.00044,-0.000807,-0.002862,-0.005173,-0.004696,-3.7e-05,0.00022,0.00022,-0.000991,0.0,0.028324,0.048026,0.060354,0.068352,0.076314,0.018822,0.061821,0.055988,0.0441,0.051035,0.013987,0.039033,0.022894,0.012312,0.020645,-8.2e-05,-0.000709,-0.00143,-0.002574,-0.002625,-0.02274,-0.045191,-0.058268,-0.065821,-0.075697,0.005087,0.00909,0.011482,0.014281,0.015142,0.062683,-1.004576,-0.019975,-1.034299,1,0,0,0,0,0,0,0,0,0,0
414,0.002461,0.002093,0.001763,0.002865,0.004738,0.000955,0.001726,0.001726,0.002791,0.004958,0.007309,0.010173,0.012046,0.013111,0.014176,0.016637,0.026296,0.024644,0.022917,0.022183,-0.000367,-0.002424,-0.004738,-0.00426,-0.004224,0.000257,0.000257,-0.000955,3.7e-05,0.004958,0.019722,0.032062,0.040069,0.048038,0.054062,0.043044,0.037204,0.025305,0.032246,0.033274,0.025072,0.008916,-0.001677,0.006665,0.008263,-0.000628,-0.001349,-0.002494,-0.002545,0.000278,-0.022611,-0.035782,-0.043389,-0.053335,-0.060537,0.004032,0.00644,0.009259,0.010127,0.012556,0.058004,-1.008566,-0.016999,-1.041753,1,0,0,0,0,0,0,0,0,0,0
415,-0.000367,-0.000697,0.000404,0.002275,0.004257,0.000771,0.000771,0.001835,0.004,0.006789,0.002862,0.004734,0.005798,0.006862,0.009944,0.009651,0.008,0.006275,0.005541,0.004513,-0.002055,-0.004367,-0.00389,-0.003853,-0.00378,0.0,-0.001211,-0.00022,0.004697,0.008587,0.01233,0.020329,0.028292,0.03431,0.040988,-0.005835,-0.017724,-0.010788,-0.009761,-0.005651,-0.016142,-0.026726,-0.018392,-0.016795,-0.011745,-0.000721,-0.001865,-0.001915,0.000906,0.002086,-0.013092,-0.020653,-0.03054,-0.037699,-0.043199,0.002394,0.005196,0.006059,0.008473,0.011129,0.05223,-1.013512,-0.014533,-1.046008,1,0,0,0,0,0,0,0,0,0,0
416,-0.000331,0.000771,0.002644,0.004627,0.004554,0.0,0.001065,0.003232,0.006023,0.005876,0.001873,0.002938,0.004003,0.007088,0.007602,-0.001653,-0.003379,-0.004113,-0.005141,-0.005362,-0.002314,-0.001836,-0.001799,-0.001726,-0.000771,-0.001212,-0.00022,0.004701,0.008593,0.008336,0.008006,0.015975,0.021997,0.028681,0.031325,-0.011898,-0.004958,-0.003929,0.000184,-0.001873,-0.010592,-0.002252,-0.000653,0.004401,0.002527,-0.001145,-0.001196,0.001627,0.002809,0.002654,-0.007602,-0.017543,-0.024741,-0.030271,-0.033439,0.002817,0.003684,0.006112,0.008782,0.007307,0.049848,-1.014211,-0.01573,-1.047295,1,0,0,0,0,0,0,0,0,0,0
417,0.001104,0.00298,0.004966,0.004893,0.004746,0.001067,0.003237,0.006033,0.005886,0.005886,0.001067,0.002134,0.005224,0.005739,0.006217,-0.001729,-0.002465,-0.003495,-0.003715,-0.004341,0.000478,0.000515,0.000589,0.001545,0.001803,0.000993,0.005923,0.009822,0.009565,0.00905,0.007983,0.014016,0.020711,0.02336,0.023691,0.006953,0.007983,0.012103,0.010043,0.007247,0.008355,0.009956,0.015019,0.013142,0.010974,-5.1e-05,0.002777,0.003961,0.003806,0.003275,-0.010061,-0.017347,-0.022944,-0.026151,-0.02588,0.000878,0.003335,0.006037,0.004545,0.003989,0.049849,-1.012799,-0.016185,-1.047572,1,0,0,0,0,0,0,0,0,0,0
418,0.001876,0.003862,0.003789,0.003642,0.003605,0.00217,0.004966,0.004819,0.004819,0.004782,0.001067,0.004157,0.004672,0.00515,0.004745,-0.000736,-0.001766,-0.001986,-0.002612,-0.003899,3.7e-05,0.00011,0.001067,0.001324,0.001251,0.004929,0.008829,0.008571,0.008056,0.005665,0.006033,0.012728,0.015376,0.015707,0.015119,0.00103,0.00515,0.00309,0.000294,-0.003347,0.001601,0.006663,0.004786,0.002619,0.000268,0.002828,0.004012,0.003857,0.003325,0.000975,-0.007283,-0.012879,-0.016086,-0.015814,-0.01549,0.002457,0.005158,0.003666,0.00311,0.003303,0.050826,-1.010889,-0.016313,-1.046363,1,0,0,0,0,0,0,0,0,0,0
419,0.001991,0.001917,0.00177,0.001733,0.001364,0.002802,0.002655,0.002655,0.002618,0.002544,0.003097,0.003614,0.004093,0.003687,0.003097,-0.001032,-0.001254,-0.001881,-0.003171,-0.003835,7.4e-05,0.001032,0.001291,0.001217,0.001364,0.003909,0.003651,0.003134,0.000737,-0.005937,0.006711,0.009366,0.009698,0.009108,0.009403,0.00413,0.002065,-0.000737,-0.004388,-0.006453,0.005075,0.003193,0.00102,-0.001337,-0.002752,0.001187,0.001031,0.000499,-0.001858,-0.008474,-0.005692,-0.008953,-0.008677,-0.008347,-0.009601,0.002748,0.00123,0.000665,0.000861,0.000525,0.050923,-1.011937,-0.016616,-1.042424,1,0,0,0,0,0,0,0,0,0,0
420,-7.4e-05,-0.000221,-0.000258,-0.000627,-0.001549,-0.000148,-0.000148,-0.000184,-0.000258,-0.000406,0.000516,0.000996,0.00059,0.0,-0.000443,-0.000221,-0.000848,-0.002139,-0.002803,-0.004205,0.000959,0.001217,0.001143,0.001291,0.001107,-0.000258,-0.000775,-0.003172,-0.009849,-0.010107,0.002656,0.002988,0.002398,0.002693,0.001623,-0.002066,-0.004869,-0.008521,-0.010586,-0.012209,-0.001882,-0.004056,-0.006413,-0.007829,-0.00804,-0.000155,-0.000688,-0.003045,-0.009664,-0.009804,-0.003268,-0.002991,-0.00266,-0.003917,-0.003007,-0.001521,-0.002087,-0.001891,-0.002227,-0.003207,0.052234,-1.01346,-0.016556,-1.045418,1,0,0,0,0,0,0,0,0,0,0
421,-0.000148,-0.000185,-0.000554,-0.001477,-0.001883,0.0,-3.7e-05,-0.000111,-0.000258,-0.000738,0.00048,7.4e-05,-0.000517,-0.00096,-0.001071,-0.000628,-0.00192,-0.002585,-0.003988,-0.006388,0.000258,0.000185,0.000332,0.000148,0.000222,-0.000517,-0.002917,-0.0096,-0.009859,-0.009896,0.000332,-0.000258,3.7e-05,-0.001034,-0.002806,-0.002806,-0.006462,-0.00853,-0.010154,-0.011114,-0.002176,-0.004536,-0.005953,-0.006164,-0.004695,-0.000533,-0.002893,-0.009518,-0.009659,-0.009235,0.000279,0.000612,-0.000654,0.000263,0.002654,-0.00057,-0.000373,-0.000712,-0.001699,-0.002369,0.054188,-1.015683,-0.016756,-1.048524,1,0,0,0,0,0,0,0,0,0,0
422,-3.7e-05,-0.000406,-0.00133,-0.001737,-0.002069,-3.7e-05,-0.000111,-0.000259,-0.000739,-0.00133,-0.000406,-0.000998,-0.001441,-0.001552,-0.001774,-0.001293,-0.001958,-0.003363,-0.005765,-0.00606,-7.4e-05,7.4e-05,-0.000111,-3.7e-05,0.002217,-0.002402,-0.00909,-0.009349,-0.009386,-0.014264,-0.000591,-0.000296,-0.001367,-0.003141,-0.003917,-0.003658,-0.005728,-0.007354,-0.008314,-0.007982,-0.002362,-0.00378,-0.003992,-0.002521,-0.001882,-0.002361,-0.008992,-0.009132,-0.008708,-0.013085,0.000335,-0.000937,-1.6e-05,0.002388,0.003192,0.000199,-0.000142,-0.001135,-0.001808,-0.005033,0.055103,-1.017802,-0.019103,-1.045316,1,0,0,0,0,0,0,0,0,0,0
423,-0.00037,-0.001295,-0.001702,-0.002035,-0.002108,-7.4e-05,-0.000222,-0.000703,-0.001295,-0.001332,-0.000592,-0.001036,-0.001147,-0.001369,-0.001258,-0.000666,-0.002071,-0.004476,-0.004772,-0.003995,0.000148,-3.7e-05,3.7e-05,0.002293,0.004772,-0.006695,-0.006954,-0.006991,-0.011874,-0.015314,0.000296,-0.000777,-0.002552,-0.003329,-0.00418,-0.002071,-0.003699,-0.004661,-0.004328,-0.001739,-0.001419,-0.001632,-0.00016,0.00048,0.002313,-0.006637,-0.006778,-0.006353,-0.010735,-0.014215,-0.001282,-0.000354,0.002068,0.002878,0.004273,-0.000343,-0.001343,-0.002021,-0.005269,-0.0084,0.056243,-1.020779,-0.021652,-1.042169,1,0,0,0,0,0,0,0,0,0,0
424,-0.000927,-0.001335,-0.001669,-0.001743,-0.001817,-0.000148,-0.000631,-0.001224,-0.001261,-0.000853,-0.000445,-0.000556,-0.000779,-0.000668,0.0,-0.001409,-0.00382,-0.004117,-0.003338,-0.002337,-0.000185,-0.000111,0.002151,0.004636,0.005712,-0.00026,-0.000297,-0.005192,-0.008642,-0.008048,-0.001076,-0.002856,-0.003635,-0.004488,-0.004859,-0.001632,-0.002596,-0.002262,0.000334,0.002596,-0.000213,0.001263,0.001905,0.003742,0.005027,-0.000141,0.000285,-0.004108,-0.007598,-0.007443,0.000945,0.003412,0.004237,0.005659,0.007234,-0.001019,-0.00171,-0.005018,-0.008208,-0.009683,0.056796,-1.022963,-0.022771,-1.04263,1,0,0,0,0,0,0,0,0,0,0
425,-0.000409,-0.000744,-0.000818,-0.000893,-0.000967,-0.000484,-0.001079,-0.001116,-0.000707,-0.000595,-0.000112,-0.000335,-0.000223,0.000446,0.000707,-0.002418,-0.002716,-0.001935,-0.00093,-0.000446,7.4e-05,0.002344,0.004836,0.005915,0.007627,-3.7e-05,-0.004948,-0.008408,-0.007813,-0.007664,-0.001786,-0.002567,-0.003423,-0.003795,-0.003869,-0.000967,-0.000632,0.001972,0.004241,0.003683,0.00148,0.002124,0.003967,0.005256,0.004223,0.000427,-0.003979,-0.007479,-0.007325,-0.00733,0.00252,0.003363,0.004816,0.006426,0.007001,-0.000706,-0.004087,-0.007346,-0.008853,-0.011179,0.056979,-1.021656,-0.02451,-1.042019,1,0,0,0,0,0,0,0,0,0,0
426,-0.000336,-0.000411,-0.000485,-0.00056,-0.000522,-0.000597,-0.000634,-0.000224,-0.000112,-0.000112,-0.000224,-0.000112,0.00056,0.000821,0.000709,-0.000299,0.000485,0.001493,0.001978,0.002053,0.002276,0.004777,0.005859,0.007576,0.009479,-0.004926,-0.008397,-0.0078,-0.00765,-0.008061,-0.000784,-0.001642,-0.002015,-0.00209,-0.002388,0.000336,0.002948,0.005225,0.004665,0.004217,0.000646,0.002495,0.003788,0.002751,0.002234,-0.00442,-0.007931,-0.007776,-0.007781,-0.008229,0.000862,0.002347,0.003992,0.004579,0.004901,-0.003455,-0.006786,-0.008326,-0.010703,-0.013162,0.057389,-1.020725,-0.026398,-1.041149,1,0,0,0,0,0,0,0,0,0,0
427,-7.5e-05,-0.00015,-0.000224,-0.000187,-0.00015,-3.7e-05,0.000374,0.000486,0.000486,0.000486,0.000112,0.000785,0.001047,0.000935,0.000748,0.000785,0.001794,0.00228,0.002355,0.002243,0.002505,0.003589,0.005308,0.007215,0.009047,-0.003477,-0.002879,-0.002729,-0.00314,-0.003738,-0.00086,-0.001234,-0.001308,-0.001607,-0.001981,0.002617,0.004897,0.004336,0.003888,0.003589,0.001852,0.003148,0.00211,0.001591,0.001409,-0.003517,-0.003361,-0.003367,-0.003815,-0.004442,0.001503,0.003168,0.003763,0.004089,0.004399,-0.003371,-0.00493,-0.007336,-0.009824,-0.012197,0.057804,-1.020242,-0.0281,-1.040244,1,0,0,0,0,0,0,0,0,0,0
428,-7.5e-05,-0.00015,-0.000112,-7.5e-05,0.00015,0.000411,0.000524,0.000524,0.000524,0.0,0.000673,0.000935,0.000823,0.000636,0.000486,0.00101,0.001496,0.001571,0.001458,0.001421,0.001084,0.002805,0.004712,0.006544,0.007554,0.000598,0.000748,0.000337,-0.000262,-0.000486,-0.000374,-0.000449,-0.000748,-0.001122,-0.001346,0.002281,0.00172,0.001271,0.000972,0.000673,0.001296,0.000257,-0.000261,-0.000443,-0.000703,0.000156,0.00015,-0.000298,-0.000925,-0.000636,0.001669,0.002265,0.002591,0.002903,0.003035,-0.001562,-0.003973,-0.006467,-0.008845,-0.009895,0.058045,-1.019971,-0.029023,-1.040041,1,0,0,0,0,0,0,0,0,0,0
429,-7.5e-05,-3.7e-05,0.0,0.000224,0.000374,0.000112,0.000112,0.000112,-0.000411,-0.000598,0.000262,0.00015,-3.7e-05,-0.000187,-0.000299,0.000486,0.000561,0.000449,0.000411,0.000374,0.00172,0.003627,0.005459,0.006469,0.007291,0.00015,-0.000262,-0.00086,-0.001084,-0.001907,-7.5e-05,-0.000374,-0.000748,-0.000972,-0.001159,-0.000561,-0.00101,-0.001309,-0.001608,-0.001645,-0.001038,-0.001557,-0.001739,-0.001998,-0.001996,-5e-06,-0.000454,-0.001081,-0.000792,-0.001435,0.000595,0.000922,0.001233,0.001365,0.001486,-0.002409,-0.004901,-0.007277,-0.008325,-0.009208,0.058267,-1.020004,-0.029581,-1.039252,1,0,0,0,0,0,0,0,0,0,0
430,3.7e-05,7.5e-05,0.000299,0.000448,0.00056,0.0,0.0,-0.000523,-0.00071,-0.001084,-0.000112,-0.000299,-0.000448,-0.00056,-0.000673,7.5e-05,-3.7e-05,-7.5e-05,-0.000112,-0.000149,0.001906,0.003736,0.004745,0.005567,0.00609,-0.000411,-0.001009,-0.001233,-0.002055,-0.003213,-0.000299,-0.000673,-0.000897,-0.001084,-0.001233,-0.000448,-0.000747,-0.001046,-0.001084,-0.001233,-0.000518,-0.0007,-0.00096,-0.000958,-0.001069,-0.000448,-0.001075,-0.000786,-0.001429,-0.002218,0.000325,0.000634,0.000766,0.000886,0.000951,-0.002479,-0.004843,-0.005886,-0.006764,-0.007292,0.058416,-1.019963,-0.029879,-1.038092,1,0,0,0,0,0,0,0,0,0,0
