,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
368,-0.001364,-0.002818,-0.005955,-0.008455,-0.012228,-4.5e-05,-0.000591,-0.000818,-0.001227,-0.000818,-0.000455,-0.001091,-0.001227,-0.001455,-0.001955,0.000455,0.000545,0.000545,0.000318,-9.1e-05,-0.010546,-0.018092,-0.023637,-0.031865,-0.035411,0.0005,0.0005,0.000727,0.001318,0.001955,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.0,0.000409,0.000636,0.000682,0.000909,0.000955,-1.6e-05,0.000159,0.000213,0.00068,0.001162,-0.005748,-0.009628,-0.011343,-0.015316,-0.015383,-0.001155,-0.002598,-0.002906,-0.003365,-0.004353,-0.002316,-0.003736,-0.00424,-0.005411,-0.005327,-0.00326,-1.086425,-0.322672,-0.244529,0,0,1,0,0,0,0,0,0,0,0
369,-0.00146,-0.004609,-0.007119,-0.010907,-0.017388,-0.000548,-0.000776,-0.001187,-0.000776,0.004199,-0.000639,-0.000776,-0.001004,-0.001506,-0.002419,9.1e-05,9.1e-05,-0.000137,-0.000548,-0.000548,-0.007576,-0.013143,-0.021404,-0.024963,-0.036464,0.0,0.000228,0.000821,0.00146,0.034456,0.0,0.0,0.0,-4.6e-05,-4.6e-05,0.000228,0.000274,0.000502,0.000548,0.001095,0.000175,0.000229,0.000699,0.001183,0.001787,-0.003896,-0.005618,-0.009606,-0.009673,-0.035733,-0.001484,-0.0018,-0.002273,-0.003289,-0.005383,-0.001459,-0.001978,-0.003182,-0.003096,-0.000531,-0.004223,-1.086516,-0.311102,-0.277642,0,0,1,0,0,0,0,0,0,0,0
370,-0.003157,-0.005673,-0.00947,-0.015967,-0.026444,-0.000229,-0.000641,-0.000229,0.004758,0.011163,-0.000137,-0.000366,-0.000869,-0.001784,-0.002333,0.0,-0.000229,-0.000641,-0.000641,-0.000686,-0.005582,-0.013862,-0.017431,-0.02896,-0.038888,0.000229,0.000824,0.001464,0.034542,0.055816,0.0,0.0,-4.6e-05,-4.6e-05,-0.000183,4.6e-05,0.000275,0.00032,0.000869,0.000915,5.4e-05,0.000525,0.00101,0.001616,0.001734,-0.001726,-0.005724,-0.005792,-0.031916,-0.04365,-0.000322,-0.000802,-0.001836,-0.003968,-0.004954,-0.000528,-0.001753,-0.001665,0.000945,0.002472,-0.004636,-1.086539,-0.301273,-0.299024,0,0,1,0,0,0,0,0,0,0,0
371,-0.002522,-0.006328,-0.012839,-0.023339,-0.028704,-0.000413,0.0,0.004998,0.011417,0.013251,-0.000229,-0.000734,-0.001651,-0.002201,-0.003118,-0.000229,-0.000642,-0.000642,-0.000688,-0.000642,-0.008299,-0.011876,-0.023431,-0.033381,-0.041175,0.000596,0.001238,0.034389,0.055711,0.052226,0.0,-4.6e-05,-4.6e-05,-0.000183,-0.000504,0.000229,0.000275,0.000825,0.000871,0.000871,0.000472,0.000958,0.001565,0.001683,0.001677,-0.004007,-0.004075,-0.030257,-0.042017,-0.039162,-0.000488,-0.001538,-0.003703,-0.004705,-0.006181,-0.001245,-0.001155,0.001496,0.003046,0.002246,-0.005002,-1.08644,-0.293857,-0.295693,0,0,1,0,0,0,0,0,0,0,0
372,-0.00381,-0.010329,-0.020842,-0.026213,-0.029243,0.000413,0.005417,0.011844,0.01368,0.013864,-0.000505,-0.001423,-0.001974,-0.002892,-0.003489,-0.000413,-0.000413,-0.000459,-0.000413,-0.000505,-0.003581,-0.015149,-0.025111,-0.032915,-0.038608,0.000643,0.033833,0.05518,0.051691,0.024239,-4.6e-05,-4.6e-05,-0.000184,-0.000505,-0.001102,4.6e-05,0.000597,0.000643,0.000643,0.000643,0.000487,0.001095,0.001213,0.001207,0.001298,-6.8e-05,-0.026282,-0.038056,-0.035197,-0.013787,-0.001059,-0.003242,-0.004252,-0.005741,-0.005725,9e-05,0.002764,0.004327,0.00352,0.000101,-0.00487,-1.087614,-0.288615,-0.269411,0,0,1,0,0,0,0,0,0,0,0
373,-0.00652,-0.017034,-0.022405,-0.025435,-0.027088,0.005004,0.011432,0.013269,0.013452,0.013498,-0.000918,-0.001469,-0.002387,-0.002984,-0.003765,0.0,-4.6e-05,0.0,-9.2e-05,-0.000184,-0.01157,-0.021533,-0.029338,-0.035031,-0.049861,0.033195,0.054544,0.051055,0.023599,-0.014554,0.0,-0.000138,-0.000459,-0.001056,-0.002066,0.000551,0.000597,0.000597,0.000597,-4.6e-05,0.000608,0.000726,0.00072,0.000811,0.000247,-0.026216,-0.037992,-0.035133,-0.01372,0.012921,-0.002185,-0.003196,-0.004686,-0.004671,-0.004192,0.002676,0.00424,0.003433,1.1e-05,-0.008572,-0.004503,-1.087446,-0.274148,-0.232975,0,0,1,0,0,0,0,0,0,0,0
374,-0.010511,-0.015881,-0.01891,-0.020563,-0.023133,0.006426,0.008262,0.008445,0.008491,0.008399,-0.000551,-0.001469,-0.002065,-0.002846,-0.003718,-4.6e-05,0.0,-9.2e-05,-0.000184,-0.000184,-0.00996,-0.017763,-0.023454,-0.03828,-0.056318,0.021343,0.017855,-0.009593,-0.047735,-0.073805,-0.000138,-0.000459,-0.001056,-0.002065,-0.002662,4.6e-05,4.6e-05,4.6e-05,-0.000597,-0.000643,0.000118,0.000112,0.000203,-0.000361,-0.000389,-0.011772,-0.008914,0.012493,0.039126,0.056101,-0.001009,-0.002496,-0.002481,-0.002003,-0.00269,0.001561,0.000755,-0.002659,-0.011224,-0.020931,-0.004511,-1.089344,-0.256755,-0.208746,0,0,1,0,0,0,0,0,0,0,0
375,-0.00537,-0.008399,-0.010052,-0.012622,-0.020838,0.001836,0.00202,0.002065,0.001974,0.002065,-0.000918,-0.001515,-0.002295,-0.003167,-0.003993,4.6e-05,-4.6e-05,-0.000138,-0.000138,0.0,-0.007803,-0.013494,-0.028319,-0.046357,-0.079449,-0.003488,-0.030935,-0.069076,-0.095146,-0.104004,-0.000321,-0.000918,-0.001928,-0.002524,-0.003029,0.0,0.0,-0.000643,-0.000688,-0.000872,-7e-06,8.5e-05,-0.00048,-0.000507,-0.000806,0.002858,0.024264,0.050897,0.067871,0.06733,-0.001487,-0.001471,-0.000994,-0.001681,-0.002525,-0.000806,-0.00422,-0.012784,-0.022489,-0.033992,-0.004299,-1.093965,-0.225746,-0.202214,0,0,1,0,0,0,0,0,0,0,0
376,-0.003029,-0.004681,-0.007251,-0.015466,-0.02593,0.000184,0.000229,0.000138,0.000229,0.00335,-0.000597,-0.001377,-0.002249,-0.003075,-0.003488,-9.2e-05,-0.000184,-0.000184,-4.6e-05,0.000459,-0.005691,-0.020514,-0.038551,-0.07164,-0.08963,-0.027444,-0.065582,-0.09165,-0.100507,-0.095092,-0.000597,-0.001606,-0.002203,-0.002708,-0.002937,0.0,-0.000643,-0.000688,-0.000872,-0.000597,9.2e-05,-0.000473,-0.000501,-0.0008,-0.001016,0.021404,0.048034,0.065007,0.064466,0.059919,1.5e-05,0.000492,-0.000194,-0.001038,-0.001526,-0.003412,-0.01197,-0.021669,-0.033166,-0.035861,-0.004303,-1.095116,-0.208417,-0.20851,0,0,1,0,0,0,0,0,0,0,0
377,-0.001654,-0.004227,-0.012451,-0.022926,-0.029266,4.6e-05,-4.6e-05,4.6e-05,0.00317,0.013232,-0.000781,-0.001654,-0.002481,-0.002894,-0.00317,-9.2e-05,-9.2e-05,4.6e-05,0.000551,0.000781,-0.01484,-0.032895,-0.06602,-0.08403,-0.100662,-0.038179,-0.064275,-0.073142,-0.06772,-0.029174,-0.001011,-0.001608,-0.002113,-0.002343,-0.002435,-0.000643,-0.000689,-0.000873,-0.000597,-0.000551,-0.000565,-0.000593,-0.000892,-0.001109,-0.00128,0.026659,0.04365,0.043108,0.038556,0.00829,0.000481,-0.000211,-0.001061,-0.001553,-0.002037,-0.008623,-0.018396,-0.029979,-0.032695,-0.033066,-0.004348,-1.094781,-0.191322,-0.248034,0,0,1,0,0,0,0,0,0,0,0
378,-0.002573,-0.010799,-0.021276,-0.027617,-0.035567,-9.2e-05,0.0,0.003125,0.013188,0.020127,-0.000873,-0.0017,-0.002114,-0.002389,-0.002849,0.0,0.000138,0.000643,0.000873,0.000873,-0.018059,-0.05119,-0.069203,-0.085838,-0.102564,-0.026101,-0.034969,-0.029547,0.009007,0.062494,-0.000597,-0.001103,-0.001333,-0.001425,-0.001654,-4.6e-05,-0.00023,4.6e-05,9.2e-05,4.6e-05,-2.8e-05,-0.000327,-0.000544,-0.000715,-0.000745,0.016994,0.016452,0.0119,-0.018372,-0.065333,-0.000693,-0.001544,-0.002037,-0.002521,-0.003096,-0.009785,-0.021384,-0.024103,-0.024474,-0.02335,-0.004118,-1.095428,-0.173186,-0.302,0,0,1,0,0,0,0,0,0,0,0
379,-0.008239,-0.018734,-0.025086,-0.033049,-0.033188,9.2e-05,0.003222,0.013303,0.020253,0.02168,-0.000829,-0.001243,-0.001519,-0.001979,-0.0029,0.000138,0.000644,0.000875,0.000875,0.002025,-0.033188,-0.051231,-0.067894,-0.084649,-0.063429,-0.008884,-0.003452,0.035167,0.088746,0.147388,-0.000506,-0.000736,-0.000829,-0.001059,-0.001243,-0.000184,9.2e-05,0.000138,9.2e-05,4.6e-05,-0.0003,-0.000517,-0.000688,-0.000719,-0.001862,-0.000543,-0.005103,-0.035426,-0.082467,-0.126529,-0.000861,-0.00136,-0.001851,-0.002432,-0.004462,-0.011738,-0.01449,-0.014865,-0.013727,-0.010297,-0.003935,-1.095863,-0.194417,-0.361106,0,0,1,0,0,0,0,0,0,0,0
380,-0.010541,-0.016921,-0.024919,-0.025057,-0.022376,0.003144,0.013268,0.020249,0.021682,0.020943,-0.000416,-0.000693,-0.001156,-0.00208,-0.001988,0.000509,0.00074,0.00074,0.001895,0.00282,-0.018123,-0.034858,-0.051686,-0.030374,-0.040498,0.005455,0.044243,0.098056,0.156954,0.19528,-0.000231,-0.000324,-0.000555,-0.00074,-0.00074,0.000277,0.000324,0.000277,0.000231,-0.001387,-0.000218,-0.00039,-0.000421,-0.001569,-0.004111,-0.00458,-0.035036,-0.082282,-0.126537,-0.166871,-0.000514,-0.00102,-0.001619,-0.003712,-0.003927,-0.002837,-0.003225,-0.002051,0.001485,0.001756,-0.003937,-1.094666,-0.184382,-0.398961,0,0,1,0,0,0,0,0,0,0,0
381,-0.006386,-0.014391,-0.01453,-0.011846,-0.014669,0.010134,0.017121,0.018556,0.017815,0.019898,-0.000278,-0.00074,-0.001666,-0.001573,-0.001342,0.000231,0.000231,0.001388,0.002314,0.002221,-0.016751,-0.033595,-0.012263,-0.022397,-0.187409,0.038824,0.092686,0.151639,0.19,0.140395,-9.3e-05,-0.000324,-0.000509,-0.000509,-0.000139,4.6e-05,0.0,-4.6e-05,-0.001666,-0.003933,-0.000172,-0.000203,-0.001352,-0.003897,-0.006057,-0.030484,-0.077774,-0.122069,-0.162441,-0.128881,-0.000509,-0.001112,-0.003219,-0.003435,-0.004152,-0.00039,0.000791,0.004351,0.004623,-0.00079,-0.004029,-1.093084,-0.020701,-0.349279,0,0,1,0,0,0,0,0,0,0,0
382,-0.008003,-0.008141,-0.005458,-0.00828,-0.007031,0.006985,0.008419,0.007679,0.00976,0.018827,-0.000463,-0.001388,-0.001295,-0.001064,0.00037,0.0,0.001156,0.002082,0.001989,0.001665,-0.016838,0.004487,-0.005643,-0.170598,-0.228328,0.053844,0.112776,0.151124,0.101536,0.061985,-0.000231,-0.000416,-0.000416,-4.6e-05,9.3e-05,-4.6e-05,-9.3e-05,-0.001712,-0.003978,-0.007355,-3e-05,-0.001179,-0.003723,-0.005882,-0.009018,-0.047274,-0.091554,-0.131912,-0.098363,-0.032219,-0.000602,-0.002703,-0.002919,-0.003634,-0.001052,0.001178,0.004729,0.005001,-0.0004,-0.003878,-0.001664,-1.087761,0.037075,-0.309917,0,0,1,0,0,0,0,0,0,0,0
383,-0.000139,0.002545,-0.000278,0.000972,0.002036,0.001434,0.000694,0.002776,0.011845,0.017027,-0.000925,-0.000833,-0.000602,0.000833,0.001434,0.001157,0.002082,0.00199,0.001666,0.001666,0.02133,0.011197,-0.1538,-0.211544,-0.260867,0.058947,0.097305,0.047704,0.008143,-0.01513,-0.000185,-0.000185,0.000185,0.000324,0.000463,-4.6e-05,-0.001666,-0.003933,-0.007311,-0.009948,-0.001149,-0.003694,-0.005854,-0.00899,-0.011653,-0.044292,-0.084659,-0.051103,0.015059,0.063474,-0.002105,-0.002321,-0.003038,-0.000451,0.000204,0.003557,0.003829,-0.001581,-0.005065,-0.012755,0.001059,-1.080417,0.087886,-0.285711,0,0,1,0,0,0,0,0,0,0,0
384,0.002685,-0.000139,0.001111,0.002176,-0.002129,-0.000741,0.001342,0.010415,0.0156,0.015137,9.3e-05,0.000324,0.001759,0.002361,0.002592,0.000926,0.000833,0.000509,0.000509,-0.00037,-0.010137,-0.175207,-0.232976,-0.282321,-0.330601,0.038374,-0.011248,-0.050826,-0.07411,-0.102532,0.0,0.00037,0.000509,0.000648,0.000463,-0.00162,-0.003888,-0.007267,-0.009906,-0.013748,-0.002546,-0.004707,-0.007845,-0.010508,-0.013492,-0.040386,-0.006814,0.059376,0.107813,0.154785,-0.000217,-0.000936,0.001659,0.002317,0.002804,0.000273,-0.005153,-0.008648,-0.016362,-0.027349,0.004503,-1.07493,0.137032,-0.258301,0,0,1,0,0,0,0,0,0,0,0
385,-0.002825,-0.001575,-0.000509,-0.004817,-0.009865,0.002084,0.011162,0.016349,0.015886,0.013339,0.000232,0.001667,0.002269,0.002501,0.002686,-9.3e-05,-0.000417,-0.000417,-0.001297,-0.001714,-0.165161,-0.222963,-0.272335,-0.320642,-0.345143,-0.04965,-0.08925,-0.112547,-0.140984,-0.145153,0.000371,0.000509,0.000648,0.000463,0.000417,-0.002269,-0.00565,-0.00829,-0.012135,-0.012737,-0.002162,-0.005301,-0.007967,-0.010952,-0.011153,0.03359,0.099817,0.148281,0.195279,0.207685,-0.000722,0.001883,0.002543,0.003033,0.003522,-0.005447,-0.008956,-0.0167,-0.027729,-0.038563,0.006138,-1.073181,0.160975,-0.255343,0,0,1,0,0,0,0,0,0,0,0
386,0.00125,0.002316,-0.001991,-0.007039,-0.01607,0.009077,0.014264,0.013801,0.011254,0.000278,0.001436,0.002038,0.002269,0.002454,0.002316,-0.000324,-0.000324,-0.001204,-0.001621,-0.000787,-0.057796,-0.107164,-0.155467,-0.179965,-0.206131,-0.039596,-0.062891,-0.091326,-0.095494,-0.094706,0.000139,0.000278,9.3e-05,4.6e-05,-0.000185,-0.003381,-0.00602,-0.009864,-0.010466,-0.009725,-0.003139,-0.005805,-0.00879,-0.00899,-0.009089,0.066221,0.11468,0.161674,0.174078,0.175085,0.002603,0.003263,0.003752,0.004241,0.004434,-0.003506,-0.011246,-0.022268,-0.033094,-0.049308,0.006941,-1.072492,0.186268,-0.256775,0,0,1,0,0,0,0,0,0,0,0
387,0.001063,-0.003236,-0.008275,-0.01729,-0.026443,0.005178,0.004715,0.002173,-0.008783,-0.019601,0.000601,0.000832,0.001017,0.000878,0.000786,0.0,-0.000878,-0.001294,-0.000462,-0.000462,-0.04928,-0.097496,-0.121951,-0.14807,-0.167856,-0.023253,-0.051637,-0.055798,-0.055012,-0.053856,0.000139,-4.6e-05,-9.2e-05,-0.000324,-0.000324,-0.002635,-0.006472,-0.007073,-0.006333,-0.00527,-0.00266,-0.00564,-0.005841,-0.005939,-0.004872,0.048373,0.095283,0.107665,0.10867,0.106288,0.000651,0.001135,0.001618,0.001808,0.001761,-0.007643,-0.018529,-0.029221,-0.045234,-0.057365,0.008446,-1.078863,0.205309,-0.260048,0,0,1,0,0,0,0,0,0,0,0
388,-0.004282,-0.0093,-0.018277,-0.027393,-0.036646,-0.00046,-0.002992,-0.013903,-0.024676,-0.041756,0.00023,0.000414,0.000276,0.000184,0.000322,-0.000875,-0.001289,-0.00046,-0.00046,-0.007919,-0.048018,-0.072372,-0.098383,-0.118087,-0.1342,-0.028267,-0.032411,-0.031628,-0.030477,-0.02928,-0.000184,-0.00023,-0.00046,-0.00046,-0.000506,-0.003821,-0.00442,-0.003683,-0.002624,-0.004512,-0.002968,-0.003167,-0.003265,-0.002202,0.003344,0.046717,0.059048,0.060048,0.057676,0.04875,0.000469,0.000939,0.001124,0.001078,0.00232,-0.010575,-0.020962,-0.036518,-0.048303,-0.060391,0.010503,-1.08658,0.218832,-0.266508,0,0,1,0,0,0,0,0,0,0,0
389,-0.005009,-0.01397,-0.023068,-0.032305,-0.037819,-0.002527,-0.013418,-0.024171,-0.04122,-0.049124,0.000184,4.6e-05,-4.6e-05,9.2e-05,0.000919,-0.000414,0.000414,0.000414,-0.007031,-0.013234,-0.024309,-0.050272,-0.06994,-0.086024,-0.101096,-0.004136,-0.003355,-0.002206,-0.001011,-0.000322,-4.6e-05,-0.000276,-0.000276,-0.000322,-0.001011,-0.000597,0.000138,0.001195,-0.000689,-0.007031,-0.000199,-0.000297,0.000764,0.0063,0.006065,0.012308,0.013307,0.010939,0.002029,0.002583,0.000464,0.000646,0.000601,0.001827,0.005251,-0.010254,-0.02561,-0.037244,-0.049176,-0.057559,0.013858,-1.087973,0.231297,-0.269817,0,0,1,0,0,0,0,0,0,0,0
390,-0.008933,-0.018003,-0.027211,-0.032708,-0.038847,-0.010857,-0.021576,-0.038572,-0.046451,-0.052177,-0.000137,-0.000229,-9.2e-05,0.000733,0.002061,0.000825,0.000825,-0.006597,-0.012781,-0.024325,-0.025882,-0.045489,-0.061522,-0.076548,-0.085847,0.000779,0.001924,0.003115,0.003802,0.002749,-0.000229,-0.000229,-0.000275,-0.000962,-0.001466,0.000733,0.001787,-9.2e-05,-0.006413,-0.022905,-9.8e-05,0.00096,0.006478,0.006244,0.001193,0.000996,-0.001365,-0.010247,-0.009695,-0.010689,0.000179,0.000135,0.001334,0.004684,0.008003,-0.015024,-0.026406,-0.038081,-0.046282,-0.04983,0.018319,-1.078074,0.238744,-0.270291,0,0,1,0,0,0,0,0,0,0,0
391,-0.009042,-0.01822,-0.0237,-0.029819,-0.032788,-0.010686,-0.027627,-0.035482,-0.04119,-0.046624,-9.1e-05,4.6e-05,0.000868,0.002192,0.002831,0.0,-0.007398,-0.013563,-0.02507,-0.042651,-0.019545,-0.035527,-0.050506,-0.059776,-0.064982,0.001142,0.002329,0.003014,0.001964,0.00105,0.0,-4.6e-05,-0.000731,-0.001233,-0.003151,0.00105,-0.000822,-0.007124,-0.023563,-0.042377,0.001054,0.006555,0.006321,0.001287,-9.1e-05,-0.002353,-0.011207,-0.010657,-0.011648,-0.013133,-4.3e-05,0.00113,0.004407,0.007653,0.012784,-0.011133,-0.022552,-0.030575,-0.034045,-0.037019,0.023671,-1.072258,0.24404,-0.271444,0,0,1,0,0,0,0,0,0,0,0
392,-0.009177,-0.014655,-0.020773,-0.02374,-0.023969,-0.016938,-0.02479,-0.030497,-0.03593,-0.034789,0.000137,0.000959,0.002283,0.002922,0.002922,-0.007396,-0.013559,-0.025064,-0.042641,-0.0415,-0.015979,-0.030954,-0.040222,-0.045426,-0.043326,0.001187,0.001872,0.000822,-9.1e-05,-0.000365,-4.6e-05,-0.00073,-0.001233,-0.00315,-0.005935,-0.001872,-0.008172,-0.024608,-0.043418,-0.048805,0.0055,0.005266,0.000233,-0.001144,-0.00781,-0.008852,-0.008302,-0.009293,-0.010778,-0.011502,0.001171,0.004443,0.007684,0.012806,0.017639,-0.011401,-0.01941,-0.022875,-0.025844,-0.024248,0.026252,-1.066158,0.241914,-0.27085,0,0,1,0,0,0,0,0,0,0,0
393,-0.00548,-0.011599,-0.014568,-0.014796,-0.016531,-0.007855,-0.013563,-0.018997,-0.017855,-0.016942,0.000822,0.002146,0.002786,0.002786,0.003014,-0.006165,-0.017673,-0.035254,-0.034113,-0.033656,-0.014978,-0.024249,-0.029455,-0.027354,-0.028404,0.000685,-0.000365,-0.001279,-0.001553,-0.00137,-0.000685,-0.001187,-0.003105,-0.005891,-0.006028,-0.006302,-0.022742,-0.041556,-0.046945,-0.044388,-0.000234,-0.005268,-0.006646,-0.013313,-0.011233,0.00055,-0.000441,-0.001926,-0.00265,-0.002643,0.003278,0.006525,0.011656,0.016497,0.017405,-0.008024,-0.011494,-0.014469,-0.012871,-0.012264,0.026258,-1.068173,0.243015,-0.270957,1,0,0,0,0,0,0,0,0,0,0
394,-0.006108,-0.009071,-0.009299,-0.011032,-0.012126,-0.005698,-0.011123,-0.009983,-0.009071,-0.008342,0.001322,0.00196,0.00196,0.002188,0.002006,-0.011487,-0.029038,-0.027898,-0.027442,-0.026576,-0.009254,-0.01445,-0.012353,-0.013402,-0.016091,-0.001048,-0.00196,-0.002234,-0.002051,-0.001869,-0.000501,-0.002416,-0.005197,-0.005333,-0.005333,-0.016411,-0.035191,-0.04057,-0.038018,-0.035921,-0.005026,-0.006401,-0.013056,-0.01098,-0.009741,-0.000989,-0.002472,-0.003195,-0.003188,-0.001655,0.003207,0.008274,0.013056,0.013952,0.013714,-0.003428,-0.006365,-0.004787,-0.004188,-0.004614,0.026517,-1.069579,0.245745,-0.270942,1,0,0,0,0,0,0,0,0,0,0
395,-0.002955,-0.003182,-0.004909,-0.006,-0.007591,-0.005409,-0.004273,-0.003364,-0.002637,-0.002182,0.000636,0.000636,0.000864,0.000682,0.000273,-0.017501,-0.016365,-0.01591,-0.015046,-0.014365,-0.005182,-0.003091,-0.004137,-0.006819,-0.009592,-0.000909,-0.001182,-0.001,-0.000818,-0.000636,-0.001909,-0.004682,-0.004819,-0.004819,-0.005046,-0.018729,-0.024093,-0.021547,-0.019456,-0.01791,-0.001371,-0.008008,-0.005937,-0.004702,-0.003831,-0.001479,-0.0022,-0.002192,-0.000664,0.000381,0.004969,0.009658,0.010538,0.010304,0.010035,-0.002881,-0.001333,-0.000746,-0.001163,-0.001536,0.026825,-1.068885,0.24801,-0.270523,1,0,0,0,0,0,0,0,0,0,0
396,-0.000228,-0.001957,-0.00305,-0.004643,-0.005189,0.001138,0.002048,0.002777,0.003232,0.003642,0.0,0.000228,4.6e-05,-0.000364,-0.000592,0.001138,0.001593,0.002458,0.003141,0.003278,0.002094,0.001047,-0.001639,-0.004416,-0.004825,-0.000273,-9.1e-05,9.1e-05,0.000273,0.000364,-0.002777,-0.002913,-0.002913,-0.003141,-0.00346,-0.005372,-0.002822,-0.000728,0.000819,0.001912,-0.006646,-0.004572,-0.003336,-0.002463,-0.001513,-0.000722,-0.000715,0.000816,0.001863,0.001983,0.004735,0.005623,0.005388,0.005115,0.005388,0.001563,0.002156,0.001734,0.001358,0.001558,0.027098,-1.070356,0.248423,-0.270619,1,0,0,0,0,0,0,0,0,0,0
397,-0.001729,-0.002821,-0.004413,-0.004959,-0.004868,0.00091,0.001638,0.002093,0.002502,0.00273,0.000227,4.5e-05,-0.000364,-0.000591,-0.001365,0.000455,0.001319,0.002002,0.002138,0.002548,-0.001046,-0.003731,-0.006506,-0.006916,-0.005596,0.000182,0.000364,0.000546,0.000637,0.000728,-0.000136,-0.000136,-0.000364,-0.000682,-0.000864,0.002548,0.004641,0.006188,0.00728,0.016379,0.002072,0.003308,0.004181,0.005131,0.013839,7e-06,0.001537,0.002583,0.002703,0.001907,0.000885,0.00065,0.000379,0.00065,0.000314,0.000591,0.000171,-0.000204,-5e-06,0.000572,0.027007,-1.079131,0.247145,-0.270656,1,0,0,0,0,0,0,0,0,0,0
398,-0.001092,-0.002685,-0.003231,-0.00314,-0.002958,0.000728,0.001183,0.001593,0.00182,0.002048,-0.000182,-0.000592,-0.000819,-0.001593,-0.001866,0.000865,0.001547,0.001684,0.002093,0.002457,-0.002685,-0.005461,-0.005871,-0.004551,-0.001684,0.000182,0.000364,0.000455,0.000546,0.000637,0.0,-0.000228,-0.000546,-0.000728,-0.000728,0.002093,0.003641,0.004733,0.013835,0.0157,0.001236,0.002109,0.003059,0.011769,0.013283,0.00153,0.002577,0.002697,0.0019,5.6e-05,-0.000235,-0.000507,-0.000235,-0.000572,-0.001004,-0.000421,-0.000796,-0.000597,-1.9e-05,0.001156,0.02689,-1.081839,0.244467,-0.270948,1,0,0,0,0,0,0,0,0,0,0
399,-0.001592,-0.002138,-0.002047,-0.001865,-0.001455,0.000455,0.000864,0.001092,0.001319,0.002138,-0.000409,-0.000637,-0.00141,-0.001683,-0.002092,0.000682,0.000819,0.001228,0.001592,0.001728,-0.002774,-0.003184,-0.001865,0.001001,0.003684,0.000182,0.000273,0.000364,0.000455,0.000637,-0.000227,-0.000546,-0.000728,-0.000728,-0.000864,0.001546,0.002638,0.011735,0.013599,0.014555,0.000872,0.001822,0.010527,0.01204,0.012871,0.001046,0.001166,0.00037,-0.001473,-0.002664,-0.000271,-0.0,-0.000336,-0.000766,-0.001275,-0.000374,-0.000175,0.0004,0.001571,0.002768,0.02642,-1.081968,0.241734,-0.270969,1,0,0,0,0,0,0,0,0,0,0
400,-0.000545,-0.000454,-0.000272,0.000136,0.000499,0.000409,0.000635,0.000862,0.001679,0.002542,-0.000227,-0.000999,-0.001271,-0.001679,-0.002678,0.000136,0.000545,0.000908,0.001044,0.003767,-0.000409,0.000908,0.003767,0.006445,0.007898,9.1e-05,0.000182,0.000272,0.000454,0.000545,-0.000318,-0.000499,-0.000499,-0.000635,-0.000635,0.001089,0.010167,0.012028,0.012981,0.017747,0.000948,0.009636,0.011145,0.011975,0.014066,0.00012,-0.000674,-0.002514,-0.003702,-0.003942,0.000267,-6.4e-05,-0.000488,-0.00099,-0.002956,0.000196,0.000763,0.001917,0.003097,0.003851,0.025061,-1.081801,0.239531,-0.269885,1,0,0,0,0,0,0,0,0,0,0
