,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
631,-0.00199,-0.006608,-0.009874,-0.017007,-0.021963,-0.000526,-0.000338,0.000263,0.00428,0.019748,-0.000113,-0.0003,-0.003304,-0.015468,-0.023915,0.003829,0.000526,0.000826,0.010137,0.010738,3.8e-05,-0.00443,-0.009424,-0.012389,-0.019373,-3.8e-05,0.00229,0.003529,0.01314,0.033001,0.001014,0.009799,0.009499,0.00229,-0.007171,0.002628,-0.003792,0.001502,0.01528,0.016332,-0.001383,-0.00597,-0.001465,0.002215,0.002807,0.000344,0.002468,0.003225,0.008529,0.013042,-0.001834,-0.018086,-0.024971,-0.036789,-0.03481,-0.003045,-0.003461,-0.000903,-0.008174,-0.005353,0.134854,-1.057965,-0.031702,-1.066782,1,0,0,0,0,0,0,0,0,0,0
632,-0.003028,-0.005981,-0.011439,-0.016896,-0.0237,0.0,0.000523,0.003103,0.015588,0.023812,-0.000187,-0.000299,-0.007401,-0.021531,-0.027438,-0.005383,-0.005233,0.000523,0.00785,0.007514,-0.00157,-0.007775,-0.010766,-0.017008,-0.021943,0.001346,0.003551,0.012597,0.026952,0.039437,0.006729,0.009233,0.006056,-0.004673,-0.014579,-0.010728,-0.007028,0.008747,0.013569,0.018616,-0.006451,-0.003372,0.005921,0.002947,0.008857,0.001245,0.003146,0.009428,0.011345,0.015476,-0.011335,-0.017291,-0.028106,-0.034338,-0.027708,-0.002246,0.002383,-0.002081,-0.000994,-0.004546,0.136676,-1.061404,-0.035307,-1.072414,1,0,0,0,0,0,0,0,0,0,0
633,-0.001569,-0.004819,-0.011918,-0.016849,-0.024396,0.000187,0.000785,0.004782,0.020174,0.024545,0.0,-0.002989,-0.015093,-0.023499,-0.032727,0.002092,0.002391,0.011656,0.012254,0.013263,-0.002877,-0.007845,-0.010797,-0.017746,-0.022005,0.000971,0.002204,0.011768,0.031531,0.040647,0.002017,0.001719,-0.005454,-0.014869,-0.029476,0.004334,0.009601,0.023312,0.024358,0.033586,0.001882,0.006365,0.010027,0.010617,0.019546,0.00087,0.001623,0.006901,0.011392,0.015923,-0.004412,-0.011064,-0.02248,-0.020569,-0.011749,0.001835,0.004306,-0.002717,8e-06,-0.006037,0.138245,-1.064626,-0.03701,-1.074786,1,0,0,0,0,0,0,0,0,0,0
634,-0.001381,-0.006829,-0.012277,-0.019068,-0.029592,0.000336,0.002911,0.015374,0.023584,0.02392,-0.000112,-0.007202,-0.021307,-0.027203,-0.040339,-0.00194,0.003806,0.01112,0.010784,0.010934,-0.003321,-0.006306,-0.012538,-0.017464,-0.019852,0.001231,0.010262,0.024591,0.037055,0.038547,0.000485,-0.002687,-0.013396,-0.023285,-0.036495,-0.000634,0.015113,0.019927,0.024964,0.028099,0.001194,0.010471,0.007502,0.013401,0.016364,0.001029,0.0073,0.009214,0.013337,0.014049,-0.001508,-0.012192,-0.018348,-0.011799,-0.012701,0.002753,-0.001657,-0.000583,-0.004092,-0.017999,0.136752,-1.064282,-0.043871,-1.076324,1,0,0,0,0,0,0,0,0,0,0
635,-0.001864,-0.008946,-0.013866,-0.021396,-0.031721,0.000261,0.004249,0.019607,0.023968,0.022029,-0.00287,-0.014947,-0.023334,-0.032541,-0.045923,0.002236,0.011481,0.012077,0.013083,0.012599,-0.00164,-0.004585,-0.011518,-0.015767,-0.017333,0.0,0.009542,0.029261,0.038356,0.036865,-0.000783,-0.00794,-0.017333,-0.031907,-0.038654,0.005889,0.019569,0.020613,0.02982,0.028515,0.003281,0.006935,0.007522,0.016432,0.014646,-0.000276,0.004989,0.00947,0.013991,0.014005,-0.005052,-0.016289,-0.014407,-0.005726,-0.019826,-0.0003,-0.007213,-0.004531,-0.01048,-0.02526,0.132148,-1.066347,-0.048342,-1.079701,1,0,0,0,0,0,0,0,0,0,0
636,-0.003574,-0.00901,-0.015786,-0.026285,-0.032167,0.002308,0.014743,0.022934,0.023269,0.021445,-0.004207,-0.01828,-0.024163,-0.037268,-0.048326,0.0035,0.010797,0.010462,0.010611,0.009345,-0.00134,-0.007558,-0.012472,-0.014855,-0.016419,0.00901,0.023307,0.035742,0.037231,0.036263,-0.002383,-0.013068,-0.022934,-0.036114,-0.040395,0.009829,0.014632,0.019658,0.022785,0.021519,0.00598,0.003017,0.008903,0.01186,0.010897,0.006532,0.008442,0.012556,0.013266,0.013941,-0.005505,-0.011563,-0.005118,-0.006007,-0.020517,-0.004043,-0.002986,-0.006439,-0.020126,-0.027426,0.128258,-1.06873,-0.052447,-1.083531,1,0,0,0,0,0,0,0,0,0,0
637,-0.00349,-0.008391,-0.015891,-0.026175,-0.031819,0.001671,0.016968,0.021312,0.019381,0.021794,-0.007834,-0.016188,-0.025359,-0.038688,-0.047524,0.005718,0.006312,0.007314,0.006832,0.005643,-0.001597,-0.008502,-0.012735,-0.014294,-0.018007,0.00052,0.020161,0.02922,0.027735,0.031856,-0.004752,-0.014109,-0.028626,-0.035346,-0.043032,0.003824,0.004864,0.014034,0.012735,0.01474,-0.002324,-0.001738,0.007136,0.005357,0.008359,-0.00127,0.003193,0.007697,0.00771,0.009342,-0.005531,-0.003701,0.004744,-0.008973,-0.012282,-0.00276,-0.000151,-0.005938,-0.020316,-0.023614,0.126082,-1.071638,-0.054863,-1.08851,1,0,0,0,0,0,0,0,0,0,0
638,-0.001925,-0.008662,-0.0191,-0.024949,-0.029946,0.010698,0.018841,0.019174,0.017361,0.027836,-0.006182,-0.01203,-0.02506,-0.036054,-0.045456,0.001555,0.001222,0.00137,0.000111,0.009106,-0.00459,-0.009476,-0.011845,-0.0134,-0.018656,0.013696,0.026059,0.02754,0.026578,0.042828,-0.005886,-0.015695,-0.028799,-0.033056,-0.045641,0.000962,0.00596,0.009069,0.00781,0.040681,-0.000629,0.005223,0.008163,0.007206,0.031292,0.003164,0.007255,0.007961,0.008632,0.014412,-0.000402,0.005787,0.004934,-0.009001,-0.009552,0.003717,0.000401,-0.012743,-0.019755,-0.019658,0.125634,-1.096746,-0.060073,-1.096709,1,0,0,0,0,0,0,0,0,0,0
639,-0.002946,-0.010383,-0.020582,-0.026178,-0.031444,0.004529,0.008837,0.006922,0.009315,0.020361,-0.002136,-0.01123,-0.024448,-0.033211,-0.046908,-0.000957,3.7e-05,-0.000442,-0.00162,0.016495,-0.002283,-0.00648,-0.008027,-0.011709,-0.013697,0.005854,0.014838,0.013365,0.017452,0.041164,-0.003424,-0.017821,-0.024485,-0.032106,-0.047975,7.4e-05,0.009168,0.007879,0.009868,0.048712,0.001206,0.010007,0.008242,0.011219,0.03205,0.001279,0.005745,0.005758,0.007376,0.019928,0.002114,0.010079,-0.002858,-0.005979,-0.007411,-0.001119,-0.006578,-0.020139,-0.02325,-0.029754,0.125963,-1.101367,-0.067438,-1.108328,1,0,0,0,0,0,0,0,0,0,0
640,-0.003747,-0.014106,-0.01991,-0.02487,-0.034714,0.003563,0.003894,0.002094,0.01249,0.013849,-0.003673,-0.016604,-0.027514,-0.036845,-0.050768,0.000624,0.000771,-0.000478,0.008449,0.017265,-0.002571,-0.004922,-0.006465,-0.011682,-0.011351,0.006429,0.007898,0.006943,0.02307,0.033245,-0.006318,-0.019323,-0.023547,-0.036037,-0.047829,0.004886,0.007971,0.006722,0.039343,0.048857,0.004604,0.007521,0.006572,0.030475,0.030883,0.002784,0.003484,0.00415,0.009887,0.018426,0.003788,0.002979,-0.010232,-0.010754,-0.016282,-0.002042,-0.014502,-0.021149,-0.021058,-0.039492,0.12397,-1.102022,-0.072039,-1.109894,1,0,0,0,0,0,0,0,0,0,0
641,-0.00367,-0.013836,-0.019415,-0.024663,-0.034866,0.000734,-0.001174,0.001211,0.012222,0.019855,-0.005395,-0.018571,-0.027306,-0.040959,-0.054135,0.000367,-0.00011,-0.001285,0.016773,0.032958,-0.001615,-0.003156,-0.006826,-0.008808,-0.009139,0.002532,0.001064,0.005138,0.028774,0.081147,-0.008038,-0.014681,-0.022278,-0.038096,-0.044409,0.004184,0.002899,0.004881,0.043601,0.067531,0.004172,0.002414,0.005381,0.026145,0.032937,0.001671,0.001684,0.003297,0.015808,0.060356,0.004025,-0.008625,-0.011677,-0.013077,-0.03289,-0.003308,-0.016568,-0.01961,-0.02597,-0.046341,0.118355,-1.106258,-0.07502,-1.149226,1,0,0,0,0,0,0,0,0,0,0
642,-0.006676,-0.012471,-0.017423,-0.027253,-0.035249,-0.000403,-0.002201,0.00818,0.009537,0.018303,-0.007519,-0.018413,-0.02773,-0.041631,-0.050141,-0.00022,-0.001467,0.007446,0.016249,0.045189,-0.000734,-0.002274,-0.007483,-0.007153,-0.007409,-0.001064,-0.002017,0.014085,0.024245,0.072662,-0.004952,-0.00917,-0.021641,-0.033415,-0.036936,-0.0011,-0.002347,0.030224,0.039724,0.072369,-0.001257,-0.002206,0.021662,0.022069,0.025113,-0.00097,-0.000305,0.005423,0.013949,0.053532,-0.004808,-0.017881,-0.018397,-0.023868,-0.037813,-0.009035,-0.015612,-0.015521,-0.033762,-0.053913,0.113025,-1.10093,-0.078349,-1.136626,1,0,0,0,0,0,0,0,0,0,0
643,-0.003488,-0.009068,-0.014318,-0.024524,-0.028158,-0.001505,0.000881,0.011895,0.019531,0.021954,-0.005654,-0.014391,-0.028048,-0.041228,-0.04288,-0.000257,-0.001432,0.016631,0.032821,0.056243,-0.000808,-0.004479,-0.006461,-0.006792,-0.005544,-0.000404,0.003671,0.027314,0.079702,0.063365,-0.001689,-0.009288,-0.025111,-0.031426,-0.030434,-0.000184,0.001799,0.04053,0.064466,0.082786,-0.000501,0.002467,0.023238,0.030031,0.024648,0.000984,0.002598,0.015113,0.059673,0.040893,-0.007838,-0.010895,-0.012298,-0.032152,-0.03729,-0.004196,-0.007244,-0.013617,-0.034029,-0.046858,0.107026,-1.095607,-0.077758,-1.118166,1,0,0,0,0,0,0,0,0,0,0
644,-0.002318,-0.007284,-0.017144,-0.025164,-0.025973,-0.000294,0.010117,0.011478,0.020271,0.033662,-0.005261,-0.014605,-0.028549,-0.037084,-0.040137,-0.000993,0.007947,0.016776,0.045803,0.066589,-0.000736,-0.00596,-0.005629,-0.005886,-0.000846,-0.000552,0.015599,0.02579,0.074352,0.117212,-0.002538,-0.015047,-0.026856,-0.030388,-0.027997,-0.001067,0.031602,0.041131,0.073874,0.083292,-0.000449,0.02349,0.023898,0.026952,0.015022,-0.000319,0.005426,0.013978,0.05368,0.083173,-0.005395,-0.005923,-0.011509,-0.02575,-0.035938,-0.002458,-0.002366,-0.020993,-0.04157,-0.05734,0.10223,-1.076118,-0.082966,-1.155933,1,0,0,0,0,0,0,0,0,0,0
645,-0.003285,-0.008563,-0.018823,-0.022477,-0.026058,0.002694,0.013767,0.021444,0.02388,0.038939,-0.003506,-0.017236,-0.030487,-0.032148,-0.033808,-0.000185,0.017975,0.034251,0.057799,0.064701,-0.002953,-0.004946,-0.005278,-0.004023,0.001292,0.004651,0.02842,0.081089,0.064664,0.117997,-0.005093,-0.021001,-0.027349,-0.026353,-0.016978,0.003063,0.042002,0.066067,0.084484,0.065624,0.003434,0.024316,0.031147,0.025734,-0.001093,0.001943,0.014525,0.059324,0.040443,0.078791,0.002344,0.000888,-0.019723,-0.025057,-0.043544,-0.00065,-0.007266,-0.028456,-0.041774,-0.069189,0.092733,-1.056058,-0.086465,-1.15617,1,0,0,0,0,0,0,0,0,0,0
646,-0.001698,-0.011593,-0.019641,-0.020454,-0.024293,0.007753,0.009119,0.017943,0.031382,0.035886,-0.00587,-0.019863,-0.028428,-0.031493,-0.029056,0.009156,0.018017,0.047147,0.068006,0.06221,-0.002289,-0.001957,-0.002215,0.002843,0.008307,0.011556,0.021783,0.070517,0.113529,0.101234,-0.007458,-0.019309,-0.022853,-0.020454,-0.007199,0.029721,0.039283,0.072142,0.081593,0.020934,0.020588,0.020998,0.024063,0.012091,-0.043625,0.003822,0.012404,0.052247,0.081845,0.065215,-0.00289,-0.008616,-0.023214,-0.033657,-0.044948,0.000746,-0.018348,-0.039441,-0.055606,-0.087342,0.086333,-1.016711,-0.093264,-1.147575,1,0,0,0,0,0,0,0,0,0,0
647,-0.003573,-0.013812,-0.017458,-0.021031,-0.021841,0.003315,0.010976,0.013407,0.028434,0.038784,-0.007845,-0.021068,-0.022725,-0.024383,-0.022247,0.008987,0.02523,0.048729,0.055616,0.040147,0.000295,-3.7e-05,0.001215,0.006519,0.011639,0.012191,0.064751,0.04836,0.101583,0.09348,-0.008435,-0.01477,-0.013775,-0.00442,0.018858,0.009208,0.033222,0.051602,0.03278,-0.059484,0.000299,0.007115,0.001714,-0.025057,-0.103422,0.008743,0.053449,0.034608,0.072876,0.054556,0.001407,-0.018906,-0.024162,-0.042381,-0.056853,-0.007254,-0.028137,-0.041262,-0.06828,-0.088226,0.0676,-0.966811,-0.094309,-1.149562,1,0,0,0,0,0,0,0,0,0,0
648,-0.006298,-0.014327,-0.015138,-0.018968,-0.017753,-0.001952,0.006851,0.020257,0.024751,0.0351,-0.006114,-0.014659,-0.017716,-0.015285,-0.014475,-0.000147,0.028913,0.049722,0.04394,0.030018,3.7e-05,-0.000221,0.004825,0.010276,0.017532,-0.001989,0.046628,0.089537,0.077272,0.026003,-0.003388,-0.006924,-0.00453,0.008692,0.037015,0.000331,0.033111,0.04254,-0.017974,-0.133845,0.000109,0.003167,-0.008776,-0.064358,-0.16824,-0.000181,0.039566,0.069093,0.052503,-0.008874,-0.007037,-0.021392,-0.031661,-0.042763,-0.061527,-0.011523,-0.032264,-0.04816,-0.079366,-0.097499,0.056889,-0.901115,-0.100281,-1.098666,1,0,0,0,0,0,0,0,0,0,0
649,-0.003955,-0.007614,-0.011199,-0.012013,-0.008797,0.009647,0.012087,0.027167,0.037553,0.035816,-0.007134,-0.008797,-0.01046,-0.008316,-0.011495,0.016448,0.04003,0.046942,0.031418,0.035336,-0.00037,0.000887,0.00621,0.011347,0.023914,0.054741,0.038293,0.091703,0.083571,0.01508,-0.002957,-0.001959,0.007429,0.030789,0.059915,0.023767,0.042211,0.023323,-0.069267,-0.181225,0.00673,0.00131,-0.025555,-0.104197,-0.221222,0.045046,0.026138,0.064541,0.046157,-0.020185,-0.013606,-0.018994,-0.037668,-0.052501,-0.061603,-0.009593,-0.023046,-0.050738,-0.071182,-0.094867,0.038386,-0.849606,-0.106374,-1.087653,1,0,0,0,0,0,0,0,0,0,0
650,-0.004066,-0.004872,-0.008682,-0.007473,0.005018,-0.000806,0.012528,0.016997,0.02729,0.031759,-0.001429,-0.004469,-0.002051,-0.001245,-0.010879,0.012601,0.033298,0.027547,0.0137,0.052273,0.00011,0.005128,0.01055,0.017766,0.027473,-0.005898,0.036778,0.024579,-0.026411,-0.046375,-0.000586,0.001795,0.014945,0.043115,0.088171,0.009048,0.018425,-0.041759,-0.157001,-0.310814,-0.003629,-0.015507,-0.070787,-0.174104,-0.363971,-0.005111,0.024255,0.007756,-0.053288,-0.077813,-0.001041,-0.010926,-0.021612,-0.039674,-0.047378,-0.010957,-0.026257,-0.056295,-0.073749,-0.072271,0.011326,-0.714705,-0.105234,-1.055641,1,0,0,0,0,0,0,0,0,0,0
651,0.000437,-0.003096,-0.003897,-0.000728,0.024623,0.003205,0.018067,0.028302,0.02659,0.050193,-0.000219,-0.001858,0.000255,-0.002878,-0.016573,0.010709,0.01752,0.002222,0.006083,0.056312,0.001129,0.006374,0.011437,0.023822,0.04207,-0.010345,0.042289,0.034275,-0.033219,-0.030633,0.001566,0.010818,0.033838,0.062541,0.109638,0.009179,-0.009434,-0.100677,-0.211007,-0.46933,-0.001733,-0.028207,-0.105705,-0.221029,-0.471492,-0.01355,0.024294,0.006178,-0.059199,-0.080509,-0.003862,-0.020716,-0.034104,-0.042318,-0.044744,-0.00161,-0.026604,-0.045055,-0.066432,-0.058453,-0.00886,-0.55974,-0.113713,-1.051067,1,0,0,0,0,0,0,0,0,0,0
652,-0.001233,-0.005005,-0.003808,0.008559,0.029848,0.01001,0.014434,0.024626,0.02905,0.06238,-0.002793,-0.000399,0.000399,-0.009139,-0.019621,0.009829,0.004135,-0.009575,0.028615,0.044065,0.003844,0.009212,0.016357,0.025968,0.046459,0.052552,0.040475,-0.01001,-0.029776,-0.003337,0.000798,0.013818,0.041708,0.086317,0.11787,0.000145,-0.059443,-0.17354,-0.325828,-0.707762,-0.010035,-0.064766,-0.167057,-0.355041,-0.290586,0.042567,0.026231,-0.034207,-0.058489,-0.065405,-0.005471,-0.015437,-0.032281,-0.039466,-0.040508,-0.012707,-0.040719,-0.056996,-0.055618,-0.055021,-0.018309,-0.326643,-0.11291,-1.053448,1,0,0,0,0,0,0,0,0,0,0
653,-0.002256,-0.003044,7.2e-05,0.024994,0.029326,0.004727,0.014788,0.013105,0.036309,0.072868,0.001146,0.003223,0.000143,-0.01332,-0.025996,-0.003008,-0.018047,-0.014251,0.035127,0.031546,0.001361,0.006338,0.018512,0.036452,0.041322,-0.000143,-0.008021,-0.074372,-0.07183,-0.01529,0.008307,0.030938,0.059154,0.105453,0.116087,-0.018441,-0.108138,-0.216599,-0.470544,-0.820382,-0.016118,-0.092303,-0.205673,-0.451893,-0.159595,-0.004823,-0.022633,-0.086903,-0.107851,-0.087864,-0.00995,-0.021829,-0.029117,-0.031269,-0.034923,-0.010556,-0.026927,-0.045893,-0.038814,-0.038601,-0.018007,-0.197587,-0.107553,-1.062091,1,0,0,0,0,0,0,0,0,0,0
654,-0.001469,-0.000287,0.011927,0.032953,0.034421,-0.000358,0.009707,0.014076,0.046993,0.07511,0.001218,0.002006,-0.007414,-0.017766,-0.028189,-0.002615,-0.016154,0.021562,0.036821,0.023855,0.00394,0.010996,0.020488,0.040725,0.040188,-0.011784,-0.061643,-0.081164,-0.055052,0.039436,0.004549,0.032093,0.076149,0.107311,0.137219,-0.040403,-0.153086,-0.303486,-0.680685,-0.927078,-0.03793,-0.138953,-0.324606,-0.260951,-0.025362,-0.011308,-0.070997,-0.094978,-0.101808,-0.035538,0.000839,-0.014597,-0.021181,-0.022136,-0.023594,-0.015092,-0.030008,-0.028745,-0.028198,-0.021476,-0.04568,-0.076832,-0.102099,-1.100749,1,0,0,0,0,0,0,0,0,0,0
655,0.000682,0.003807,0.028802,0.033147,0.041048,0.01045,0.008763,0.032034,0.0687,0.069239,0.000862,-0.002227,-0.01573,-0.028442,-0.029987,-0.012462,-0.008655,0.040868,0.037277,-0.006177,0.001041,0.013252,0.031244,0.036128,0.037169,0.003914,-0.062631,-0.060081,-0.003376,0.050313,0.018136,0.046435,0.092869,0.103535,0.138298,-0.049451,-0.158229,-0.412919,-0.763781,-0.979793,-0.038379,-0.15208,-0.399021,-0.105867,0.070407,-0.006524,-0.070982,-0.091991,-0.071946,-0.019011,-0.012978,-0.020417,-0.022614,-0.026343,-0.039116,-0.001337,-0.020696,-0.01347,-0.013253,0.002663,-0.049045,0.00366,-0.098568,-1.093826,1,0,0,0,0,0,0,0,0,0,0
656,0.000504,0.012779,0.033908,0.035384,0.049458,-0.00036,0.004032,0.037112,0.065368,0.046075,-7.2e-05,-0.009539,-0.019942,-0.030416,-0.033008,-0.001116,0.036788,0.052122,0.039091,-0.047982,0.006047,0.015586,0.035924,0.035384,0.037148,-0.05403,-0.073647,-0.047406,0.04755,0.035564,0.009503,0.053778,0.085094,0.115151,0.131169,-0.063677,-0.214823,-0.593895,-0.84151,-1.001835,-0.063057,-0.249631,-0.18566,0.051098,0.126676,-0.053446,-0.077546,-0.08441,-0.017811,-0.010707,-0.002788,-0.009604,-0.010593,-0.012103,-0.003481,-0.014083,-0.012776,-0.012209,-0.00525,0.021871,-0.058711,0.067986,-0.095269,-1.077379,1,0,0,0,0,0,0,0,0,0,0
657,0.002649,0.0279,0.03229,0.040272,0.053043,-0.001342,0.022168,0.059211,0.059755,0.045061,-0.003048,-0.016689,-0.029533,-0.031093,-0.038313,0.004971,0.055002,0.051374,0.007474,-0.088526,0.00624,0.024417,0.029351,0.030404,0.030476,-0.012771,-0.010195,0.047093,0.101333,0.098721,0.019011,0.065923,0.076698,0.111819,0.132789,-0.045714,-0.30302,-0.657487,-0.875718,-1.003827,-0.051313,-0.300791,-0.004625,0.17346,0.211484,-0.01125,-0.032476,-0.012225,0.041255,0.053235,-0.005044,-0.007404,-0.01141,-0.02513,0.03313,-0.005911,0.001851,0.002084,0.01918,0.049171,-0.063249,0.115227,-0.090163,-1.074862,1,0,0,0,0,0,0,0,0,0,0
658,0.00977,0.031169,0.032663,0.046917,0.054536,0.005796,0.039298,0.067915,0.048375,0.034304,-0.006525,-0.017061,-0.027669,-0.030294,-0.040246,0.033392,0.048922,0.035725,-0.052458,-0.126825,0.00339,0.023987,0.02344,0.025226,0.023768,-0.007036,0.01954,0.115706,0.103567,0.101781,0.025737,0.057452,0.087892,0.104114,0.125549,-0.107139,-0.491041,-0.74181,-0.904178,-1.051636,-0.137394,-0.072607,0.167167,0.243708,0.322363,-0.013103,-0.020055,0.047393,0.054587,0.066908,-0.002233,-0.003313,-0.004963,0.004458,0.043211,0.00754,0.008159,0.015763,0.045397,0.068839,-0.065154,0.186122,-0.082445,-1.049688,1,0,0,0,0,0,0,0,0,0,0
659,0.015341,0.019678,0.027563,0.04018,0.043907,0.017527,0.054123,0.05466,0.040144,0.027599,-0.007061,-0.019749,-0.021291,-0.028423,-0.034803,0.016595,0.013011,-0.030359,-0.125199,-0.169931,0.014624,0.019498,0.020538,0.02061,0.019283,0.009462,0.066058,0.119643,0.117062,0.114159,0.02104,0.031685,0.066381,0.087098,-0.06423,-0.148855,-0.499039,-0.714633,-0.841194,-0.812556,-0.111375,0.181212,0.357146,0.39471,0.301694,-0.008086,0.01192,0.064753,0.076589,0.086275,-0.000184,-0.003863,-0.016464,0.037043,-0.356447,0.000431,0.000645,0.016346,0.043891,0.05583,0.088461,0.05646,-0.079903,-1.046018,1,0,0,0,0,0,0,0,0,0,0
660,0.00568,0.007145,0.021114,0.02858,0.028723,0.015362,0.043406,0.024257,0.010467,0.0015,-0.003287,-0.013683,-0.016255,-0.026008,-0.032331,-0.001322,-0.014254,-0.100673,-0.173552,-0.230176,0.005609,0.005073,0.006823,0.005394,-0.002179,0.016612,0.110855,0.098958,0.097208,0.104496,0.01011,0.039941,0.055838,0.076845,-0.000179,-0.227854,-0.473607,-0.632726,-0.777234,-0.799848,0.174499,0.409477,0.484486,0.561567,0.513272,0.001247,0.067345,0.074395,0.08647,0.102869,-0.000758,-0.00219,0.005988,0.039628,-0.170577,0.000117,0.006718,0.032442,0.052792,0.072507,0.011144,0.163812,-0.073426,-1.043272,1,0,0,0,0,0,0,0,0,0,0
661,-0.001351,0.00647,0.018984,0.022682,0.022113,0.021011,0.021544,0.007146,-0.005297,-0.013794,-0.009314,-0.010843,-0.017918,-0.024246,-0.039391,-0.00224,-0.045256,-0.139324,-0.183692,-0.291874,-0.000747,0.000284,0.000356,-0.00096,-0.01646,0.039604,0.092753,0.090193,0.087313,0.093855,0.000498,0.034911,0.05546,-0.094637,-0.009492,-0.120589,-0.334428,-0.459959,-0.431554,-0.621325,0.116556,0.291058,0.328317,0.236058,0.327226,0.018603,0.071006,0.082745,0.092352,0.107784,-0.002742,-0.014642,0.03589,-0.33572,-0.121724,9e-05,0.014918,0.040931,0.052207,0.091255,0.013918,0.184689,-0.065184,-1.047255,1,0,0,0,0,0,0,0,0,0,0
662,0.002757,0.016402,0.023695,0.023835,0.023102,0.00677,-0.011935,-0.025405,-0.034164,-0.003176,-0.001012,-0.003525,-0.013051,-0.019228,-0.036816,-0.010434,-0.09485,-0.16604,-0.221352,-0.300952,0.000209,0.001919,0.000523,-0.006875,-0.022299,0.053183,0.041562,0.039852,0.046971,0.12022,0.02865,0.04418,0.064699,-0.010539,-0.011446,-0.121686,-0.277117,-0.418276,-0.440366,-0.483778,0.11512,0.18839,0.263685,0.216509,0.183955,0.046306,0.053193,0.064987,0.081007,0.123794,0.001193,0.008132,0.03668,-0.141703,-0.078952,0.005523,0.027353,0.044622,0.061353,0.09612,0.019212,0.160792,-0.058851,-1.10336,1,0,0,0,0,0,0,0,0,0,0
663,0.004854,0.016971,0.020551,0.02,0.023683,-0.006162,-0.020103,-0.032151,-0.040378,0.012737,-0.000482,-0.007332,-0.013459,-0.028124,-0.040447,-0.031359,-0.122443,-0.165403,-0.270153,-0.297932,0.000792,0.000861,-0.000413,-0.015422,-0.028193,-0.000998,-0.003477,-0.006265,6.9e-05,0.067366,0.00506,0.024957,-0.120378,-0.037934,-0.044991,-0.087022,-0.20857,-0.181066,-0.364817,-0.346917,0.05541,0.091486,0.002155,0.09043,0.046685,0.005064,0.016431,0.025733,0.040675,0.055733,-0.01058,0.029743,-0.266792,-0.096029,-0.065091,0.006814,0.027571,0.036569,0.067729,0.114563,0.026625,0.144393,-0.053505,-1.103296,1,0,0,0,0,0,0,0,0,0,0
664,0.00855,0.015698,0.015835,0.015117,0.019768,-0.01221,-0.025412,-0.033996,-0.003625,0.046035,-0.001984,-0.011321,-0.017374,-0.034612,-0.055782,-0.051576,-0.121346,-0.175555,-0.253568,-0.268138,0.000889,-0.000479,-0.007729,-0.022846,-0.042717,-0.010397,-0.012073,-0.005096,0.066693,0.102741,0.010192,0.030302,-0.043436,-0.044325,-0.057048,-0.065872,-0.204216,-0.225865,-0.268412,-0.23722,0.016758,0.090551,0.044316,0.01241,-0.030363,0.001719,0.013278,0.028978,0.070913,0.059101,0.016139,0.040933,-0.113996,-0.059495,-0.03195,0.012447,0.027446,0.041977,0.072173,0.141771,0.033511,0.126663,-0.039208,-1.12577,1,0,0,0,0,0,0,0,0,0,0
