,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
858,0.010249,0.028043,0.036504,0.04562,0.051813,0.002748,0.025208,0.031184,0.029395,0.028392,0.012037,0.024118,0.02643,0.026953,0.024816,-0.001483,-0.001919,-0.004056,-0.005016,-0.008461,0.00628,0.024293,0.029701,0.03524,0.039601,0.008635,0.034978,0.037159,0.033539,0.03271,0.007545,0.02185,0.028,0.028698,0.028828,-0.002791,-0.00772,-0.012822,-0.014523,-0.015526,-0.001507,-0.0059,-0.008675,-0.009407,-0.006843,0.006104,0.009966,0.00637,0.004791,0.005101,0.011563,0.005492,-0.004058,-0.00458,-0.009817,0.009505,0.008289,0.017259,0.027118,0.031958,0.003802,-1.103676,0.025644,-1.127286,1,0,0,0,0,0,0,0,0,0,0
859,0.009111,0.023541,0.029077,0.039583,0.044814,0.008414,0.025328,0.027377,0.026113,0.025372,0.008501,0.016696,0.014778,0.014386,0.014953,-0.000218,-0.000828,-0.002834,-0.004447,-0.010245,0.009678,0.022233,0.026156,0.031649,0.035921,0.011988,0.025895,0.026331,0.024543,0.023323,0.009634,0.02001,0.021884,0.019138,0.025241,-0.004141,-0.009809,-0.011596,-0.012381,-0.01177,-0.003873,-0.008826,-0.008415,-0.007711,-0.001007,0.003535,0.000646,-0.000859,-0.001026,-0.001431,-0.003286,-0.009194,-0.018245,-0.012513,-0.025165,-0.002132,0.003532,0.008165,0.021573,0.024216,0.003492,-1.105013,0.024045,-1.126539,1,0,0,0,0,0,0,0,0,0,0
860,0.008678,0.017138,0.026251,0.032444,0.038636,0.014041,0.020016,0.018228,0.017225,0.016745,0.003576,0.005887,0.00641,0.004273,0.009332,-0.000218,-0.002355,-0.003314,-0.006759,-0.01003,0.008329,0.013736,0.019274,0.023635,0.028345,0.014347,0.016527,0.012908,0.012079,0.010989,0.004666,0.010815,0.011512,0.011643,0.019492,-0.000785,-0.005887,-0.007588,-0.008591,-0.002747,-0.000519,-0.003293,-0.004024,-0.001461,0.007803,0.000325,-0.00327,-0.004849,-0.004539,-0.005032,-0.002772,-0.012313,-0.012834,-0.018066,-0.023773,0.000922,0.009883,0.019732,0.024567,0.028626,0.002776,-1.106436,0.025115,-1.122607,1,0,0,0,0,0,0,0,0,0,0
861,0.00573,0.011243,0.021704,0.026913,0.03095,0.002865,0.004905,0.003646,0.002908,0.002431,0.004601,0.002691,0.002301,0.002865,0.005773,-0.000391,-0.002387,-0.003994,-0.009767,-0.00981,0.004211,0.008117,0.013587,0.017841,0.01936,-0.000434,0.0,-0.00178,-0.002995,-0.005252,0.005686,0.007553,0.004818,0.010895,0.015062,-0.004862,-0.006641,-0.007423,-0.006815,0.002431,-0.004416,-0.004006,-0.003306,0.00337,0.012718,-0.0032,-0.004699,-0.004865,-0.005268,-0.00684,-0.00305,-0.011834,-0.006271,-0.018549,-0.020306,0.004604,0.0091,0.022112,0.024677,0.031504,0.001762,-1.110979,0.025023,-1.120407,1,0,0,0,0,0,0,0,0,0,0
862,0.002695,0.011779,0.01795,0.024122,0.027121,0.003086,0.001304,0.000304,-0.000174,-0.000565,-0.002304,-0.001782,-0.003912,0.00113,0.000652,-0.001739,-0.002695,-0.006128,-0.009388,-0.009953,0.001174,0.006693,0.01104,0.015734,0.016864,0.002608,-0.001,-0.001825,-0.002912,-0.008649,0.000435,0.00113,0.00126,0.009084,0.010344,-0.000217,-0.001912,-0.002912,0.002912,0.007954,0.001656,0.000928,0.003483,0.012716,0.018421,-0.000379,-0.001953,-0.001644,-0.002136,-0.007312,-0.006246,-0.006756,-0.011868,-0.017446,-0.021289,0.004111,0.013735,0.018461,0.022427,0.028355,-0.001278,-1.112353,0.022869,-1.11676,1,0,0,0,0,0,0,0,0,0,0
863,0.002826,0.013306,0.018523,0.022567,0.023524,-0.001044,-0.002305,-0.003044,-0.003522,-0.002783,0.000391,0.0,0.000565,0.003479,0.002261,-0.000261,-0.00187,-0.007653,-0.007696,-0.007914,0.002739,0.008218,0.012479,0.014001,0.015741,-0.002174,-0.003957,-0.005174,-0.007435,-0.011305,0.001435,-0.001304,0.004783,0.008957,0.009131,-0.001565,-0.002348,-0.001739,0.007522,0.013392,-0.001247,-0.000545,0.006142,0.015507,0.021669,-0.001122,-0.001288,-0.001692,-0.003267,-0.007925,-0.002625,0.003005,-0.009421,-0.0112,-0.013945,0.000426,0.013596,0.016192,0.023101,0.022145,-0.00194,-1.117034,0.02341,-1.116681,1,0,0,0,0,0,0,0,0,0,0
864,0.006268,0.012448,0.018629,0.021632,0.019369,-0.00074,-0.001741,-0.00222,-0.002612,-0.000696,0.000131,-0.002002,0.003047,0.002568,0.001306,-0.000696,-0.004135,-0.007399,-0.007965,-0.007661,0.002786,0.007138,0.011839,0.012971,0.012448,-0.001436,-0.002263,-0.003351,-0.009097,-0.008923,-0.00074,-0.000609,0.007225,0.008488,0.006877,-0.000131,-0.001132,0.004701,0.00975,0.016888,0.000518,0.003077,0.012323,0.018036,0.024834,-0.000453,-0.000143,-0.000636,-0.005819,-0.007697,0.002129,-0.003035,-0.008669,-0.012551,-0.010269,0.009292,0.014064,0.018071,0.024058,0.020113,-0.001536,-1.112823,0.023038,-1.111507,1,0,0,0,0,0,0,0,0,0,0
865,0.00424,0.009485,0.01355,0.014512,0.012152,-0.000525,-0.001268,-0.001748,-0.001005,-8.7e-05,-0.000525,4.4e-05,0.002972,0.001748,0.000787,-0.000918,-0.006731,-0.006775,-0.006994,-0.007518,0.00271,0.006994,0.008524,0.010272,0.009223,-0.00035,-0.001574,-0.003847,-0.007737,-0.007606,-0.002011,0.004109,0.008305,0.00848,0.007081,-0.000656,-4.4e-05,0.009267,0.015168,0.016916,0.000185,0.006907,0.016321,0.022516,0.024757,0.000288,-0.000118,-0.001701,-0.006383,-0.007273,0.003647,-0.009244,-0.011089,-0.013937,-0.012168,0.00409,0.006784,0.013951,0.01296,0.009822,-0.002281,-1.112276,0.022725,-1.111135,1,0,0,0,0,0,0,0,0,0,0
866,0.001981,0.008233,0.011271,0.008981,0.007748,-0.000484,-0.000969,-0.001365,0.000572,0.000396,-0.001629,0.003478,0.002994,0.001717,0.001101,-0.002553,-0.005855,-0.006428,-0.00612,-0.006648,0.001673,0.006428,0.007572,0.007044,0.00634,-0.000484,-0.001585,-0.007396,-0.00722,-0.008321,0.002157,0.010082,0.011359,0.00973,0.009113,-0.000352,0.005547,0.010654,0.017874,0.01739,0.002401,0.011754,0.017532,0.024408,0.024452,2.3e-05,-0.000475,-0.005718,-0.007617,-0.008581,-0.009429,-0.015531,-0.019736,-0.017264,-0.017256,0.000869,0.005208,0.011694,0.00742,0.006228,-0.00356,-1.114414,0.022461,-1.112304,1,0,0,0,0,0,0,0,0,0,0
867,0.003316,0.007428,0.008401,0.006013,0.005748,-0.000265,-0.000752,0.0,0.000928,0.000619,0.002211,0.005173,0.003935,0.002962,0.00252,-0.003316,-0.00336,-0.003581,-0.004112,-0.003802,0.002653,0.0042,0.005969,0.004908,0.004466,-0.000752,-0.003051,-0.006986,-0.006853,-0.010081,0.004023,0.008268,0.008445,0.00703,0.006853,0.000973,0.01039,0.016359,0.018128,0.017155,0.004388,0.01391,0.020176,0.022443,0.02118,-0.000434,-0.002035,-0.006772,-0.007672,-0.010567,-0.004251,-0.00625,-0.009336,-0.00742,-0.008554,0.002023,0.009788,0.008714,0.005315,0.006401,-0.005768,-1.114593,0.022323,-1.111907,1,0,0,0,0,0,0,0,0,0,0
868,0.002961,0.006011,0.003713,0.002475,0.002829,-0.000221,-0.000619,0.001326,0.001149,0.00053,0.002917,0.002431,0.001149,0.00053,0.000265,0.0,-0.000575,-0.000265,-0.000796,0.005127,0.002122,0.003271,0.00274,0.002033,0.000884,-0.000354,-0.006188,-0.006011,-0.007116,-0.010431,0.003934,0.005216,0.00358,0.002961,0.00274,0.00495,0.010078,0.017327,0.01684,0.016354,0.005003,0.010805,0.017708,0.017752,0.011359,-6.6e-05,-0.00533,-0.007237,-0.008205,-0.01077,-0.002032,-0.006355,-0.003814,-0.003805,-0.005244,0.002444,0.009112,0.004718,0.003492,0.007979,-0.014288,-1.109633,0.023107,-1.110735,1,0,0,0,0,0,0,0,0,0,0
869,0.001146,0.002115,-0.000264,-0.000529,-0.000308,-0.000264,0.000485,0.00141,0.001102,0.000749,4.4e-05,-0.00119,-0.002159,-0.0026,-0.003613,-4.4e-05,-0.000264,-0.000793,-0.000485,0.010751,-0.000573,0.00119,0.000132,-0.000308,-0.001454,-0.001939,-0.00586,-0.005728,-0.008945,-0.01009,0.000308,0.000485,-0.000925,-0.001102,-0.001895,0.00445,0.010399,0.012161,0.011192,0.021811,0.004502,0.010747,0.013006,0.011747,0.011145,-0.00153,-0.00625,-0.007147,-0.010032,-0.010711,3.7e-05,-0.002976,-0.001105,-0.002212,-0.003015,0.005189,0.004141,0.000823,0.001883,0.005536,-0.018779,-1.117327,0.022305,-1.109304,1,0,0,0,0,0,0,0,0,0,0
870,0.001894,-0.000396,-0.00163,-0.001278,-0.00304,-0.000132,0.001806,0.00163,0.001013,0.000925,-0.000529,-0.001806,-0.002423,-0.002687,-0.004494,-0.000529,-0.00022,-0.000749,0.005154,0.011014,0.001718,0.001189,0.000485,-0.000661,-0.002599,-0.003877,-0.003701,-0.004802,-0.008106,-0.008503,0.000969,-0.000661,-0.001278,-0.001498,-0.003128,0.000661,0.007886,0.007401,0.006917,0.017226,0.001281,0.008162,0.008206,0.001833,0.006285,-0.003717,-0.005618,-0.006582,-0.009139,-0.009432,-0.004261,-0.001778,-0.001769,-0.003175,-0.00284,0.001332,-0.002962,-0.004159,0.000225,0.000738,-0.018731,-1.117036,0.020758,-1.10875,1,0,0,0,0,0,0,0,0,0,0
871,-0.000925,-0.003305,-0.003569,-0.003349,-0.00683,0.000881,0.001807,0.001498,0.001146,-0.000617,-0.000705,-0.001674,-0.002115,-0.003129,-0.005023,0.000308,-0.00022,8.8e-05,0.011324,0.011545,4.4e-05,-0.001013,-0.001454,-0.0026,-0.005464,-4.4e-05,8.8e-05,-0.003129,-0.004274,-0.009033,-0.000793,-0.002203,-0.002379,-0.003173,-0.005288,0.005288,0.00705,0.006081,0.0167,0.012426,0.004963,0.007223,0.005964,0.005362,0.000863,-0.001002,-0.0019,-0.004784,-0.005463,-0.008501,0.001254,0.003125,0.002018,0.001215,0.001017,-0.002382,-0.005702,-0.004641,-0.000987,-0.001903,-0.018556,-1.112295,0.01979,-1.104361,1,0,0,0,0,0,0,0,0,0,0
872,-0.001367,-0.002601,-0.002248,-0.004012,-0.008244,0.001058,0.000882,0.000265,0.000176,-0.007407,-0.000573,-0.00119,-0.001455,-0.003262,-0.005114,0.0,-0.000529,0.005379,0.011242,0.01036,-0.000573,-0.001279,-0.002425,-0.004365,-0.007803,0.00022,-0.000882,-0.004188,-0.004585,-0.021955,-0.000838,-0.001455,-0.001675,-0.003307,-0.005246,0.00194,0.001455,0.00097,0.011286,-0.004585,0.001919,0.001963,-0.004414,4.1e-05,-0.014923,-0.000899,-0.001865,-0.004423,-0.004716,-0.014535,0.001237,0.001246,-0.000167,0.000169,-0.00239,-0.001925,-0.003128,0.001278,0.001794,0.001781,-0.019178,-1.103395,0.018824,-1.094469,1,0,0,0,0,0,0,0,0,0,0
873,-0.001009,-0.001273,-0.001053,-0.00452,-0.009127,-0.000132,-0.000439,-0.00079,-0.002545,-0.00724,-0.000395,-0.000834,-0.001843,-0.00373,-0.004915,-0.000527,-0.000219,0.01097,0.01119,0.011234,-0.000483,-0.000922,-0.002062,-0.004915,-0.007328,-8.8e-05,-0.003291,-0.004432,-0.009171,0.005661,-0.00057,-0.000746,-0.001536,-0.003642,-0.006012,-0.000176,-0.001141,0.009434,0.005178,-0.00079,0.000339,-0.000914,-0.001513,-0.005994,-0.012068,2e-06,-0.002871,-0.003547,-0.006572,0.012722,0.00062,-0.000455,-0.001236,-0.001428,0.000688,-0.001362,-0.000331,0.003218,0.002329,-0.00732,-0.01862,-1.107551,0.016502,-1.1207,1,0,0,0,0,0,0,0,0,0,0
874,-0.000219,0.000132,-0.001623,-0.005835,-0.012371,-4.4e-05,-0.000658,-0.000746,-0.008291,-0.004431,-0.000219,-0.000483,-0.002281,-0.004124,-0.004562,0.0,0.005879,0.011713,0.010836,0.012415,-0.000219,-0.00136,-0.00329,-0.006712,-0.006888,-0.001009,-0.004299,-0.004694,-0.021979,0.031542,-4.4e-05,-0.000263,-0.001886,-0.003817,-0.007677,-0.000307,-0.00079,0.009476,-0.006317,0.002808,-0.000296,-0.006641,-0.002208,-0.017099,-0.009777,-0.000962,-0.003508,-0.003799,-0.01357,0.035486,-0.000611,-0.001976,-0.001651,-0.004123,0.006748,0.000197,0.004454,0.004952,0.004939,-0.024732,-0.016753,-1.104409,0.013244,-1.139669,1,0,0,0,0,0,0,0,0,0,0
875,-4.4e-05,0.000176,-0.003297,-0.007912,-0.016043,-0.000264,-0.000615,-0.002374,-0.007077,-0.001626,-0.00022,-0.001231,-0.003121,-0.004308,-0.004703,0.000308,0.011516,0.011736,0.01178,0.013362,-0.00022,-0.001363,-0.00422,-0.006637,-0.006813,-0.002198,-0.003341,-0.008088,0.006769,0.040877,-0.000132,-0.000923,-0.003033,-0.005406,-0.009142,-0.000659,0.009934,0.00567,-0.000308,0.003165,-0.00096,-0.00156,-0.006048,-0.012132,-0.010442,-0.001914,-0.002591,-0.005621,0.013705,0.041775,-0.000469,-0.001259,-0.001453,0.000687,0.010615,0.000843,0.004434,0.003534,-0.006227,-0.040347,-0.016118,-1.097144,0.01089,-1.140183,1,0,0,0,0,0,0,0,0,0,0
876,0.000396,-0.001365,-0.005592,-0.012152,-0.018976,-0.000352,-0.00044,-0.008013,-0.004139,-0.001321,-4.4e-05,-0.001849,-0.003698,-0.004139,-0.005283,0.005592,0.011448,0.010567,0.012152,0.012548,-0.000925,-0.002862,-0.006296,-0.006472,-0.009598,-0.001101,-0.001497,-0.018844,0.034871,0.040463,-8.8e-05,-0.001717,-0.003654,-0.007529,-0.012328,0.000176,0.010479,-0.005372,0.003786,-0.004051,-0.005408,-0.000958,-0.015903,-0.008555,-0.016975,-0.000638,-0.000931,-0.010737,0.038497,0.04104,-0.000925,-0.000592,-0.003128,0.008023,0.01715,0.003513,0.004024,0.004011,-0.026422,-0.040922,-0.014162,-1.08654,0.010904,-1.134978,1,0,0,0,0,0,0,0,0,0,0
877,-0.000176,-0.00366,-0.00829,-0.016448,-0.022313,0.0,-0.001764,-0.006482,-0.001014,-0.001235,-0.00097,-0.002866,-0.004057,-0.004454,-0.00613,0.005645,0.005865,0.005909,0.007497,0.006923,-0.00022,-0.003087,-0.005512,-0.005689,-0.012215,-4.4e-05,-0.004807,0.010098,0.044318,0.039688,-0.000706,-0.002822,-0.005204,-0.008952,-0.013273,0.010451,0.006174,0.000176,0.00366,-0.004189,0.004814,0.000311,-0.005793,-0.004097,-0.011505,-4e-05,-0.00308,0.016309,0.04447,0.040107,0.000128,-7.1e-05,0.002119,0.012276,0.018648,0.000122,-0.000798,-0.010785,-0.045693,-0.042244,-0.013515,-1.08351,0.013169,-1.130336,1,0,0,0,0,0,0,0,0,0,0
878,-0.001587,-0.005819,-0.012387,-0.019219,-0.026449,-8.8e-05,-0.00767,-0.003791,-0.00097,-0.009874,-0.000838,-0.002689,-0.00313,-0.004276,-0.00432,0.00022,-0.000661,0.000926,0.001322,-0.006744,-0.001719,-0.005158,-0.005334,-0.008464,-0.024201,-0.000353,-0.017721,0.036058,0.041657,-0.010976,-0.000926,-0.002865,-0.006744,-0.011549,-0.012563,-0.000132,-0.016001,-0.006833,-0.014679,-0.034339,-0.000358,-0.01532,-0.007963,-0.016393,-0.028021,-0.000253,-0.010071,0.039222,0.041768,-0.00128,0.000209,-0.002348,0.008895,0.018099,0.019092,0.000393,0.00038,-0.030307,-0.044927,-0.009117,-0.012871,-1.070945,0.023655,-1.087817,1,0,0,0,0,0,0,0,0,0,0
879,-0.001895,-0.006523,-0.014676,-0.020538,-0.02662,-0.001675,-0.006391,-0.000926,-0.001146,-0.030543,-0.001058,-0.002248,-0.002644,-0.004319,-0.003526,0.0,4.4e-05,0.001631,0.001058,-0.010974,-0.001146,-0.00357,-0.003746,-0.010269,-0.026091,-0.004407,0.010489,0.04469,0.040063,-0.082241,-0.00119,-0.00357,-0.007316,-0.011635,-0.011812,-0.004143,-0.010137,-0.006655,-0.0145,-0.047423,-0.004143,-0.010244,-0.008549,-0.015952,-0.036865,-0.002785,0.016593,0.044738,0.040377,-0.051547,-0.000407,0.001775,0.011892,0.01824,0.018069,-0.001309,-0.011257,-0.046029,-0.042593,0.002637,-0.01216,-1.057959,0.025927,-1.022391,1,0,0,0,0,0,0,0,0,0,0
880,-0.002336,-0.008903,-0.015735,-0.022963,-0.026181,-0.005906,-0.002027,0.000793,-0.00811,-0.062896,-0.000793,-0.001234,-0.00238,-0.002424,-0.003658,-0.000882,0.000705,0.001102,-0.006964,-0.012077,-0.002292,-0.002468,-0.005598,-0.021333,-0.03601,-0.012958,0.040814,0.046412,-0.006215,-0.18146,-0.000749,-0.004628,-0.009432,-0.010446,-0.011283,-0.011724,-0.002556,-0.010402,-0.03006,-0.056505,-0.010817,-0.003461,-0.011891,-0.023517,-0.0448,-0.007032,0.042255,0.044801,0.001758,-0.116871,-0.002148,0.009086,0.018281,0.019274,0.016038,0.001297,-0.029363,-0.043971,-0.008192,0.021812,-0.011097,-1.04769,0.03625,-0.930061,1,0,0,0,0,0,0,0,0,0,0
881,-0.002298,-0.010473,-0.01635,-0.022448,-0.028944,0.001193,0.006673,0.006452,-0.023022,-0.072293,-0.000398,-0.000795,-0.002475,-0.001679,-0.008749,0.000928,0.002519,0.001944,-0.010119,-0.011533,-0.000133,-0.000309,-0.006849,-0.022713,-0.049447,0.027927,0.062218,0.057578,-0.065046,-0.290586,-0.001635,-0.005391,-0.009722,-0.009898,-0.011445,0.005745,0.009235,0.00137,-0.031639,-0.05528,0.004728,0.006428,-0.000995,-0.021962,-0.04383,0.026479,0.054698,0.050325,-0.04184,-0.213287,0.004409,0.014714,0.021178,0.021005,0.007872,-0.011452,-0.046868,-0.043368,0.002699,0.030902,-0.010111,-1.025663,0.051072,-0.801625,1,0,0,0,0,0,0,0,0,0,0
882,-0.00428,-0.011119,-0.018355,-0.021577,-0.032387,0.002692,0.005515,-0.003398,-0.058243,-0.091689,-4.4e-05,-0.001191,-0.001235,-0.002471,-0.013678,0.000662,0.001059,-0.007016,-0.012134,-0.021268,-4.4e-05,-0.003177,-0.018929,-0.033622,-0.1085,0.025945,0.031548,-0.021135,-0.196571,-0.470404,-0.00225,-0.00706,-0.008075,-0.008913,-0.013325,0.003442,-0.004412,-0.024092,-0.050566,-0.14177,0.002643,-0.005796,-0.017435,-0.038741,-0.120173,0.022901,0.025449,-0.017641,-0.136399,-0.341293,0.006956,0.016222,0.017222,0.013961,-0.005207,-0.01956,-0.034279,0.001774,0.032007,0.048218,-0.006695,-0.946755,0.10828,-0.656892,1,0,0,0,0,0,0,0,0,0,0
883,-0.003859,-0.009692,-0.015744,-0.022191,-0.042584,0.002763,0.002544,-0.026708,-0.075607,-0.087141,-0.000351,-0.002017,-0.001228,-0.008245,-0.018858,0.000921,0.000351,-0.011622,-0.013025,-0.021533,-0.000132,-0.006622,-0.022366,-0.048899,-0.105209,0.008245,0.00364,-0.118059,-0.341896,-0.572181,-0.001491,-0.005789,-0.005964,-0.007499,-0.013464,4.4e-05,-0.007762,-0.040522,-0.063985,-0.121085,-0.00094,-0.008307,-0.029116,-0.050818,-0.098932,0.005245,0.000905,-0.090564,-0.260718,-0.434525,0.003107,0.009238,0.009074,-0.003381,-0.012502,-0.014845,-0.011526,0.032162,0.058909,0.065258,-0.00489,-0.97016,0.103253,-0.582156,0,0,0,0,0,1,0,0,0,0,0
884,-0.002919,-0.010063,-0.013243,-0.023915,-0.029099,4.4e-05,-0.008756,-0.062903,-0.095923,-0.094093,-0.000784,-0.000828,-0.002047,-0.013112,-0.020561,-0.000523,-0.008495,-0.013548,-0.022565,-0.020561,-0.002962,-0.018514,-0.03302,-0.106944,-0.012851,-0.002657,-0.05467,-0.227871,-0.498215,-0.68871,-0.003267,-0.004269,-0.005097,-0.009453,-0.023088,-0.007798,-0.027226,-0.053363,-0.143405,-0.078759,-0.007397,-0.018888,-0.039923,-0.120318,-0.058248,-0.002694,-0.045235,-0.16248,-0.364763,-0.512547,0.005506,0.00642,0.003439,-0.014083,-0.000449,0.000706,0.033665,0.061302,0.076122,0.076456,0.004863,-1.01495,0.012782,-0.47537,0,0,0,0,0,1,0,0,0,0,0
885,-0.002867,-0.008862,-0.015248,-0.035449,-0.011729,-0.000261,-0.029237,-0.077675,-0.089101,-0.09149,-0.000869,-8.7e-05,-0.007038,-0.017551,-0.019288,-4.3e-05,-0.011903,-0.013293,-0.021721,-0.016247,-0.003475,-0.019071,-0.045354,-0.101134,-0.014944,-0.001911,-0.122464,-0.344195,-0.572311,-0.779401,-0.000999,-0.001173,-0.002693,-0.008602,-0.024067,4.3e-05,-0.032408,-0.05565,-0.112212,-0.050915,8e-05,-0.020534,-0.042031,-0.089693,-0.034858,-0.001613,-0.092221,-0.260772,-0.432943,-0.409373,0.000337,0.000183,-0.011474,-0.020011,0.003175,0.002413,0.043302,0.068335,0.074277,0.074316,0.008796,-1.036954,0.016126,-0.382056,0,0,0,0,0,1,0,0,0,0,0
886,-0.004245,-0.007407,-0.01802,-0.023175,-0.002556,-0.00849,-0.062334,-0.095169,-0.09335,-0.085596,0.000823,-0.00039,-0.011393,-0.0188,-0.018064,-0.007884,-0.012909,-0.021876,-0.019883,-0.010526,-0.011999,-0.026424,-0.099934,-0.006368,-0.05575,-0.049816,-0.222047,-0.490878,-0.680307,-0.909762,0.0,-0.000823,-0.005155,-0.018713,-0.022699,-0.019363,-0.045354,-0.134892,-0.070608,-0.036734,-0.011506,-0.032423,-0.112368,-0.050646,-0.026399,-0.040695,-0.157284,-0.358435,-0.505392,-0.258197,0.000549,-0.002317,-0.019165,-0.006055,0.003469,0.029324,0.055897,0.070145,0.070466,0.070129,0.008017,-1.049906,0.055946,-0.251798,0,0,0,0,0,1,0,0,0,0,0
887,-0.001739,-0.008131,-0.028351,-0.004609,0.001696,-0.020481,-0.068964,-0.0804,-0.082792,-0.075269,-4.3e-05,-0.007001,-0.017524,-0.019263,-0.018915,-0.003957,-0.005348,-0.013784,-0.008305,-0.000652,-0.003566,-0.029873,-0.085705,0.000565,-0.059659,-0.07066,-0.292598,-0.520928,-0.728212,-0.962412,-0.000174,-0.001696,-0.00761,-0.02309,-0.022611,-0.013045,-0.036308,-0.092923,-0.031569,-0.012088,-0.009083,-0.030601,-0.078306,-0.023421,-0.011599,-0.049843,-0.218552,-0.390884,-0.367291,-0.116598,-0.000719,-0.012452,-0.021045,0.002293,0.003036,0.011042,0.036239,0.04222,0.042259,0.046004,0.005431,-1.054779,0.065124,-0.163305,0,0,0,0,0,1,0,0,0,0,0
888,-0.001433,-0.012073,-0.017241,0.003431,0.003344,-0.033527,-0.066445,-0.064621,-0.056848,-0.059497,-0.001173,-0.012203,-0.01963,-0.018891,-0.018935,-0.001086,-0.010075,-0.008078,0.001303,0.00304,-0.010901,-0.084599,0.009207,-0.040302,-0.048987,-0.1021,-0.371617,-0.561529,-0.791569,-0.962721,-0.000651,-0.004994,-0.018587,-0.022583,-0.022887,-0.013029,-0.102795,-0.038347,-0.004386,-0.00456,-0.011899,-0.092048,-0.030169,-0.00586,-0.00778,-0.067106,-0.268771,-0.416102,-0.168277,-0.00284,-0.002205,-0.019356,-0.006011,0.003686,0.004027,0.016107,0.030612,0.030939,0.030595,0.055705,0.004223,-1.049352,0.054422,-0.101992,0,0,0,0,0,1,0,0,0,0,0
889,-0.004961,-0.025197,-0.001436,0.004874,0.004308,-0.014927,-0.026372,-0.028765,-0.021237,-0.03377,-0.005788,-0.016319,-0.01806,-0.017712,-0.017668,-0.000305,-0.008747,-0.003264,0.004395,-0.000827,-0.015405,-0.071282,0.015057,-0.045215,-0.034814,-0.119804,-0.348316,-0.555765,-0.790152,-0.91161,-0.00087,-0.006789,-0.022281,-0.021802,-0.023282,-0.010227,-0.066887,-0.005483,0.014013,-0.00953,-0.009612,-0.057356,-0.002426,0.009405,-0.008965,-0.101599,-0.274068,-0.250457,0.000436,0.104336,-0.009562,-0.018203,0.005266,0.006013,0.007322,0.008999,0.015013,0.015052,0.018818,0.060027,0.00446,-1.030047,0.047428,-0.061751,0,0,0,0,0,1,0,0,0,0,0
890,-0.005636,-0.010757,0.009724,0.009638,0.007142,-0.017856,-0.016049,-0.008347,-0.010972,-0.02857,-0.005206,-0.012564,-0.011832,-0.011875,-0.011617,-0.008605,-0.006626,0.002668,0.004389,-0.007659,-0.057784,0.035153,-0.013898,-0.022503,-0.022374,-0.14857,-0.336725,-0.564635,-0.734203,-0.872661,-0.003442,-0.016909,-0.020868,-0.021169,-0.022288,-0.078824,-0.014973,0.018673,0.018501,-0.011531,-0.069904,-0.008597,0.015486,0.013584,-0.004444,-0.099346,-0.245314,0.000218,0.164123,0.282497,-0.007239,0.005265,0.014351,0.01467,0.015653,0.00528,0.005586,0.005264,0.028792,0.082526,0.004499,-1.018779,0.049107,0.023911,0,0,0,0,0,1,0,0,0,0,0
