,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1928,0.012519,0.03293,0.058191,0.086247,0.126476,0.001682,0.009278,0.019372,0.037433,0.036072,0.003711,0.017962,0.036666,0.065143,0.089612,0.002301,0.003662,0.00433,0.006062,0.006012,0.012024,0.035924,0.062768,0.087756,0.117322,0.001287,0.018259,0.053737,0.0884,0.097331,0.001608,0.009204,0.022861,0.045919,0.065613,0.000792,0.007694,0.016354,0.021871,0.027265,-0.0013,0.00491,0.013432,0.017866,0.023901,-0.000447,0.00926,0.034661,0.050843,0.06015,0.001824,0.006765,0.010362,0.015109,0.01924,0.00021,-0.000985,0.000218,0.003804,0.013836,0.146003,-0.955415,-0.085549,-0.934648,1,0,0,0,0,0,0,0,0,0,0
1929,0.009324,0.02984,0.05909,0.091686,0.129718,0.005658,0.012153,0.028635,0.034785,0.032128,0.007626,0.022805,0.044527,0.072719,0.098746,0.000148,0.001328,0.002632,0.003764,0.000812,0.011685,0.037885,0.061108,0.089201,0.120149,0.011759,0.031489,0.072867,0.088267,0.090062,0.003247,0.01262,0.031464,0.053531,0.077123,0.000689,0.008856,0.01695,0.024625,0.023936,0.00099,0.008589,0.015676,0.022952,0.025525,0.006325,0.020135,0.044198,0.05297,0.05682,0.003381,0.007553,0.009411,0.014395,0.016515,-0.000783,-0.002958,0.002892,0.007286,0.013709,0.145126,-0.96083,-0.088209,-0.937284,1,0,0,0,0,0,0,0,0,0,0
1930,0.010923,0.035927,0.063699,0.103519,0.135357,0.001886,0.011878,0.029755,0.028408,0.015845,0.006514,0.025029,0.053217,0.077438,0.103936,0.0012,0.001861,0.003576,0.003527,-0.000759,0.012025,0.038596,0.063331,0.092597,0.128181,0.005094,0.040213,0.074523,0.083364,0.075699,0.004286,0.017804,0.040629,0.060123,0.084736,0.006147,0.014719,0.02018,0.025519,0.022163,0.005162,0.013597,0.017986,0.02396,0.025146,0.003312,0.028456,0.044474,0.053687,0.058869,0.001324,0.004673,0.009093,0.012939,0.014681,-0.000353,0.000767,0.004105,0.013447,0.010502,0.146036,-0.965235,-0.092755,-0.943538,1,0,0,0,0,0,0,0,0,0,0
1931,0.009431,0.03833,0.070535,0.108112,0.139539,0.004545,0.02083,0.026906,0.024281,0.007535,0.008531,0.029993,0.057848,0.083563,0.110227,-2.4e-05,0.001264,0.002382,-0.000535,-0.005858,0.013951,0.036896,0.064653,0.09523,0.128796,0.014438,0.05532,0.070535,0.07231,0.069077,0.005007,0.023625,0.045427,0.068737,0.092143,0.001969,0.009965,0.017549,0.016868,0.011059,0.002385,0.009388,0.016576,0.019118,0.019097,0.010358,0.034132,0.042799,0.046603,0.060241,0.002578,0.004286,0.008866,0.010815,0.01397,-0.001663,0.003713,0.007752,0.013655,0.012955,0.146439,-0.969962,-0.090553,-0.950076,1,0,0,0,0,0,0,0,0,0,0
1932,0.015273,0.042633,0.081864,0.11323,0.143871,0.005332,0.022945,0.021618,0.009241,0.000169,0.009772,0.037542,0.061404,0.08751,0.113085,0.000676,0.002364,0.002316,-0.001906,-0.01052,0.012329,0.036698,0.06553,0.100587,0.125486,0.020267,0.054069,0.062779,0.055227,0.051705,0.008348,0.030835,0.05004,0.074288,0.097667,0.00649,0.011871,0.01713,0.013825,0.003571,0.005943,0.010267,0.016152,0.01732,0.016014,0.014489,0.03027,0.039347,0.044452,0.049543,0.000568,0.00455,0.008014,0.009584,0.011784,0.002589,0.005596,0.014011,0.011358,0.016759,0.14579,-0.967493,-0.086878,-0.950062,1,0,0,0,0,0,0,0,0,0,0
1933,0.013354,0.045177,0.082307,0.113362,0.141414,0.010784,0.016788,0.014194,-0.002354,-0.009871,0.01148,0.039004,0.064415,0.090762,0.113722,0.0006,0.001705,-0.001177,-0.006437,-0.014771,0.0104,0.037827,0.068041,0.101209,0.126499,0.020223,0.035257,0.037011,0.033816,0.030022,0.010087,0.031631,0.054663,0.077792,0.098111,0.001441,0.008934,0.008262,0.002522,-0.006076,0.001004,0.008106,0.010618,0.010598,0.010727,0.009069,0.017633,0.021392,0.034868,0.038376,0.001021,0.005234,0.007027,0.009929,0.012275,0.002438,0.006153,0.011583,0.010939,0.013539,0.145022,-0.967342,-0.089204,-0.952726,1,0,0,0,0,0,0,0,0,0,0
1934,0.013786,0.05257,0.083578,0.11387,0.143231,0.006702,0.005391,-0.006846,-0.015814,-0.028002,0.016052,0.039642,0.06545,0.090733,0.112605,0.001073,0.001026,-0.003148,-0.011664,-0.022254,0.013763,0.042266,0.076923,0.101538,0.129183,0.013333,0.021944,0.014478,0.010996,0.008539,0.012212,0.031198,0.05517,0.078282,0.09796,0.003888,0.009088,0.00582,-0.004317,-0.018724,0.003278,0.009096,0.010251,0.00896,0.005515,0.006594,0.015567,0.020614,0.025647,0.03524,0.002702,0.005899,0.007347,0.009378,0.011696,0.000452,0.008217,0.00577,0.010753,0.012878,0.143048,-0.961037,-0.092088,-0.956329,1,0,0,0,0,0,0,0,0,0,0
1935,0.017755,0.054502,0.085235,0.112997,0.141425,-0.000737,-0.003304,-0.019681,-0.02712,-0.040336,0.011243,0.03639,0.062465,0.085188,0.106271,2.4e-05,-0.002828,-0.008034,-0.016282,-0.030424,0.013429,0.043331,0.076155,0.101184,0.126023,0.001593,0.003328,0.000166,-0.003589,-0.005657,0.009151,0.031945,0.054835,0.074943,0.098974,0.003542,0.002876,-0.002805,-0.011314,-0.0333,0.003763,0.006249,0.006229,0.006356,-0.001838,0.001904,0.005625,0.018961,0.022433,0.033318,0.001281,0.002948,0.005646,0.007828,0.006515,0.003013,0.008062,0.007463,0.00988,0.013721,0.13744,-0.952274,-0.094093,-0.956123,1,0,0,0,0,0,0,0,0,0,0
1936,0.020863,0.051718,0.081862,0.111079,0.141033,-0.00057,-0.012746,-0.02167,-0.033799,-0.049131,0.012247,0.037928,0.063087,0.084852,0.103508,-7.1e-05,-0.004225,-0.012698,-0.023236,-0.037549,0.014953,0.04944,0.073934,0.101443,0.129806,0.006978,-0.000451,-0.003916,-0.006361,-0.00864,0.009755,0.033609,0.056608,0.076189,0.099426,0.001638,-0.001614,-0.011701,-0.026037,-0.042747,0.002032,0.003181,0.001896,-0.001531,-0.004581,0.007028,0.01205,0.017058,0.026604,0.039532,0.001821,0.00322,0.005182,0.007421,0.004209,0.004519,0.002155,0.00697,0.009023,0.011251,0.136827,-0.946783,-0.100073,-0.955517,1,0,0,0,0,0,0,0,0,0,0
1937,0.015776,0.046358,0.073983,0.10227,0.13044,-0.001987,-0.018283,-0.025686,-0.038836,-0.06062,0.012819,0.038765,0.061376,0.082356,0.099409,-0.002767,-0.007947,-0.016154,-0.030227,-0.04903,0.014853,0.047516,0.072422,0.097138,0.122895,-0.005227,-0.008373,-0.01211,-0.014167,-0.029541,0.012961,0.035738,0.055747,0.079659,0.100473,-0.002294,-0.007947,-0.016414,-0.038292,-0.063718,0.000449,0.000429,0.000555,-0.007599,-0.014693,-0.003301,0.00997,0.013424,0.024256,0.030513,-0.000166,0.00244,0.004548,0.003279,0.001245,0.000467,-0.000111,0.002224,0.005934,0.008681,0.13318,-0.92758,-0.097245,-0.942688,1,0,0,0,0,0,0,0,0,0,0
1938,0.01495,0.044943,0.074015,0.10382,0.12406,-0.010132,-0.019012,-0.03108,-0.046336,-0.062042,0.012753,0.037787,0.059444,0.078007,0.093121,-0.00137,-0.009801,-0.020287,-0.034528,-0.050824,0.019484,0.043857,0.071229,0.099451,0.114282,-0.002173,-0.005621,-0.008053,-0.010321,-0.028765,0.010793,0.033678,0.053162,0.076283,0.092366,-0.000945,-0.010982,-0.025246,-0.041873,-0.066222,0.000695,-0.000583,-0.003994,-0.007029,-0.015137,0.008293,0.013277,0.022775,0.035639,0.032606,0.001516,0.00341,0.005573,0.002471,0.002551,-0.002746,0.001904,0.003886,0.006038,0.011122,0.135138,-0.924129,-0.089787,-0.937214,1,0,0,0,0,0,0,0,0,0,0
1939,0.015498,0.042925,0.07101,0.098977,0.11666,-0.006105,-0.013455,-0.026511,-0.048138,-0.067605,0.01308,0.035529,0.056357,0.073288,0.087589,-0.003781,-0.011929,-0.025901,-0.044569,-0.059081,0.013056,0.037783,0.062322,0.087894,0.102641,-0.000963,-0.004673,-0.006716,-0.021979,-0.037501,0.011882,0.031748,0.055488,0.076153,0.088293,-0.004673,-0.01308,-0.034801,-0.060044,-0.072983,-0.000711,-0.000586,-0.008681,-0.015724,-0.013859,0.00493,0.00836,0.019114,0.025325,0.02911,0.001022,0.003026,0.00182,-0.000114,0.001143,0.002088,0.004309,0.007837,0.010449,0.013355,0.133254,-0.916877,-0.089662,-0.929019,1,0,0,0,0,0,0,0,0,0,0
1940,0.014288,0.043121,0.072681,0.092754,0.112289,-0.002717,-0.014686,-0.029817,-0.045393,-0.070198,0.011782,0.03326,0.051671,0.066661,0.079895,-0.004591,-0.014991,-0.029115,-0.045276,-0.067973,0.011149,0.038296,0.066287,0.080996,0.096924,-0.002459,-0.004872,-0.007121,-0.025414,-0.052865,0.010845,0.030169,0.053099,0.06905,0.081605,-0.005294,-0.019441,-0.035931,-0.060079,-0.08732,-0.000558,-0.003941,-0.006951,-0.014993,-0.01939,2.5e-05,0.009445,0.022204,0.019196,0.016387,0.000784,0.002825,-0.000102,-2.7e-05,0.000831,0.002337,0.004208,0.006239,0.011038,0.014262,0.133684,-0.90193,-0.086276,-0.915083,1,0,0,0,0,0,0,0,0,0,0
1941,0.013004,0.040875,0.068631,0.086179,0.105544,-0.004591,-0.017548,-0.039011,-0.05833,-0.067885,0.010557,0.031227,0.04803,0.062222,0.073408,-0.003519,-0.017385,-0.035912,-0.050314,-0.070751,0.013446,0.037799,0.063177,0.077812,0.090746,-0.001235,-0.003263,-0.01841,-0.033814,-0.050081,0.008925,0.032486,0.052994,0.065042,0.07448,-0.003076,-0.024632,-0.049684,-0.062525,-0.090956,0.00068,-0.007354,-0.014343,-0.012492,-0.020139,0.003379,0.014051,0.020216,0.023972,0.01699,0.001144,0.0,-0.001834,-0.000642,0.001107,-0.00015,0.003194,0.005671,0.008427,0.013802,0.134881,-0.895149,-0.085212,-0.914129,1,0,0,0,0,0,0,0,0,0,0
1942,0.015614,0.044892,0.064774,0.084123,0.100873,-0.007285,-0.022272,-0.0377,-0.062268,-0.069646,0.010765,0.029,0.043848,0.056956,0.067581,-0.006798,-0.020787,-0.036795,-0.059276,-0.08062,0.013502,0.041226,0.055796,0.071572,0.080527,-0.00116,-0.003387,-0.021506,-0.048697,-0.052362,0.010254,0.032967,0.048766,0.061201,0.068579,-0.01095,-0.027283,-0.051202,-0.078184,-0.100432,-0.004027,-0.007009,-0.014975,-0.019329,-0.019733,0.005967,0.018604,0.015625,0.012842,0.016288,0.000801,-0.001937,-0.001867,-0.001064,0.000863,0.001896,0.003795,0.008283,0.011299,0.018013,0.135756,-0.88598,-0.078467,-0.910606,1,0,0,0,0,0,0,0,0,0,0
1943,0.012071,0.039559,0.056938,0.076117,0.091488,-0.005585,-0.026842,-0.045975,-0.055437,-0.069701,0.009763,0.026403,0.040459,0.051537,0.0616,-0.00697,-0.025318,-0.039582,-0.059822,-0.081887,0.010686,0.03582,0.050314,0.063123,0.073301,-0.000854,-0.015856,-0.031111,-0.047221,-0.058045,0.013132,0.033442,0.045375,0.054722,0.061877,-0.010455,-0.035266,-0.047983,-0.07614,-0.096381,-0.00395,-0.010873,-0.009039,-0.016612,-0.014362,0.004634,0.010739,0.014459,0.007544,0.010821,-0.001841,-0.003555,-0.002441,-0.000806,0.000647,0.001298,0.003612,0.006187,0.011211,0.015592,0.137482,-0.887161,-0.077769,-0.910418,1,0,0,0,0,0,0,0,0,0,0
1944,0.016931,0.036565,0.055672,0.072214,0.075467,-0.009256,-0.024491,-0.048754,-0.056039,-0.073039,0.008317,0.022979,0.035924,0.046417,0.051984,-0.006896,-0.022704,-0.044905,-0.065982,-0.081561,0.01677,0.031158,0.046737,0.055581,0.062202,-0.001352,-0.019245,-0.046096,-0.049716,-0.062981,0.009393,0.024995,0.037275,0.044561,0.052305,-0.005751,-0.029371,-0.056016,-0.077987,-0.088916,0.000977,-0.006889,-0.01119,-0.011588,-0.007321,0.00788,0.004938,0.00219,0.005593,0.009423,-0.000759,-0.000695,4e-05,0.001805,0.000202,0.000507,0.004618,0.00738,0.013529,0.010847,0.138678,-0.90223,-0.074083,-0.923003,1,0,0,0,0,0,0,0,0,0,0
1945,0.01028,0.027406,0.046307,0.061454,0.057815,-0.011759,-0.030613,-0.039938,-0.053994,-0.074555,0.008142,0.021993,0.03291,0.042827,0.044805,-0.011235,-0.025291,-0.045238,-0.066981,-0.079922,0.00812,0.022403,0.035026,0.045056,0.045874,-0.013442,-0.028475,-0.044351,-0.055018,-0.068232,0.01069,0.022448,0.03166,0.03871,0.047216,-0.018741,-0.031273,-0.05902,-0.078967,-0.084721,-0.007791,-0.005985,-0.013447,-0.01123,-0.005093,-0.001806,0.00186,-0.004954,-0.001726,0.005751,-0.000825,0.00018,0.001655,0.002967,-0.001095,0.001607,0.003931,0.008465,0.012419,0.009064,0.138263,-0.909124,-0.071569,-0.921951,1,0,0,0,0,0,0,0,0,0,0
1946,0.009119,0.027897,0.044153,0.047351,0.051584,-0.003332,-0.027176,-0.034336,-0.051043,-0.075495,0.006349,0.019071,0.029383,0.034854,0.038975,-0.004413,-0.026231,-0.046945,-0.062256,-0.075383,0.006102,0.021412,0.030104,0.036611,0.041271,-0.004278,-0.030666,-0.034224,-0.04726,-0.067277,0.004751,0.016819,0.023979,0.03159,0.036791,-0.004661,-0.030847,-0.052439,-0.063179,-0.067412,-1.7e-05,-0.004244,-0.004636,-0.000442,0.0082,-0.001103,-0.003804,-0.00046,0.003305,0.007752,0.000826,0.001477,0.00304,0.001621,0.000445,0.002142,0.004588,0.010033,0.007658,0.007454,0.138955,-0.904097,-0.070731,-0.910973,1,0,0,0,0,0,0,0,0,0,0
1947,0.007771,0.026326,0.041198,0.037625,0.043498,-0.015206,-0.024361,-0.038161,-0.058347,-0.083624,0.007302,0.01802,0.027756,0.029698,0.032266,-0.009423,-0.029006,-0.050353,-0.063058,-0.07659,0.007972,0.020365,0.030212,0.031016,0.033137,-0.010517,-0.026103,-0.036576,-0.049549,-0.074491,0.006833,0.015876,0.022798,0.03115,0.031328,-0.007681,-0.034923,-0.054506,-0.060156,-0.064242,0.001791,-0.005536,-0.003359,0.002667,0.012355,0.004693,-0.001997,0.001173,0.008513,0.008734,0.000104,0.001401,0.002555,-0.001017,-0.000494,2.2e-05,0.004008,0.007485,0.004535,0.007363,0.139231,-0.901069,-0.068553,-0.89956,1,0,0,0,0,0,0,0,0,0,0
1948,0.010749,0.026717,0.029858,0.034016,0.040164,-0.00836,-0.015393,-0.031804,-0.055823,-0.077365,0.005264,0.015393,0.020768,0.024815,0.025036,-0.012098,-0.032445,-0.047485,-0.060379,-0.07031,0.007144,0.015681,0.022073,0.026651,0.026186,-0.015504,-0.018998,-0.031804,-0.051466,-0.070929,0.005087,0.01212,0.019596,0.024705,0.024085,-0.018114,-0.039324,-0.049874,-0.054032,-0.058499,-0.005925,-0.00631,-0.002191,0.006297,0.011824,-0.007302,-0.004016,-0.000319,0.00405,0.005958,0.000477,0.001856,0.000604,-0.000434,-0.000402,0.002137,0.006942,0.004846,0.004667,0.009421,0.138439,-0.898595,-0.068448,-0.892486,1,0,0,0,0,0,0,0,0,0,0
1949,0.007576,0.0222,0.018687,0.024462,0.030039,-0.000703,-0.014273,-0.034124,-0.058981,-0.065832,0.005314,0.014888,0.016798,0.019324,0.019895,-0.007246,-0.028239,-0.040733,-0.05404,-0.062143,0.005094,0.014778,0.015569,0.017655,0.018643,6.6e-05,-0.010233,-0.022991,-0.047519,-0.054611,0.003843,0.01065,0.018862,0.019038,0.017611,-0.008805,-0.028063,-0.033619,-0.037637,-0.041941,-0.001322,0.000819,0.006744,0.016272,0.020319,0.00067,0.003788,0.011006,0.011223,0.010884,0.0007,0.001726,-0.00145,-0.000985,-0.00024,0.001513,0.004605,0.001981,0.004497,0.007653,0.139455,-0.897124,-0.06736,-0.891883,1,0,0,0,0,0,0,0,0,0,0
1950,0.008206,0.011296,0.015388,0.021439,0.023746,-0.006225,-0.022375,-0.046012,-0.067212,-0.072936,0.004701,0.00999,0.013973,0.014191,0.013712,-0.012842,-0.027642,-0.040331,-0.050104,-0.058419,0.003352,0.009642,0.014148,0.01369,0.012994,-0.003504,-0.016106,-0.035456,-0.05461,-0.06214,0.003112,0.010469,0.015497,0.014888,0.012624,-0.012145,-0.022527,-0.026619,-0.031016,-0.034346,0.000932,0.004985,0.013339,0.018778,0.023968,0.002569,0.006208,0.010507,0.012384,0.010532,0.000575,-0.000545,-0.001472,-0.001443,-0.000927,0.002873,0.001,0.000839,0.005089,0.007009,0.138773,-0.89487,-0.067525,-0.885917,1,0,0,0,0,0,0,0,0,0,0
1951,0.006227,0.002779,0.008446,0.013918,0.016848,-0.007153,-0.02663,-0.051019,-0.057741,-0.071422,0.00474,0.006614,0.009092,0.009652,0.008381,-0.007886,-0.020145,-0.033201,-0.041151,-0.047873,0.006183,0.006959,0.009006,0.009975,0.010019,-0.006636,-0.019154,-0.04322,-0.050179,-0.064808,0.003598,0.011656,0.011828,0.010428,0.00879,-0.006873,-0.012324,-0.016267,-0.020489,-0.022946,0.001178,0.006992,0.01634,0.020311,0.024585,0.000516,0.007598,0.007811,0.007479,0.006493,0.000363,-0.002418,-0.00201,-0.001358,-0.001484,3.1e-05,-0.002265,-6.4e-05,0.002699,0.00444,0.138058,-0.89423,-0.069279,-0.879362,1,0,0,0,0,0,0,0,0,0,0
1952,-0.00316,0.000881,0.006857,0.009135,0.010081,-0.008813,-0.032156,-0.053093,-0.058746,-0.065366,0.000494,0.004428,0.004643,0.00417,0.002665,-0.006749,-0.019281,-0.028932,-0.037143,-0.042431,4.3e-05,0.004492,0.004041,0.003353,0.003267,-0.005825,-0.024934,-0.04385,-0.051287,-0.058746,0.003676,0.008641,0.008039,0.005804,0.00475,-0.003396,-0.007437,-0.011779,-0.015068,-0.01653,0.002828,0.011078,0.016449,0.021574,0.025295,0.003079,0.007325,0.009179,0.00735,0.0065,-0.001383,-0.002232,-0.002206,-0.001733,-0.002228,-0.001747,-0.001894,0.002,0.003758,0.004366,0.13709,-0.894598,-0.06953,-0.878408,1,0,0,0,0,0,0,0,0,0,0
1953,-0.000282,0.005415,0.010917,0.013863,0.012737,-0.010701,-0.035222,-0.04198,-0.055735,-0.055584,0.001386,0.003877,0.004441,0.003163,-0.000672,-0.005524,-0.018651,-0.026644,-0.033402,-0.035222,0.000736,0.002794,0.003769,0.003812,0.003661,-0.006715,-0.030911,-0.037908,-0.052616,-0.052724,0.004397,0.004571,0.003163,0.001516,0.000542,-0.002058,-0.006022,-0.010268,-0.012737,-0.012715,0.002996,0.012394,0.016386,0.020683,0.022101,0.004018,0.004232,0.003898,0.002907,0.002657,-0.001428,-0.001005,-0.000328,-0.000459,-0.002081,-0.000541,0.001746,0.004615,0.006422,0.005817,0.13698,-0.896645,-0.070527,-0.878678,1,0,0,0,0,0,0,0,0,0,0
1954,0.004355,0.010379,0.012676,0.013629,0.012784,-0.012827,-0.033932,-0.039631,-0.046304,-0.043163,0.002578,0.002795,0.002318,0.000802,-0.005785,-0.007107,-0.016836,-0.025113,-0.030444,-0.028623,0.003749,0.003294,0.0026,0.002513,0.003034,-0.012546,-0.031614,-0.039111,-0.04663,-0.044701,0.000607,0.0,-0.002253,-0.003315,-0.007887,-0.002015,-0.006392,-0.009707,-0.011181,-0.010401,0.00532,0.010734,0.015901,0.019652,0.018338,0.000261,0.00213,0.000286,-0.00057,-0.001768,0.000532,0.00056,0.001061,0.000537,-0.000438,0.000386,0.004505,0.006365,0.007007,0.006155,0.13871,-0.896813,-0.070963,-0.877666,1,0,0,0,0,0,0,0,0,0,0
1955,0.001328,0.006769,0.009682,0.008568,0.009382,-0.011567,-0.01825,-0.031852,-0.031702,-0.031852,-8.6e-05,0.000471,-0.000793,-0.004584,-0.010496,-0.005955,-0.013859,-0.020542,-0.022342,-0.022127,-0.001671,-0.000707,-0.000664,-0.000814,-0.000857,-0.011524,-0.018443,-0.032988,-0.033095,-0.032645,-0.000428,-0.001821,-0.003449,-0.004413,-0.010432,-0.001928,-0.006126,-0.008568,-0.008547,-0.012445,0.004035,0.007983,0.012232,0.013634,0.009576,-4.6e-05,-0.000377,-0.001356,-0.001603,-0.001013,-0.0001,0.000526,0.000405,-0.001095,-0.000768,0.001758,0.004411,0.006082,0.005523,0.006021,0.138494,-0.89254,-0.070892,-0.876956,1,0,0,0,0,0,0,0,0,0,0
1956,0.00459,0.006843,0.007778,0.006949,0.010264,-0.009223,-0.014811,-0.021356,-0.018275,-0.024735,0.000298,-0.00017,-0.001658,-0.008118,-0.01173,-0.003634,-0.011751,-0.016979,-0.015194,-0.020081,0.001211,0.000531,0.000446,0.000956,0.000638,-0.007268,-0.01462,-0.021994,-0.020103,-0.023651,-0.00017,-0.00238,-0.003421,-0.007905,-0.012389,-0.00238,-0.005631,-0.007076,-0.006311,-0.013579,0.001308,0.006374,0.010053,0.008764,0.00653,0.001879,7.1e-05,-0.000769,-0.001944,0.000936,0.000119,0.000556,9.9e-05,-0.000752,-0.000216,0.001932,0.003555,0.004115,0.003371,0.005404,0.138428,-0.890062,-0.071441,-0.875285,1,0,0,0,0,0,0,0,0,0,0
1957,0.000803,0.003678,0.002579,0.003382,0.008625,0.002579,-0.010844,-0.010696,-0.010844,-0.02004,0.000254,-0.000994,-0.004735,-0.010569,-0.013571,-0.004186,-0.010781,-0.012557,-0.012345,-0.019575,-0.000254,-0.000211,-0.000359,-0.000402,0.002241,0.000402,-0.013952,-0.014057,-0.013613,-0.019511,-0.001205,-0.002811,-0.003763,-0.009703,-0.015833,-0.001776,-0.004186,-0.004164,-0.008012,-0.011225,0.002595,0.006788,0.008172,0.004168,0.008589,-0.002195,-0.003162,-0.003406,-0.002823,0.000456,0.000456,0.000346,-0.001021,-0.000723,0.000389,0.000556,0.00208,0.00157,0.002024,0.003443,0.139949,-0.891023,-0.075554,-0.872308,1,0,0,0,0,0,0,0,0,0,0
1958,0.001431,0.002358,0.001537,0.00482,0.008883,-0.008104,-0.014588,-0.011535,-0.017934,-0.033996,-0.000716,-0.002189,-0.008588,-0.012167,-0.016061,-0.003873,-0.009051,-0.007283,-0.012125,-0.018924,-0.000421,-0.000505,0.0,-0.000316,0.008967,-0.007683,-0.014988,-0.013114,-0.016629,-0.037742,-0.000989,-0.002021,-0.006462,-0.010904,-0.018903,-0.001452,-0.002884,-0.002126,-0.009325,-0.007452,0.002435,0.006079,0.004802,0.002589,0.011765,0.000395,-0.000437,-0.001601,0.001252,-0.003745,-3.4e-05,-0.000462,-0.001258,-0.000757,0.000486,0.000979,0.001503,0.000807,0.002709,-4.7e-05,0.14199,-0.893537,-0.086093,-0.856926,1,0,0,0,0,0,0,0,0,0,0
1959,0.001422,0.000335,0.00113,0.006317,0.01937,-0.00523,-0.005083,-0.00523,-0.014329,-0.048091,-0.000523,-0.004226,-0.009999,-0.012969,-0.01799,-0.002678,-0.004435,-0.004226,-0.01138,-0.016107,0.00046,0.000314,0.000272,0.002887,0.018408,-0.006568,-0.006673,-0.006234,-0.01207,-0.062295,-0.000607,-0.001548,-0.007426,-0.013492,-0.022153,-0.000941,-0.00092,-0.004728,-0.007907,-0.005271,0.00173,0.003099,-0.000864,0.003512,0.011334,-0.001349,-0.00159,-0.001013,0.002232,-0.014213,-7e-05,-0.00134,-0.001063,-3e-05,0.001107,0.000478,4e-06,0.000427,0.001746,0.000277,0.144994,-0.895861,-0.099413,-0.826325,1,0,0,0,0,0,0,0,0,0,0
1960,-0.0005,-0.001312,0.001937,0.005955,0.038502,-0.001208,0.001812,-0.004519,-0.020407,-0.059804,-0.000937,-0.007267,-0.010807,-0.01466,-0.02099,-0.002457,-0.000708,-0.005497,-0.012223,-0.012973,-0.000541,-4.2e-05,-0.000354,0.008829,0.040147,-0.000687,0.001166,-0.002311,-0.023197,-0.095079,-0.000416,-0.00481,-0.009204,-0.017117,-0.025467,-0.000479,0.000271,-0.006851,-0.004998,-0.003353,0.001883,0.00062,-0.001569,0.007508,0.010179,0.00052,-0.000631,0.002191,-0.002752,-0.035252,-0.000329,-0.001067,-0.000602,0.00055,0.001289,2.3e-05,-0.000623,0.001141,-0.001414,-0.0009,0.146547,-0.895534,-0.122842,-0.784585,1,0,0,0,0,0,0,0,0,0,0
1961,-0.00058,0.000207,0.005348,0.018284,0.069032,0.001347,0.001202,-0.007815,-0.041274,-0.073634,-0.002736,-0.008458,-0.011402,-0.016377,-0.024026,0.000705,0.000912,-0.006178,-0.010863,-0.011692,0.000394,0.000352,0.002944,0.018326,0.058397,0.00058,0.001016,-0.004768,-0.054542,-0.143641,-0.000518,-0.006343,-0.012355,-0.020938,-0.026017,0.000498,-0.003275,-0.006426,-0.003814,-0.003068,-0.000517,-0.004444,-0.000109,0.007643,0.008821,-0.000756,-0.000185,0.003031,-0.013266,-0.069969,-0.000874,-0.000614,0.000357,0.001423,0.000178,-0.000467,-7.1e-05,0.001168,-0.000211,0.002173,0.145325,-0.892536,-0.139788,-0.732507,1,0,0,0,0,0,0,0,0,0,0
