,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
767,-0.01158,-0.013905,-0.025206,-0.026229,-0.025112,-0.000744,-0.006743,-0.00279,0.007022,0.018183,-0.004511,-0.018741,-0.030414,-0.029949,-0.028275,0.000512,0.001535,0.002279,0.010185,0.012138,-0.007813,-0.014742,-0.031763,-0.033437,-0.032088,0.002139,0.001721,0.018927,0.034088,0.041994,-0.003395,-0.019439,-0.036367,-0.033809,-0.032646,0.000744,-0.001116,-0.002046,0.008975,0.009859,0.000362,-0.002714,-0.004961,-0.001638,-0.002757,0.002642,0.008501,0.02213,0.027512,0.024249,-0.003183,0.001022,0.015239,0.010374,0.011536,-0.009531,0.001402,0.013492,0.014133,0.014072,-0.03826,-1.080678,-0.005065,-1.089794,1,0,0,0,0,0,0,0,0,0,0
768,-0.004524,-0.009281,-0.01511,-0.01595,-0.012965,-0.000606,-0.006343,0.00541,0.015484,0.022526,-0.009934,-0.02066,-0.023412,-0.024018,-0.022572,0.000466,0.001446,0.009654,0.010493,0.013618,-0.001586,-0.019541,-0.02705,-0.024998,-0.024065,-0.000793,9.3e-05,0.029288,0.040714,0.039828,-0.010307,-0.024671,-0.02621,-0.031434,-0.027469,-0.001726,-0.002798,0.008441,0.008022,0.012499,-0.002221,-0.004678,-0.001529,-0.003286,-0.001671,-0.00035,0.007122,0.024642,0.025772,0.01802,0.000329,0.010141,0.00748,0.020563,0.013696,-0.007275,0.025941,0.027172,0.017699,0.025918,-0.037877,-1.080901,-0.00405,-1.087758,1,0,0,0,0,0,0,0,0,0,0
769,0.002204,-0.00919,-0.010221,-0.009096,-0.008158,-0.005439,-0.001453,0.00844,0.019693,0.024194,-0.00436,-0.016129,-0.01566,-0.013972,-0.011628,0.000563,0.001313,0.009284,0.011253,0.015426,-0.005392,-0.022553,-0.024241,-0.022881,-0.02199,0.000375,0.017723,0.033008,0.040979,0.041729,-0.005814,-0.022881,-0.020302,-0.01913,-0.016082,-0.000141,-0.001078,0.010034,0.010925,0.015895,-0.000869,-0.003135,0.000216,-0.000912,-4.3e-05,0.006259,0.020001,0.025427,0.022137,0.018401,0.004112,0.019167,0.014016,0.015246,0.013389,0.019129,0.031932,0.032611,0.032546,0.033609,-0.03755,-1.081565,-0.004147,-1.089444,1,0,0,0,0,0,0,0,0,0,0
770,-0.006993,-0.012859,-0.013703,-0.0107,-0.010418,-0.000329,0.011498,0.021635,0.028721,0.031349,-0.006429,-0.009198,-0.009808,-0.008353,-0.006711,0.000422,0.008682,0.009527,0.012671,0.017833,-0.012671,-0.020227,-0.018162,-0.017223,-0.015956,0.000516,0.029894,0.041392,0.0405,0.04463,-0.008635,-0.010184,-0.01544,-0.011451,-0.010794,-0.000939,0.010371,0.009949,0.014454,0.017129,-0.001603,0.001565,-0.000203,0.001423,-0.001157,0.001254,0.018884,0.020021,0.012221,0.013642,0.006113,0.003333,0.017,0.009827,0.011958,0.015449,0.016735,0.006838,0.015425,0.01203,-0.036114,-1.08093,-0.00456,-1.091617,1,0,0,0,0,0,0,0,0,0,0
771,-0.004409,-0.00544,-0.004315,-0.003377,-0.003424,0.004315,0.014211,0.025467,0.029969,0.033205,-0.005347,-0.004878,-0.003189,-0.000844,0.000328,0.000328,0.008301,0.010271,0.014445,0.02148,-0.004502,-0.006191,-0.004831,-0.00394,-0.002955,0.016837,0.032127,0.0401,0.04085,0.046994,-0.008442,-0.005863,-0.00469,-0.001642,-0.001454,0.0,0.011115,0.012006,0.016978,0.018666,-0.000664,0.002688,0.001559,0.002428,-0.002994,0.012492,0.01792,0.014629,0.010892,0.013713,0.008999,0.003837,0.005069,0.003209,0.004438,-0.002553,-0.001873,-0.001938,-0.000873,-0.004749,-0.03629,-1.080945,-0.004473,-1.093119,1,0,0,0,0,0,0,0,0,0,0
772,-0.001461,-0.00231,0.000707,0.00099,0.000943,0.007542,0.017725,0.024843,0.027483,0.030453,0.002593,0.00198,0.003441,0.005091,0.006411,0.007967,0.008815,0.011974,0.017159,0.023994,-0.003064,-0.00099,-4.7e-05,0.001226,0.000141,0.012586,0.024136,0.02324,0.027389,0.03149,0.00693,0.00165,0.005657,0.006317,0.008768,0.011361,0.010937,0.015462,0.018149,0.019516,0.003851,0.002075,0.003707,0.001116,-0.004195,0.005153,0.006295,-0.00154,-0.000112,0.001096,-0.012195,0.001908,-0.005494,-0.003295,-0.00841,0.003973,-0.006239,0.002621,-0.000882,0.002205,-0.037616,-1.081814,-0.002726,-1.094384,1,0,0,0,0,0,0,0,0,0,0
773,0.000422,0.001546,0.002483,0.002436,0.002389,0.002389,0.013632,0.018129,0.021361,0.024406,-0.002108,-0.000422,0.001921,0.003092,0.006043,4.7e-05,0.002014,0.006183,0.01321,0.016489,0.001358,0.002717,0.003607,0.004591,0.002951,0.002764,0.010727,0.011477,0.017613,0.018644,-0.00431,-0.003139,-9.4e-05,9.4e-05,0.004965,-0.000187,0.000703,0.005668,0.007355,0.008245,-0.000479,-0.001606,-0.000737,-0.006153,-0.008314,0.000301,-0.002986,-0.006719,-0.003902,-0.005788,0.00655,0.007772,0.005927,0.007146,0.001003,-0.003127,-0.003192,-0.002135,-0.005979,-0.000539,-0.040644,-1.082483,-0.002315,-1.094426,1,0,0,0,0,0,0,0,0,0,0
774,-0.001261,0.001728,0.002008,0.001961,0.002055,0.007705,0.014756,0.017371,0.020313,0.024049,0.001494,0.002942,0.004576,0.005884,0.009386,0.000794,0.003923,0.009059,0.01583,0.016764,0.0007,0.001634,0.002895,0.001821,0.001961,0.008686,0.007798,0.011908,0.01597,0.013776,-0.000934,0.003035,0.003689,0.006117,0.01074,-0.000233,0.004249,0.006911,0.008265,0.008919,-0.001282,0.000335,-0.002232,-0.007493,-0.007645,0.000831,-0.00693,-0.005515,-0.004319,-0.010235,0.006793,-0.000136,0.001923,-0.002865,-0.006021,-0.006499,0.001794,-0.001485,0.001404,0.002666,-0.041692,-1.082689,-0.002594,-1.092093,1,0,0,0,0,0,0,0,0,0,0
775,0.002366,0.003294,0.003247,0.003201,0.003433,0.003479,0.007933,0.011134,0.014149,0.016144,0.000186,0.002505,0.003665,0.006588,0.009742,0.00116,0.005289,0.012247,0.015495,0.015912,0.000649,0.001531,0.002505,0.000881,0.001531,-0.000742,0.0,0.006077,0.007098,-0.006031,0.002088,0.005103,0.005289,0.010113,0.012665,0.001113,0.006031,0.007701,0.008582,0.009742,0.000158,0.001018,-0.004346,-0.006485,-0.005816,-0.004082,-0.007778,-0.004988,-0.006856,-0.021965,-0.005346,-0.007069,-0.00593,-0.01167,-0.009852,0.006147,0.007134,0.003543,0.008625,0.01068,-0.041547,-1.079864,-0.002634,-1.078246,1,0,0,0,0,0,0,0,0,0,0
776,0.000599,0.000875,0.000829,0.000921,0.00198,0.003499,0.006077,0.008978,0.012661,0.006308,0.001243,0.002855,0.004144,0.007597,0.011188,0.001934,0.006998,0.013674,0.014595,0.014549,0.000276,0.001519,0.00046,0.000599,0.001197,-0.000138,0.003913,0.007919,0.005755,-0.025829,0.001842,0.002486,0.00488,0.009438,0.012017,0.003315,0.005939,0.007274,0.007919,0.008656,0.001438,-0.001093,-0.006279,-0.006429,-0.005766,-0.003602,-0.002207,-0.001027,-0.00686,-0.031972,-0.001205,0.000659,-0.003678,-0.006537,-0.003755,0.001682,-0.001288,0.001329,0.002472,0.008228,-0.04169,-1.080011,-0.002773,-1.058241,1,0,0,0,0,0,0,0,0,0,0
777,0.000322,0.000276,0.00023,0.00046,0.003912,0.00092,0.004096,0.007088,0.009067,-0.016752,0.001059,0.002209,0.005109,0.008238,0.01169,0.002163,0.009067,0.012288,0.012702,0.012518,0.000598,0.001565,-4.6e-05,0.000598,0.002577,0.000874,0.006903,0.007916,-0.005109,-0.06724,0.001151,0.001335,0.006121,0.008652,0.010954,0.001565,0.003222,0.004096,0.005247,0.005293,-0.000585,-0.005906,-0.008028,-0.007364,-0.007263,-6.7e-05,0.002701,0.000847,-0.014142,-0.050201,-0.000428,0.000649,-0.004779,-0.00306,-8.7e-05,-0.000744,-0.004141,0.000666,0.00261,0.011642,-0.041308,-1.085614,-0.004368,-1.023211,1,0,0,0,0,0,0,0,0,0,0
778,-4.6e-05,-9.2e-05,0.0,0.00106,0.01138,0.001659,0.004561,0.008247,0.001889,-0.04658,0.000553,0.001843,0.005298,0.008892,0.011841,0.002903,0.009583,0.010505,0.010459,0.009906,0.000645,-0.000415,-0.000276,0.000323,0.00774,0.003179,0.007187,0.005022,-0.026584,-0.130018,-0.000507,0.001889,0.00645,0.00903,0.009952,0.00106,0.002396,0.003041,0.003778,0.002488,-0.001948,-0.007138,-0.007288,-0.006624,-0.007579,0.001463,0.002643,-0.003194,-0.028322,-0.082792,0.002304,-0.002053,-0.004926,-0.002131,0.002809,-0.002235,0.000395,0.001544,0.007328,0.019624,-0.040428,-1.09198,-0.009733,-0.971257,1,0,0,0,0,0,0,0,0,0,0
779,0.0,-4.6e-05,0.000184,0.003639,0.017735,0.00152,0.004514,0.006495,-0.019347,-0.066424,0.000599,0.003501,0.006633,0.010088,0.01193,0.004008,0.007232,0.007647,0.007462,0.005988,0.000322,-0.00129,-0.000645,0.001336,0.012621,0.002856,0.003869,-0.009167,-0.071353,-0.184347,0.000691,0.005482,0.008015,0.010318,0.010503,0.000599,0.001474,0.002626,0.002672,-0.002303,-0.003378,-0.005503,-0.004838,-0.004737,-0.008397,0.001308,-0.000547,-0.01555,-0.051641,-0.116955,-0.001218,-0.006679,-0.00495,-0.001959,0.001261,-0.001186,0.00365,0.005607,0.014695,0.025894,-0.039546,-1.096219,-0.014141,-0.928041,1,0,0,0,0,0,0,0,0,0,0
780,-4.6e-05,4.6e-05,0.001107,0.011436,0.02716,0.001383,0.005072,-0.001291,-0.0498,-0.085767,0.000692,0.00415,0.007747,0.010698,0.011989,0.002674,0.003597,0.003551,0.002997,0.001199,-0.001383,-0.001245,-0.000646,0.006778,0.013188,0.001153,-0.001014,-0.032647,-0.136167,-0.193345,0.001706,0.006271,0.008853,0.009776,0.010006,0.000738,0.001383,0.002121,0.00083,-0.005395,-0.001813,-0.001963,-0.001298,-0.002255,-0.00677,-0.000128,-0.00597,-0.031119,-0.085634,-0.105651,-0.003157,-0.006047,-0.003235,0.001734,0.003175,0.00384,0.004995,0.010813,0.023181,0.033315,-0.038399,-1.093509,-0.014323,-0.924552,1,0,0,0,0,0,0,0,0,0,0
781,0.0,0.000231,0.003697,0.017838,0.034797,0.001617,0.003605,-0.02232,-0.069549,-0.089743,0.002218,0.005361,0.008826,0.010675,0.011599,0.000555,0.00097,0.000786,-0.000693,-0.001525,-0.000231,0.000416,0.002403,0.013725,0.016729,-0.000139,-0.013217,-0.075602,-0.188959,-0.191963,0.003096,0.005638,0.007948,0.008133,0.008734,0.000139,0.001294,0.00134,-0.003651,-0.007163,-0.000314,0.000352,0.000454,-0.003218,-0.005918,-0.001733,-0.016784,-0.052991,-0.118514,-0.099722,-0.002381,-0.000612,0.002447,0.00574,0.005834,0.001047,0.003048,0.012342,0.023796,0.034428,-0.037865,-1.092015,-0.016389,-0.927461,1,0,0,0,0,0,0,0,0,0,0
782,9.3e-05,0.001157,0.011527,0.027312,0.0362,0.002083,-0.004305,-0.053004,-0.089111,-0.085315,0.00125,0.004861,0.007823,0.009119,0.009629,0.00037,0.000324,-0.000231,-0.002037,-0.002083,0.00037,0.000972,0.008425,0.01486,0.02921,-0.002037,-0.033793,-0.137718,-0.195119,-0.20035,0.001481,0.004074,0.004999,0.005231,0.005925,0.000509,0.00125,-4.6e-05,-0.006296,-0.008055,0.000164,0.000831,-0.000129,-0.004661,-0.006344,-0.004129,-0.029377,-0.084105,-0.104199,-0.113826,-0.00056,0.002329,0.007436,0.008916,0.008005,0.000127,0.006106,0.018817,0.029231,0.025512,-0.037289,-1.091066,-0.02872,-0.918889,1,0,0,0,0,0,0,0,0,0,0
783,0.000139,0.003613,0.017788,0.034789,0.046509,-9.3e-05,-0.026081,-0.073424,-0.093668,-0.09603,0.001899,0.005374,0.007227,0.008153,0.008431,4.6e-05,-0.000139,-0.001621,-0.002455,-0.002455,0.000278,0.00227,0.013619,0.01663,0.192894,-0.011071,-0.073609,-0.187242,-0.190253,-0.594525,0.001065,0.003382,0.003567,0.004169,0.005142,0.000649,0.000695,-0.004308,-0.007829,-0.009821,0.000504,0.000606,-0.003075,-0.005781,-0.007686,-0.010956,-0.047251,-0.112934,-0.094096,-0.412747,0.002362,0.005474,0.008823,0.008919,0.006695,0.001907,0.011361,0.023011,0.033826,-0.00729,-0.037833,-1.08944,-0.195423,-0.516063,1,0,0,0,0,0,0,0,0,0,0
784,0.000924,0.011276,0.027036,0.035909,0.065394,-0.006285,-0.054904,-0.090951,-0.087162,-0.103337,0.00171,0.004668,0.005962,0.00647,0.006563,-9.2e-05,-0.000647,-0.002449,-0.002496,-0.002449,0.000324,0.007764,0.014188,0.028515,0.250763,-0.020658,-0.124411,-0.181718,-0.18694,-0.646735,0.001525,0.002449,0.00268,0.003374,0.004668,9.2e-05,-0.001202,-0.007441,-0.009197,-0.011646,0.000163,-0.000795,-0.00532,-0.007001,-0.009351,-0.014276,-0.068914,-0.088975,-0.098586,-0.358686,0.000533,0.005581,0.007044,0.006143,0.002617,0.004034,0.016598,0.026893,0.023217,-0.009188,-0.038117,-1.085539,-0.254427,-0.449096,1,0,0,0,0,0,0,0,0,0,0
785,0.002542,0.016685,0.033648,0.045341,0.061287,-0.019643,-0.06688,-0.087078,-0.089435,-0.095628,0.001756,0.003605,0.00453,0.004807,0.004899,-9.2e-05,-0.001571,-0.002403,-0.002403,-0.001618,0.001664,0.012988,0.015992,0.191857,0.186496,-0.041736,-0.155113,-0.158117,-0.561474,-0.498801,0.000786,0.000971,0.001571,0.002542,0.003143,-4.6e-05,-0.005038,-0.008551,-0.010538,-0.011647,-6.2e-05,-0.003734,-0.006434,-0.008335,-0.010163,-0.021935,-0.08747,-0.068674,-0.386605,-0.37144,0.00253,0.005826,0.005921,0.003732,0.002026,0.005269,0.016736,0.027381,-0.013089,-0.012745,-0.038016,-1.084148,-0.183895,-0.577747,1,0,0,0,0,0,0,0,0,0,0
786,0.007853,0.023697,0.032619,0.062263,0.058546,-0.029134,-0.065377,-0.061566,-0.077829,-0.075227,0.001208,0.002509,0.00302,0.003113,0.002416,-0.000465,-0.002277,-0.002323,-0.002277,-0.001301,0.005808,0.012267,0.026671,0.250122,0.153893,-0.062356,-0.119973,-0.125224,-0.587507,-0.703902,0.000139,0.000372,0.001069,0.00237,0.001905,-0.001255,-0.007527,-0.009293,-0.011756,-0.01143,-0.000902,-0.005451,-0.007141,-0.009503,-0.010124,-0.032881,-0.053051,-0.062714,-0.324222,-0.309687,0.002617,0.004137,0.003201,-0.000461,-0.001199,0.00758,0.018271,0.014453,-0.0192,-0.020026,-0.037387,-1.083278,-0.148003,-0.33269,1,0,0,0,0,0,0,0,0,0,0
787,0.00641,0.023583,0.035421,0.051565,0.053389,-0.018483,-0.038931,-0.041317,-0.047587,-0.079733,0.000655,0.001591,0.001872,0.001965,-0.000234,-0.001029,-0.001872,-0.001872,-0.001076,-0.000936,0.005615,0.008656,0.186699,0.181271,0.124934,-0.051986,-0.055027,-0.463379,-0.399929,-0.448967,4.7e-05,0.000655,0.001638,0.002246,0.001217,-0.00379,-0.007346,-0.009358,-0.010481,-0.010622,-0.00281,-0.005544,-0.007468,-0.009318,-0.009467,-0.033234,-0.014205,-0.336073,-0.32072,-0.366655,0.000845,0.000947,-0.001439,-0.003298,-0.006333,0.004537,0.01614,-0.02797,-0.027596,-0.028399,-0.036331,-1.07972,-0.122192,-0.532188,1,0,0,0,0,0,0,0,0,0,0
788,0.009616,0.018665,0.048738,0.044967,0.054347,-0.018147,-0.014282,-0.030779,-0.02814,-0.167754,0.00066,0.001178,0.001273,0.000566,-0.003205,-0.000801,-0.000848,-0.000801,0.000189,-0.00033,0.000896,0.015507,0.24218,0.144563,0.176521,-0.00608,-0.011407,-0.480353,-0.598426,-0.766368,0.000189,0.000896,0.002215,0.001744,-0.000471,-0.002545,-0.004336,-0.006835,-0.006505,-0.008013,-0.001784,-0.003498,-0.005895,-0.006524,-0.007333,0.013017,0.003215,-0.262062,-0.247319,-0.212852,0.000791,-0.000243,-0.004291,-0.005107,-0.0095,0.007042,0.002822,-0.034377,-0.035291,-0.036006,-0.033994,-1.071237,-0.184143,-0.177845,1,0,0,0,0,0,0,0,0,0,0
789,0.00768,0.0196,0.035855,0.037693,0.062099,-0.00245,-0.004853,-0.011166,-0.043535,-0.182809,0.000283,0.000565,0.00066,-0.001555,-0.005795,-4.7e-05,-4.7e-05,0.000754,0.000895,9.4e-05,0.002167,0.181443,0.175977,0.11925,0.219559,0.003015,-0.408163,-0.344275,-0.393652,-0.604353,0.000424,0.001413,0.002026,0.000989,-0.002167,-0.001037,-0.003063,-0.004193,-0.004335,-0.006172,-0.000969,-0.002906,-0.004769,-0.004919,-0.005825,0.006149,-0.317947,-0.302488,-0.348741,-0.324257,-0.000681,-0.003185,-0.005136,-0.008321,-0.011468,0.005155,-0.041138,-0.040744,-0.041588,-0.041815,-0.031473,-1.061908,-0.228123,-0.33334,1,0,0,0,0,0,0,0,0,0,0
790,0.001366,0.031413,0.027645,0.037017,0.050534,0.006311,-0.010173,-0.007535,-0.147034,-0.275323,0.000235,0.00033,-0.000377,-0.004144,-0.007159,0.0,4.7e-05,0.001036,0.000518,0.00033,0.012433,0.238918,0.141382,0.173313,0.185652,-0.008336,-0.476894,-0.594869,-0.762672,-1.172596,0.000283,0.001601,0.00113,-0.001083,-0.004427,-0.000754,-0.00325,-0.00292,-0.004427,-0.006311,-0.000744,-0.003139,-0.003768,-0.004576,-0.006298,-0.01594,-0.280997,-0.266266,-0.231827,0.040759,-0.000349,-0.004374,-0.005185,-0.009553,-0.009217,-0.009336,-0.046319,-0.047228,-0.047939,-0.107797,-0.029057,-1.058064,-0.205921,0.212841,1,0,0,0,0,0,0,0,0,0,0
791,0.010546,0.026789,0.028626,0.053014,0.034511,-0.00871,-0.015019,-0.047364,-0.186537,-0.244306,4.7e-05,0.000141,-0.002072,-0.006309,-0.00838,0.0,0.0008,0.000942,0.000141,0.000753,0.166715,0.161254,0.104568,0.204804,0.160548,-0.402546,-0.338704,-0.388045,-0.598594,-0.842429,0.000706,0.001318,0.000282,-0.002872,-0.005603,-0.001271,-0.002401,-0.002542,-0.004379,-0.005603,-0.001192,-0.003054,-0.003203,-0.004109,-0.006009,-0.307926,-0.292477,-0.338697,-0.314231,-0.217975,-0.002143,-0.004085,-0.007253,-0.010384,-0.009227,-0.036742,-0.036351,-0.03719,-0.037416,-0.0727,-0.028168,-1.057466,-0.199969,-0.100947,1,0,0,0,0,0,0,0,0,0,0
792,0.019481,0.015717,0.025081,0.038586,0.027951,-0.007764,-0.005129,-0.144509,-0.272689,-0.585658,4.7e-05,-0.000659,-0.004423,-0.007435,-0.009741,4.7e-05,0.001035,0.000518,0.000329,0.002729,0.059667,-0.037786,-0.005882,0.006447,0.028092,-0.065831,-0.183706,-0.351367,-0.760942,-1.076829,0.000612,0.000141,-0.00207,-0.005411,-0.009035,-0.001223,-0.000894,-0.0024,-0.004282,-0.005506,-0.001201,-0.00183,-0.002637,-0.004357,-0.008106,0.042926,0.057645,0.092055,0.364409,0.373436,-0.001866,-0.002672,-0.007014,-0.00668,-0.004428,-0.000161,-0.001064,-0.001771,-0.061273,-0.055871,-0.025718,-1.051247,-0.242315,0.509664,1,0,0,0,0,0,0,0,0,0,0
793,-0.003239,-0.001408,0.022908,0.00446,-0.009576,0.001455,-0.030794,-0.169555,-0.227154,-0.598795,4.7e-05,-0.002159,-0.006384,-0.00845,-0.009764,0.000751,0.000892,9.4e-05,0.000704,0.002723,-0.064968,-0.121487,-0.021546,-0.065672,-0.028118,0.129326,0.08013,-0.129795,-0.372909,-0.94889,0.0,-0.001033,-0.004178,-0.006901,-0.009529,9.4e-05,-4.7e-05,-0.001878,-0.003098,-0.010656,-0.000658,-0.000807,-0.00171,-0.003604,-0.013268,-0.02742,-0.073502,-0.049109,0.046862,0.256452,-6.7e-05,-0.003171,-0.006237,-0.005104,-0.004457,0.000542,-0.00028,-0.000502,-0.035062,-0.000178,-0.025548,-1.043254,-0.249074,0.435504,1,0,0,0,0,0,0,0,0,0,0
794,-0.000516,0.008813,0.022266,0.011672,-0.002484,0.001172,-0.137675,-0.265365,-0.577137,-0.620169,-0.00075,-0.0045,-0.0075,-0.009797,-0.009328,0.000234,-0.000281,-0.000469,0.001922,0.003938,-0.032204,-0.000422,0.01186,0.033423,0.04561,-0.246568,-0.413587,-0.821596,-1.136274,-1.095914,-0.000469,-0.002672,-0.006,-0.00961,-0.008719,0.000234,-0.001266,-0.003141,-0.004359,-0.010688,3.1e-05,-0.000773,-0.002487,-0.006221,-0.014464,0.042044,0.076321,0.347634,0.356627,0.283601,-0.000719,-0.004946,-0.00462,-0.002428,-0.005573,-0.001416,-0.002104,-0.060031,-0.054772,0.003584,-0.02618,-1.041365,-0.258629,0.449651,1,0,0,0,0,0,0,0,0,0,0
795,0.00234,0.026578,0.008189,-0.005802,0.004071,-0.033316,-0.171632,-0.229046,-0.599497,-0.620694,-0.001451,-0.005662,-0.007721,-0.009031,-0.008095,-9.4e-05,-0.000889,-0.000281,0.001731,0.004305,-0.024191,0.075428,0.031444,0.068878,0.080997,0.197087,-0.012166,-0.254501,-0.828637,-0.851846,-0.000562,-0.003697,-0.00641,-0.009031,-0.008048,-0.000374,-0.002199,-0.003416,-0.010949,-0.010575,-0.000179,-0.00108,-0.002968,-0.0126,-0.01478,-0.087903,-0.063588,0.032076,0.240994,0.243613,-0.002325,-0.005323,-0.004215,-0.003582,-0.004251,0.000594,0.000378,-0.033415,0.000694,0.001852,-0.026233,-1.040297,-0.261105,0.450308,1,0,0,0,0,0,0,0,0,0,0
796,0.006949,0.020334,0.009794,-0.004291,0.003405,-0.104936,-0.231978,-0.542169,-0.584983,-0.608535,-0.002285,-0.00527,-0.007555,-0.007089,-0.006576,-0.00042,-0.000606,0.001772,0.003778,0.004757,0.055733,0.067952,0.089405,0.101531,0.106102,-0.362612,-0.76855,-1.081633,-1.041477,-1.058826,-0.001632,-0.004944,-0.008535,-0.007649,-0.007415,-0.001119,-0.002985,-0.004197,-0.010494,-0.01012,-0.000621,-0.002326,-0.006042,-0.014242,-0.014877,0.121718,0.391655,0.400602,0.327946,0.321064,-0.001807,-0.001493,0.000623,-0.002413,-0.001963,-0.001245,-0.057146,-0.052071,0.004244,0.003365,-0.02637,-1.040372,-0.263695,0.462055,1,0,0,0,0,0,0,0,0,0,0
797,0.01709,-0.001112,-0.014959,-0.005187,-0.018248,-0.032698,-0.089524,-0.45619,-0.477171,-0.484442,-0.001899,-0.003937,-0.005233,-0.004307,-0.0044,-0.000371,0.000232,0.002223,0.00477,0.003196,0.043257,-0.000278,0.036773,0.048768,0.047286,0.152974,-0.086885,-0.655154,-0.678126,-0.690584,-0.001482,-0.004168,-0.006762,-0.005789,-0.006808,-0.000695,-0.001899,-0.009355,-0.008985,-0.01306,-0.000274,-0.002143,-0.011677,-0.013834,-0.016425,-0.096805,-0.002118,0.204665,0.207258,0.215967,-0.001069,-3.8e-05,0.000551,-7.1e-05,0.00122,0.000984,-0.030465,0.001278,0.002355,0.009423,-0.025776,-1.042207,-0.263911,0.462196,1,0,0,0,0,0,0,0,0,0,0
798,-0.003768,-0.014151,-0.028027,-0.020446,-0.024627,-0.092719,-0.398308,-0.440486,-0.463689,-0.47343,-0.001057,-0.003308,-0.002849,-0.002343,-0.003308,0.000184,0.002527,0.004503,0.005468,0.002435,-0.030876,-0.009741,0.002205,0.006708,0.0068,-0.551676,-0.860113,-0.820553,-0.837645,-0.859102,-0.001792,-0.00533,-0.004457,-0.004227,-0.01167,-0.001149,-0.002343,-0.008546,-0.008178,-0.014151,-0.001408,-0.005069,-0.013147,-0.013772,-0.017397,0.361967,0.370782,0.299204,0.292424,0.304893,0.001294,0.0032,0.000466,0.000871,0.012528,-0.051278,-0.046707,0.004013,0.003222,0.002953,-0.019672,-1.040126,-0.266578,0.483975,1,0,0,0,0,0,0,0,0,0,0
799,-0.014254,-0.027957,-0.018287,-0.031211,-0.020899,0.036253,-0.326595,-0.347356,-0.354552,-0.40075,-0.000962,-0.002246,-0.001329,-0.001421,-0.002842,0.000412,0.002383,0.004904,0.003346,0.00165,-0.012283,0.024382,0.036253,0.034786,0.039782,0.312937,-0.249415,-0.272147,-0.284476,-0.309362,-0.000871,-0.003437,-0.002475,-0.003483,-0.014529,-4.6e-05,-0.007425,-0.007058,-0.011091,-0.013245,-0.000445,-0.00988,-0.012015,-0.014578,-0.016028,-0.267363,-0.062734,-0.060168,-0.051549,-0.073392,-0.000313,0.000234,-0.000344,0.000856,0.018654,0.021162,0.050662,0.051663,0.058231,0.059087,-0.015218,-1.03965,-0.268638,0.486883,1,0,0,0,0,0,0,0,0,0,0
800,0.003893,-0.009939,-0.002382,-0.00655,0.002107,-0.340855,-0.382901,-0.406031,-0.41574,-0.434015,-0.001282,-0.000824,-0.000321,-0.001282,-0.002427,0.001924,0.003893,0.004855,0.001832,0.00087,0.033344,0.045252,0.04974,0.049832,0.052992,-0.620198,-0.580763,-0.597802,-0.619191,-0.619786,-0.002656,-0.001786,-0.001557,-0.008977,-0.018641,-0.001145,-0.007328,-0.006962,-0.012916,-0.013282,-0.003205,-0.011258,-0.011881,-0.015494,-0.015694,0.275976,0.204623,0.197864,0.210294,0.191789,0.002176,-0.000498,-0.000102,0.011301,0.027122,-0.016594,0.033018,0.032244,0.031981,0.03309,-0.010351,-1.039058,-0.269443,0.485444,1,0,0,0,0,0,0,0,0,0,0
