,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1580,-0.009823,-0.059236,-0.093991,-0.114423,-0.113261,0.047164,0.09714,0.131145,0.149365,0.178159,0.000562,0.006374,0.01196,0.014584,0.019458,-7.5e-05,0.000225,3.7e-05,-0.000937,-0.005286,-0.019945,-0.215088,-0.241219,-0.277361,-0.303342,0.132757,0.188469,0.219624,0.313615,0.395233,0.000337,0.004386,0.006861,0.007873,0.008773,-0.004162,-0.002887,0.005849,0.006261,0.004799,-0.004091,-0.00316,0.005703,0.007068,0.009927,0.058024,0.001221,0.000601,0.071188,0.119953,0.000118,0.001898,0.00548,0.0073,0.011817,0.019012,0.079446,0.077354,0.088109,0.11272,0.036231,-1.015394,-0.09773,-1.003887,0,0,0,1,0,0,0,0,0,0,0
1581,-0.01117,-0.070531,-0.098607,-0.10374,-0.105627,0.025775,0.075739,0.093815,0.111929,0.133816,0.002038,0.008642,0.012906,0.017699,0.018869,0.000642,0.000226,-0.000755,-0.002944,-0.006415,-0.028718,-0.197215,-0.244311,-0.274199,-0.295898,0.07355,0.09423,0.140005,0.226235,0.266161,0.002038,0.006,0.006944,0.00834,0.008642,0.000491,0.009321,0.010151,0.008906,0.009208,-0.000151,0.009031,0.010787,0.011699,0.015469,0.030607,-0.039724,-0.017554,0.045546,0.061582,-4e-06,0.003,0.006852,0.010842,0.011885,0.022877,0.059532,0.065916,0.08684,0.107043,0.037013,-1.018096,-0.086675,-1.003081,0,0,0,1,0,0,0,0,0,0,0
1582,-0.038639,-0.073686,-0.094291,-0.093119,-0.097278,0.024575,0.058866,0.07724,0.106276,0.121513,0.003819,0.009452,0.012098,0.017013,0.016635,-0.00034,-0.000529,-0.001512,-0.005898,-0.009074,-0.168016,-0.194367,-0.230813,-0.257014,-0.279623,-0.017505,0.013913,0.108696,0.191002,0.249452,0.002042,0.004537,0.005558,0.006465,0.006541,0.000794,0.009603,0.010019,0.008544,0.008847,0.00109,0.010028,0.011405,0.014287,0.017767,-0.087945,-0.08857,-0.017389,0.031788,0.07362,0.001892,0.005691,0.007621,0.012411,0.011864,0.040915,0.038696,0.050102,0.076203,0.100115,0.037366,-1.019257,-0.074577,-1.057242,0,0,0,1,0,0,0,0,0,0,0
1583,-0.020837,-0.048971,-0.054114,-0.056005,-0.063341,0.025488,0.043602,0.061753,0.083686,0.093292,0.002798,0.007072,0.011874,0.013046,0.012706,-7.6e-05,-0.001059,-0.003252,-0.006731,-0.013046,-0.000794,-0.047988,-0.077938,-0.099682,-0.12933,0.038232,0.084102,0.170511,0.210521,0.240357,0.001929,0.002874,0.004273,0.004576,0.004538,0.008055,0.008887,0.007639,0.007941,0.00779,0.00811,0.00987,0.010784,0.014562,0.020727,0.017488,0.039703,0.102935,0.119004,0.13818,0.001153,0.005062,0.00911,0.010168,0.009812,-0.003787,0.002691,0.023921,0.04442,0.076281,0.037838,-1.020305,-0.057028,-1.028159,1,0,0,0,0,0,0,0,0,0,0
1584,-0.014269,-0.034951,-0.033775,-0.037949,-0.045122,0.008842,0.027285,0.05643,0.071724,0.076202,0.002846,0.005503,0.010436,0.010057,0.009905,-0.000114,-0.001101,-0.005503,-0.00869,-0.012523,-0.025654,-0.062237,-0.088536,-0.111229,-0.139122,-0.006831,0.088308,0.170923,0.229593,0.221548,0.000569,0.001594,0.002505,0.002581,0.002581,0.000759,0.001176,-0.000304,0.0,0.002201,0.000832,0.002215,0.005108,0.008601,0.014635,-0.018177,0.053272,0.102633,0.144622,0.131572,0.002718,0.0047,0.009617,0.009056,0.008887,0.001604,0.013313,0.040108,0.064655,0.092393,0.037994,-1.021638,-0.046566,-1.044265,1,0,0,0,0,0,0,0,0,0,0
1585,-0.014022,-0.019204,-0.021109,-0.028501,-0.033111,0.009373,0.027663,0.049762,0.05944,0.075291,0.001448,0.006287,0.007468,0.007125,0.006973,-0.000876,-0.003086,-0.006592,-0.012955,-0.011583,-0.021795,-0.051972,-0.073881,-0.103754,-0.128749,0.053077,0.140142,0.180455,0.210518,0.261842,0.000381,0.001791,0.002096,0.002058,0.002324,7.6e-05,-0.001181,-0.000876,-0.001029,0.004877,0.000938,0.001859,0.005665,0.011877,0.016413,0.040635,0.104346,0.120537,0.139859,0.175347,0.001325,0.005593,0.006709,0.006334,0.00576,0.00518,0.027564,0.049177,0.08277,0.113765,0.038542,-1.021823,-0.031195,-1.072559,1,0,0,0,0,0,0,0,0,0,0
1586,-0.006764,-0.005579,-0.009782,-0.017004,-0.018686,0.009171,0.038518,0.053918,0.058427,0.06519,0.001223,0.00619,0.005808,0.005655,0.005885,-0.000115,-0.004547,-0.007757,-0.011617,-0.010776,-0.014979,-0.04146,-0.064311,-0.092397,-0.115134,0.042569,0.125757,0.184833,0.176732,0.209556,0.00065,0.001567,0.001643,0.001643,0.002637,0.000344,-0.001146,-0.000841,0.001376,0.005044,0.000452,0.003365,0.006882,0.012958,0.015789,0.031192,0.080896,0.123176,0.110036,0.136454,0.000728,0.005889,0.0053,0.005122,0.004017,0.007004,0.035126,0.060891,0.090003,0.126538,0.040117,-1.020178,-0.022129,-1.069384,1,0,0,0,0,0,0,0,0,0,0
1587,0.001572,-0.000345,-0.007786,-0.012426,-0.010624,0.009205,0.03145,0.041191,0.057146,0.057185,0.003644,0.004833,0.004487,0.004334,0.005178,-0.002109,-0.005638,-0.012043,-0.010662,-0.014459,-0.015341,-0.037395,-0.067464,-0.092623,-0.105625,0.044912,0.08549,0.11575,0.167412,0.169253,0.000767,0.001074,0.001036,0.001304,0.002761,-0.001611,-0.001304,-0.001457,0.004487,0.00069,0.000474,0.004306,0.010558,0.015124,0.015128,0.032823,0.049121,0.06857,0.10429,0.106626,0.003722,0.00489,0.004497,0.003896,0.002967,0.016249,0.038876,0.074046,0.106496,0.135238,0.042296,-1.016787,-0.015899,-1.068125,1,0,0,0,0,0,0,0,0,0,0
1588,-0.000389,-0.004666,-0.012014,-0.013725,-0.011858,0.020529,0.036197,0.040785,0.047667,0.052605,0.001361,0.000972,0.000816,0.00105,0.004471,-0.002372,-0.005638,-0.009565,-0.008709,-0.013336,-0.011392,-0.034642,-0.063219,-0.086353,-0.095334,0.039113,0.099222,0.090979,0.124377,0.133631,0.000156,0.000233,0.000233,0.001244,0.005988,0.000117,0.000428,0.002683,0.006415,0.002411,0.002483,0.006062,0.012244,0.015125,0.015756,0.017299,0.060317,0.046948,0.073828,0.078663,0.001731,0.001067,0.000866,-0.000381,-0.002552,0.013872,0.042957,0.075823,0.117069,0.139884,0.04035,-1.017398,-0.011523,-1.071798,1,0,0,0,0,0,0,0,0,0,0
1589,-0.001555,-0.009097,-0.0138,-0.011973,-0.01174,0.002021,0.011896,0.028067,0.028106,0.040701,-0.000155,-0.000505,-0.000661,0.000194,0.008086,-0.001205,-0.007697,-0.006298,-0.010146,-0.010652,-0.010963,-0.04144,-0.066941,-0.08012,-0.089022,0.002021,0.032693,0.085057,0.086923,0.106904,0.000155,0.000117,0.000389,0.001866,0.00933,0.000194,3.9e-05,0.006064,0.002216,0.003965,0.0014,0.007738,0.012366,0.012369,0.014622,-0.000777,0.018936,0.055142,0.057509,0.065422,-0.000445,-0.000877,-0.001538,-0.00256,-0.001801,0.011011,0.049664,0.085328,0.116915,0.136239,0.03813,-1.019295,-0.006087,-1.081543,1,0,0,0,0,0,0,0,0,0,0
1590,-0.002716,-0.010049,-0.011756,-0.009893,-0.010631,0.013618,0.018196,0.025063,0.029991,0.039923,-0.000233,-0.000388,-0.000155,0.003259,0.012338,-0.002056,-0.005975,-0.005121,-0.009738,-0.008885,-0.01226,-0.040777,-0.063861,-0.072824,-0.080195,0.057964,0.049739,0.083066,0.0923,0.101883,-7.8e-05,-7.8e-05,0.000931,0.005664,0.012338,0.000116,0.002367,0.006091,0.002095,0.006324,0.002173,0.008343,0.011217,0.011847,0.015209,0.043703,0.030362,0.057185,0.06201,0.062093,-0.000216,-0.000413,-0.001642,-0.003781,0.000239,0.017797,0.05018,0.090819,0.113298,0.128231,0.035497,-1.022012,-0.003714,-1.078416,1,0,0,0,0,0,0,0,0,0,0
1591,-0.004801,-0.009487,-0.007667,-0.007434,-0.008364,-0.003756,0.012352,0.012391,0.024936,0.029583,-0.000116,-0.000271,0.000581,0.008441,0.015063,-0.004414,-0.00302,-0.006854,-0.007357,-0.006466,-0.018121,-0.043523,-0.056649,-0.065516,-0.071905,-0.027298,0.024859,0.026718,0.04662,0.048053,3.9e-05,0.00031,0.001781,0.009216,0.013514,-0.000271,0.005731,0.001897,0.00364,0.006815,0.004144,0.008753,0.008757,0.011,0.013278,-0.023981,0.012082,0.01444,0.022322,0.019514,-0.000207,-0.00085,-0.001844,-0.001106,0.002786,0.020048,0.05474,0.085467,0.104264,0.116692,0.035467,-1.022873,0.000345,-1.082432,1,0,0,0,0,0,0,0,0,0,0
1592,-0.002515,-0.004217,-0.00236,-0.003095,-0.004024,0.008318,0.015166,0.02008,0.029984,0.037296,-3.9e-05,0.000193,0.003598,0.012651,0.017874,0.000503,0.001354,-0.00325,-0.002399,-0.000851,-0.01033,-0.03335,-0.042287,-0.049638,-0.056331,0.019074,0.052307,0.061515,0.071072,0.078461,-3.9e-05,0.000967,0.005687,0.012342,0.014895,0.002515,0.006229,0.002244,0.006461,0.007854,0.002012,0.004878,0.005507,0.008859,0.008702,0.010657,0.037405,0.042216,0.042299,0.042821,1.2e-05,-0.001192,-0.00329,0.000652,0.005104,0.01182,0.051667,0.073708,0.08835,0.100846,0.034293,-1.023657,0.002874,-1.085883,1,0,0,0,0,0,0,0,0,0,0
1593,-0.002162,-0.000348,-0.000116,-0.001043,-0.002046,0.007761,0.0078,0.02031,0.024943,0.02811,-0.000116,0.000734,0.008572,0.015175,0.020542,0.000888,-0.002935,-0.003436,-0.002548,0.001236,-0.01502,-0.02811,-0.036952,-0.043323,-0.047377,0.032975,0.034828,0.054675,0.056103,0.060389,0.000309,0.001776,0.00919,0.013476,0.017182,0.003475,-0.000348,0.00139,0.004556,0.008919,0.002589,0.002592,0.004829,0.007101,0.007682,0.025326,0.027677,0.035536,0.032737,0.034101,-0.000642,-0.001617,-0.000893,0.002922,0.005655,0.022358,0.052485,0.070914,0.0831,0.089448,0.03204,-1.026664,0.004331,-1.087295,1,0,0,0,0,0,0,0,0,0,0
1594,0.000462,0.002308,0.001577,0.000654,-0.000731,-0.000923,0.003962,0.013809,0.021079,0.019002,0.000346,0.003731,0.012732,0.017925,0.021425,-3.8e-05,-0.004616,-0.00377,-0.002231,0.001462,-0.007924,-0.016809,-0.024118,-0.030772,-0.033349,0.000192,0.009347,0.018848,0.026195,0.025272,0.000692,0.005385,0.012001,0.01454,0.018694,0.000231,-0.003731,0.000462,0.001846,0.00877,0.000271,0.000896,0.004228,0.004073,0.007303,0.001364,0.006147,0.00623,0.006748,0.007998,-0.000532,-0.002546,0.001239,0.005514,0.004419,0.016492,0.037656,0.051714,0.063713,0.066031,0.030104,-1.030193,0.005445,-1.085913,1,0,0,0,0,0,0,0,0,0,0
1595,0.001342,0.001572,0.000652,-0.000345,-0.002109,0.000959,0.013385,0.017987,0.021132,0.020365,0.000499,0.008284,0.014842,0.020173,0.021439,-0.003759,-0.004257,-0.003375,0.000384,0.001918,-0.005101,-0.013884,-0.020212,-0.024239,-0.027921,0.001649,0.021362,0.022781,0.027039,0.025044,0.000767,0.008131,0.012388,0.01607,0.018985,-0.004027,-0.002301,0.000844,0.005178,0.01093,-0.000267,0.001955,0.004211,0.004789,0.009005,0.000975,0.008782,0.006001,0.007356,0.006298,-0.000409,0.000282,0.003921,0.006527,0.003839,0.01258,0.030159,0.041783,0.047838,0.052038,0.029212,-1.033509,0.008061,-1.087058,1,0,0,0,0,0,0,0,0,0,0
1596,0.000498,-0.00023,-0.001149,-0.002529,-0.004444,0.003908,0.013716,0.020956,0.018888,0.02019,0.002873,0.011838,0.01701,0.020497,0.021263,-0.000805,3.8e-05,0.001571,0.005249,0.006206,-0.003755,-0.011034,-0.017662,-0.020228,-0.024175,0.007471,0.016934,0.024251,0.023332,0.02383,0.003908,0.010497,0.013026,0.017164,0.018773,7.7e-05,0.004253,0.005632,0.012528,0.016895,0.000889,0.004208,0.004053,0.00727,0.01068,0.00379,0.003872,0.004388,0.005633,0.005008,-0.001552,0.002128,0.006285,0.00522,0.003835,0.008093,0.021764,0.033431,0.035685,0.040014,0.028809,-1.037509,0.009539,-1.089704,1,0,0,0,0,0,0,0,0,0,0
1597,-0.000268,-0.001187,-0.002182,-0.003943,-0.005742,0.008499,0.013093,0.016232,0.015466,0.015964,0.0049,0.011446,0.016768,0.018031,0.018529,0.000306,0.001187,0.004938,0.00647,0.007695,-0.005015,-0.011332,-0.015351,-0.019026,-0.020175,0.012212,0.013629,0.017878,0.015887,0.014394,0.003445,0.007695,0.01137,0.014279,0.015275,0.001646,0.004785,0.009111,0.014854,0.018069,0.00133,0.003582,0.004158,0.008367,0.010359,0.004005,0.00123,0.002582,0.001526,-0.000514,0.002226,0.005819,0.008392,0.005738,0.004911,0.009306,0.020781,0.02676,0.030906,0.029953,0.028962,-1.040046,0.009551,-1.089188,1,0,0,0,0,0,0,0,0,0,0
1598,-0.000459,-0.001378,-0.002756,-0.004671,-0.005513,0.001302,0.008537,0.00647,0.007772,0.007006,0.004058,0.009226,0.01271,0.013476,0.013705,0.000536,0.002067,0.005743,0.0067,0.007886,-0.002259,-0.008882,-0.011447,-0.01539,-0.015734,-0.002756,0.004556,0.003637,0.004135,0.000613,0.003139,0.005666,0.009801,0.011408,0.011906,0.002527,0.003905,0.010796,0.01516,0.017381,0.001987,0.001832,0.005047,0.008454,0.009488,-0.003923,-0.003407,-0.002164,-0.002788,-0.005578,0.001435,0.00557,0.004512,0.003133,0.002686,0.004294,0.015901,0.018144,0.02245,0.021917,0.029085,-1.041061,0.010555,-1.087905,1,0,0,0,0,0,0,0,0,0,0
1599,-0.00046,-0.001455,-0.003217,-0.005016,-0.004978,0.003293,0.006433,0.005667,0.006165,0.005591,0.002489,0.007812,0.009075,0.009573,0.009841,0.000345,0.004097,0.005629,0.006854,0.007467,-0.004059,-0.00808,-0.011756,-0.012904,-0.013594,0.004174,0.008424,0.006433,0.00494,0.002298,0.00111,0.004786,0.007697,0.008692,0.008731,0.000613,0.00494,0.010683,0.0139,0.01547,0.000265,0.000842,0.005052,0.007044,0.008001,0.001148,0.002501,0.001445,-0.000596,-0.002592,0.002162,0.00474,0.002081,0.001252,0.001644,0.007195,0.013184,0.017338,0.016383,0.018199,0.029334,-1.043407,0.011232,-1.088913,1,0,0,0,0,0,0,0,0,0,0
1600,-0.00046,-0.001838,-0.003754,-0.004596,-0.004558,0.003945,0.001877,0.003179,0.002413,0.00383,0.002681,0.006167,0.006933,0.007162,0.007507,0.001187,0.004864,0.005822,0.007009,0.007277,-0.002566,-0.005132,-0.009077,-0.009422,-0.010878,0.003141,0.002221,0.002719,-0.000804,-0.002375,0.001417,0.005554,0.007162,0.00766,0.007545,0.000766,0.00766,0.012027,0.014248,0.015244,-0.00042,0.002796,0.006205,0.007239,0.007967,-0.000632,0.000612,-1.3e-05,-0.002804,-0.005645,0.001983,0.000921,-0.000462,-0.00091,-0.000127,0.004438,0.006688,0.011008,0.010473,0.013929,0.029549,-1.044102,0.013403,-1.089063,1,0,0,0,0,0,0,0,0,0,0
1601,-0.000536,-0.002299,-0.0041,-0.004062,-0.004062,-0.000805,-0.001571,-0.001073,-0.001648,0.001763,0.002644,0.003908,0.004406,0.004675,0.004866,0.002567,0.0041,0.005326,0.005939,0.006092,-0.001456,-0.005134,-0.006284,-0.006974,-0.011112,0.001111,-0.000881,-0.002376,-0.005019,-0.005747,0.002261,0.005173,0.006169,0.006207,0.006016,0.003563,0.009311,0.012529,0.0141,0.014752,0.000997,0.00521,0.007203,0.008161,0.008658,0.001986,0.000929,-0.001113,-0.00311,-0.006844,0.0006,-0.00207,-0.002903,-0.002509,-0.001854,0.001565,0.005738,0.004778,0.006603,0.015357,0.030014,-1.044257,0.017073,-1.088833,1,0,0,0,0,0,0,0,0,0,0
1602,-0.000843,-0.002759,-0.003603,-0.003564,-0.003526,-0.001265,3.8e-05,-0.000728,0.00069,0.003334,0.000843,0.00161,0.00184,0.002185,0.002453,0.001111,0.00207,0.003258,0.003526,0.003526,-0.001111,-0.005059,-0.005404,-0.00686,-0.011268,-0.002031,-0.001533,-0.005059,-0.00663,-0.006975,0.001878,0.003488,0.003986,0.003871,0.003603,0.003334,0.007703,0.009926,0.010923,0.011958,0.002221,0.005632,0.006667,0.007395,0.00843,-0.000741,-0.001367,-0.004159,-0.007002,-0.009549,-0.001668,-0.003058,-0.003508,-0.002721,-0.001798,0.000692,0.005032,0.004494,0.007966,0.017043,0.03109,-1.04753,0.019242,-1.091319,1,0,0,0,0,0,0,0,0,0,0
1603,-0.00092,-0.002723,-0.002684,-0.002684,-0.002723,0.000499,0.000997,0.000422,0.003835,0.004679,0.000422,0.00092,0.001189,0.001381,0.001687,0.000422,0.001649,0.002263,0.002416,0.002454,-0.002569,-0.00372,-0.00441,-0.008552,-0.011926,3.8e-05,-0.001457,-0.004103,-0.004832,-0.005254,0.001035,0.002032,0.002071,0.001879,0.001419,0.002416,0.005637,0.00721,0.007861,0.010354,0.001994,0.003989,0.004947,0.005445,0.0079,-0.000316,-0.00236,-0.004358,-0.008095,-0.009017,-0.001011,-0.001848,-0.001453,-0.000793,0.000539,0.003502,0.002537,0.004372,0.013178,0.019771,0.032322,-1.050499,0.021122,-1.092626,1,0,0,0,0,0,0,0,0,0,0
1604,-0.000998,-0.001843,-0.001804,-0.001766,-0.001843,0.000806,3.8e-05,0.001459,0.004107,0.004146,0.000345,0.000576,0.000921,0.00119,0.001267,0.000537,0.001727,0.001996,0.001996,0.002034,-0.001382,-0.001727,-0.003186,-0.0076,-0.009827,0.000461,-0.003071,-0.004645,-0.00499,-0.005758,0.000576,0.001075,0.00096,0.000691,0.000154,0.001958,0.004184,0.005182,0.006219,0.00879,0.00142,0.002457,0.003186,0.004222,0.006757,-0.00031,-0.003107,-0.005954,-0.008505,-0.009085,-0.000387,-0.000842,-4.6e-05,0.000887,0.00197,0.000862,0.000319,0.003828,0.013007,0.017271,0.033598,-1.053051,0.02161,-1.094292,1,0,0,0,0,0,0,0,0,0,0
1605,-0.000808,-0.000769,-0.000769,-0.000808,-0.0015,-0.000308,-0.000885,0.002539,0.003385,0.003154,0.000154,0.000423,0.000615,0.000923,0.000846,0.000692,0.001308,0.001462,0.0015,0.001423,0.000231,-0.000462,-0.004616,-0.008,-0.008962,-0.001962,-0.004616,-0.005346,-0.005769,-0.007693,0.000423,0.000462,0.000269,-0.000192,-0.000731,0.001269,0.002846,0.0035,0.006,0.007847,0.000577,0.001539,0.002038,0.0045,0.006424,-0.001739,-0.003744,-0.007492,-0.008416,-0.010071,-0.000463,-5.9e-05,0.000615,0.001975,0.002807,-0.001859,1.5e-05,0.009007,0.01574,0.016605,0.034831,-1.057657,0.021847,-1.09692,1,0,0,0,0,0,0,0,0,0,0
1606,-3.9e-05,0.0,3.9e-05,-3.9e-05,-0.000924,-0.000462,0.000963,0.00362,0.003659,0.003774,7.7e-05,0.000424,0.000693,0.00077,0.000616,0.000501,0.00077,0.00077,0.000809,0.000539,-0.000578,-0.002041,-0.00647,-0.008704,-0.009628,-0.001579,-0.003158,-0.003505,-0.004275,-0.006239,7.7e-05,-3.9e-05,-0.000308,-0.000847,-0.001425,0.000963,0.001964,0.003004,0.005584,0.007009,0.000462,0.001193,0.002233,0.004776,0.006471,-0.001065,-0.003922,-0.006481,-0.007062,-0.009126,1e-06,0.000815,0.001771,0.002879,0.003654,0.00132,0.004912,0.014305,0.018669,0.019163,0.035358,-1.061101,0.022079,-1.099302,1,0,0,0,0,0,0,0,0,0,0
1607,7.7e-05,7.7e-05,3.9e-05,-0.000655,-0.001002,-0.000116,0.003313,0.004161,0.003929,0.004738,0.000193,0.000385,0.000693,0.000616,0.000578,0.000116,0.00027,0.000308,0.000231,-7.7e-05,-0.000116,-0.004276,-0.007666,-0.008629,-0.011364,-0.001079,-0.001811,-0.002234,-0.004161,-0.00497,-3.9e-05,-0.000231,-0.000693,-0.001233,-0.001541,0.000616,0.001271,0.003775,0.005624,0.006318,0.000501,0.001001,0.003467,0.005394,0.006396,-0.000942,-0.004696,-0.005622,-0.007279,-0.00863,0.000407,0.001088,0.002464,0.003305,0.003802,0.000572,0.009663,0.01647,0.017344,0.022207,0.035579,-1.065576,0.024214,-1.103576,1,0,0,0,0,0,0,0,0,0,0
1608,-3.9e-05,0.0,-7.7e-05,-0.000965,-0.001197,0.001544,0.004207,0.004246,0.004362,0.004902,0.000154,0.000425,0.000502,0.000347,0.000425,0.000154,0.000154,0.000193,-7.7e-05,-0.000579,-0.001351,-0.00579,-0.008028,-0.008955,-0.012814,-0.000502,-0.000849,-0.001621,-0.00359,-0.004747,-7.7e-05,-0.000347,-0.000888,-0.001467,-0.001544,0.000386,0.001428,0.004014,0.005442,0.005519,0.000231,0.001274,0.003822,0.005521,0.0061,-0.001919,-0.004483,-0.005066,-0.007135,-0.008424,0.000414,0.001384,0.002509,0.003296,0.003585,0.003068,0.012606,0.017037,0.017539,0.024839,0.03587,-1.072408,0.025655,-1.110635,1,0,0,0,0,0,0,0,0,0,0
1609,3.9e-05,0.0,-0.000695,-0.001043,-0.001236,0.001893,0.002742,0.002511,0.003322,0.003669,3.9e-05,0.000348,0.00027,0.000232,0.000541,0.0,3.9e-05,-3.9e-05,-0.000348,-0.00197,-0.00282,-0.006219,-0.007184,-0.009927,-0.014871,-0.000232,-0.000657,-0.002588,-0.003399,-0.004442,-0.000116,-0.000579,-0.00112,-0.001429,-0.001815,0.00027,0.002781,0.004635,0.00533,0.001622,0.00027,0.002743,0.004675,0.00568,0.003597,-0.001844,-0.002772,-0.004434,-0.005788,-0.006621,0.000278,0.001679,0.002536,0.003042,0.004367,0.006179,0.013113,0.014004,0.018958,0.028323,0.036402,-1.072678,0.028799,-1.114714,1,0,0,0,0,0,0,0,0,0,0
1610,0.0,-7.7e-05,-0.000966,-0.001197,-0.001429,0.000773,0.000811,0.000927,0.001468,0.001777,0.000232,0.000309,0.000155,0.000232,0.000966,0.0,3.9e-05,-0.000232,-0.000734,-0.00367,-0.001622,-0.003863,-0.00479,-0.008653,-0.01885,-0.000116,-0.000888,-0.002858,-0.004017,-0.004365,-0.000155,-0.000695,-0.001275,-0.001352,-0.002356,0.000773,0.003361,0.00479,0.004867,-0.001584,0.000773,0.003323,0.005023,0.005603,0.002096,-0.000723,-0.001306,-0.003376,-0.004667,-0.004088,0.000698,0.001829,0.00262,0.002911,0.006174,0.00341,0.007865,0.00837,0.01571,0.034864,0.037494,-1.073807,0.035676,-1.119992,1,0,0,0,0,0,0,0,0,0,0
1611,-3.9e-05,-0.000736,-0.001084,-0.001278,-0.00271,7.7e-05,-0.000155,0.000658,0.001007,0.000929,7.7e-05,0.0,-3.9e-05,0.000271,0.001162,3.9e-05,-3.9e-05,-0.000348,-0.001975,-0.004491,-0.001781,-0.002749,-0.005498,-0.010454,-0.026328,-0.00031,-0.002246,-0.003059,-0.004104,-0.004336,-0.00031,-0.000852,-0.001162,-0.001549,-0.0024,0.001742,0.003601,0.004298,0.000581,-0.0024,0.001704,0.003641,0.004648,0.00256,0.002105,-0.000206,-0.001872,-0.003229,-0.004064,-0.002277,0.000715,0.001586,0.002101,0.003447,0.006715,0.003584,0.004489,0.009526,0.019046,0.04713,0.037947,-1.077605,0.044641,-1.125217,1,0,0,0,0,0,0,0,0,0,0
1612,-3.9e-05,-0.00093,-0.001163,-0.001395,-0.005116,-3.9e-05,7.8e-05,0.00062,0.00093,0.000969,0.0,-0.000155,-7.8e-05,0.000659,0.001628,0.0,-0.000271,-0.000775,-0.003721,-0.004883,-0.000465,-0.001395,-0.005271,-0.015502,-0.0436,-0.000465,-0.002442,-0.003604,-0.003953,-0.002325,-0.000233,-0.000814,-0.000891,-0.001899,-0.002132,0.000853,0.002287,0.002364,-0.004108,-0.003953,0.000853,0.002559,0.003141,-0.000378,0.000949,-0.000379,-0.002456,-0.003751,-0.003171,0.002216,0.000437,0.001247,0.001544,0.004884,0.007134,0.00095,0.001467,0.008978,0.028581,0.076581,0.038186,-1.080369,0.064226,-1.129432,1,0,0,0,0,0,0,0,0,0,0
1613,-0.00066,-0.001009,-0.001203,-0.002638,-0.00904,-0.000194,0.000621,0.00097,0.000892,0.001086,-7.8e-05,-0.000116,0.000194,0.001086,0.001629,-7.8e-05,-0.000388,-0.002017,-0.004539,-0.004229,-0.000504,-0.003259,-0.008225,-0.024131,-0.064868,-0.001474,-0.002289,-0.003336,-0.003569,-0.001979,-0.00031,-0.000621,-0.001009,-0.001862,-0.001979,0.001009,0.001707,-0.002017,-0.005005,-0.001668,0.001087,0.002096,4e-06,-0.000452,0.00258,-0.00129,-0.00265,-0.003486,-0.001696,0.005891,0.000443,0.000965,0.002331,0.005646,0.006855,-3.9e-05,0.00507,0.014728,0.043217,0.113193,0.038344,-1.084995,0.086591,-1.131532,1,0,0,0,0,0,0,0,0,0,0
