,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
712,-0.004923,-0.015717,-0.028498,-0.035378,-0.000267,-0.004211,-0.007681,-0.005249,-0.005041,-0.018949,-0.029951,-0.034904,-0.001275,0.003559,0.010735,0.033895,-0.004211,-0.010112,-0.013997,-0.012307,-0.000386,-0.003381,-0.004448,0.002669,-0.001631,-0.020373,-0.037187,-0.04899,0.0,0.010646,0.034073,0.070074,0.000758,0.007222,0.024181,0.037976,-7.1e-05,0.001231,0.004403,0.009971,-0.002153,0.000298,0.002695,0.006687,-0.00059,-0.00457,-0.011926,-0.019016,0.142252,-0.976916,-0.094261,-0.954899,1,0,0,0,0,0,0,0,0,0,0
713,-0.005028,-0.019191,-0.027285,-0.034634,-8.9e-05,-0.006873,-0.006873,-0.004463,-0.007468,-0.020768,-0.026749,-0.031599,0.000863,0.008837,0.017436,0.043203,-0.004612,-0.007855,-0.009164,-0.007796,-6e-05,-0.003898,-0.002291,0.005832,-0.007974,-0.028891,-0.04115,-0.053647,0.000417,0.02657,0.046535,0.086733,-0.000369,0.01875,0.030977,0.046502,5.8e-05,0.003868,0.006139,0.012817,0.000349,0.003514,0.007114,0.011987,-0.000347,-0.009451,-0.015284,-0.022767,0.141257,-0.991966,-0.102255,-0.956553,1,0,0,0,0,0,0,0,0,0,0
714,-0.005836,-0.018735,-0.025678,-0.032501,-0.003891,-0.007392,-0.004938,-0.004669,-0.006524,-0.017627,-0.022625,-0.025977,0.00401,0.011253,0.034626,0.047435,-0.001317,-0.005237,-0.003531,-0.002634,-0.002963,-0.00404,0.003142,0.005686,-0.010894,-0.027863,-0.039774,-0.052314,0.010325,0.033968,0.0703,0.100647,0.006894,0.02401,0.037932,0.056814,0.001256,0.004457,0.010076,0.013281,0.00225,0.004806,0.009062,0.01552,-0.003883,-0.011725,-0.019285,-0.02662,0.142497,-1.004138,-0.109351,-0.955956,1,0,0,0,0,0,0,0,0,0,0
715,-0.00843,-0.016591,-0.024001,-0.031531,-0.00294,-0.00294,-0.00051,0.0003,-0.00687,-0.012901,-0.017791,-0.021871,0.00402,0.012691,0.038672,0.046982,-0.00195,-0.00327,-0.00189,-0.00108,-0.0009,0.00072,0.00891,0.012211,-0.01017,-0.022531,-0.035132,-0.046352,0.016021,0.036152,0.076683,0.091114,0.012366,0.024695,0.040349,0.047669,0.002583,0.004873,0.011606,0.015176,0.001064,0.004879,0.010043,0.017047,-0.005697,-0.011877,-0.019807,-0.027962,0.142988,-1.003537,-0.113739,-0.960267,1,0,0,0,0,0,0,0,0,0,0
716,-0.004504,-0.01147,-0.018316,-0.026964,-0.000571,0.001892,0.002162,0.003303,-0.004264,-0.009278,-0.012641,-0.016064,0.003243,0.026694,0.039546,0.04444,-0.001982,-0.00027,0.000631,0.002462,-0.00018,0.007026,0.009579,0.014803,-0.006846,-0.018797,-0.031378,-0.040476,0.007687,0.04414,0.074587,0.072515,0.004796,0.018764,0.037709,0.031945,0.000627,0.006265,0.00948,0.015001,0.001545,0.005901,0.012511,0.020695,-0.002295,-0.010032,-0.017539,-0.027914,0.14407,-1.000013,-0.119033,-0.962397,1,0,0,0,0,0,0,0,0,0,0
717,-0.003679,-0.011128,-0.018697,-0.024366,0.000573,0.003016,0.00383,0.003589,-0.001779,-0.006695,-0.010796,-0.012665,0.005458,0.031573,0.039926,0.041133,0.000663,0.002051,0.002865,0.005579,0.001809,0.010042,0.013359,0.005458,-0.005549,-0.018214,-0.029492,-0.037333,0.012515,0.053255,0.06776,0.064714,0.007576,0.023311,0.030669,0.027665,0.001672,0.00844,0.012028,0.005718,0.002362,0.007715,0.014975,0.02295,-0.004042,-0.012262,-0.020715,-0.031017,0.14816,-1.000241,-0.122395,-0.954147,1,0,0,0,0,0,0,0,0,0,0
718,-0.003318,-0.010196,-0.018884,-0.020272,0.0019,0.002172,0.003318,-0.005762,-0.003258,-0.006637,-0.010076,-0.013484,0.0181,0.031011,0.035928,0.031856,0.001056,0.001961,0.003801,0.007029,0.00543,0.007994,0.013243,-0.023349,-0.006456,-0.019095,-0.028236,-0.037557,0.024103,0.054692,0.052611,0.033817,0.006454,0.025488,0.019697,0.006506,0.003991,0.007222,0.012769,-0.013642,0.002132,0.00896,0.017414,0.027431,-0.003941,-0.011696,-0.022413,-0.031373,0.153778,-0.985697,-0.12924,-0.932193,1,0,0,0,0,0,0,0,0,0,0
719,-0.004138,-0.011718,-0.017396,-0.018876,0.000544,0.001359,0.001117,-0.020417,-0.001661,-0.005769,-0.007641,-0.011326,0.008034,0.0164,0.017608,0.006342,0.000332,0.001148,0.003866,0.012322,0.002809,0.006131,-0.001782,-0.080187,-0.006222,-0.017517,-0.02537,-0.034853,0.016672,0.031199,0.028148,-0.024282,0.009297,0.016666,0.013658,-0.025263,0.002782,0.006376,5.6e-05,-0.054046,0.003262,0.0106,0.018661,0.0332,-0.004335,-0.01288,-0.023292,-0.038204,0.158965,-0.956968,-0.136679,-0.886537,1,0,0,0,0,0,0,0,0,0,0
720,-0.002745,-0.011432,-0.01282,-0.017133,-0.000271,0.000875,-0.008205,-0.03309,-0.001719,-0.005158,-0.008567,-0.010226,0.004887,0.009803,0.005731,-0.010286,0.000573,0.002413,0.005641,0.019818,-0.000241,0.005007,-0.031581,-0.14928,-0.006425,-0.015565,-0.024885,-0.032547,0.013936,0.011854,-0.006938,-0.102798,0.009746,0.003956,-0.009234,-0.085242,0.000452,0.005998,-0.020411,-0.107093,0.003591,0.012039,0.02205,0.039355,-0.003453,-0.014163,-0.023117,-0.042636,0.161943,-0.895457,-0.145088,-0.821032,1,0,0,0,0,0,0,0,0,0,0
721,-0.004821,-0.010486,-0.011963,-0.013469,0.001085,0.000844,-0.020641,-0.037756,-0.00238,-0.004249,-0.007925,-0.008347,0.003465,0.004671,-0.006569,-0.022479,0.000241,0.002953,0.01139,0.03179,0.003556,-0.004339,-0.082563,-0.241814,-0.004851,-0.012686,-0.022147,-0.036822,0.000573,-0.002471,-0.054781,-0.204389,-0.002384,-0.005386,-0.044217,-0.167683,0.003135,-0.003171,-0.057148,-0.187103,0.003656,0.011589,0.025895,0.044781,-0.00498,-0.015226,-0.0299,-0.045101,0.170768,-0.80591,-0.159038,-0.727233,1,0,0,0,0,0,0,0,0,0,0
722,-0.00386,-0.005247,-0.009559,-0.008172,6e-05,-0.009016,-0.033892,-0.03736,-0.001055,-0.004463,-0.006121,-0.007599,0.001447,-0.002623,-0.018635,-0.028706,0.001598,0.004825,0.018997,0.040164,0.001689,-0.034888,-0.152546,-0.328673,-0.004282,-0.013599,-0.021258,-0.046828,-0.002654,-0.021439,-0.117267,-0.288026,-0.003403,-0.016588,-0.09257,-0.231517,0.002407,-0.023992,-0.110645,-0.261796,0.004754,0.014741,0.032005,0.045423,-0.00568,-0.014613,-0.034085,-0.042236,0.182522,-0.708839,-0.165705,-0.633924,1,0,0,0,0,0,0,0,0,0,0
723,-0.00181,-0.003288,-0.004796,-0.000151,-0.000302,-0.02181,-0.038944,-0.036741,-0.000814,-0.004495,-0.004917,-0.013786,-0.000241,-0.011493,-0.02742,-0.040723,0.001116,0.009562,0.029984,0.044313,-0.009593,-0.087902,-0.247326,-0.472511,-0.00356,-0.013031,-0.027722,-0.051915,-0.000392,-0.052759,-0.20253,-0.401773,0.000399,-0.038474,-0.162074,-0.307745,-0.008721,-0.062757,-0.192853,-0.352729,0.003226,0.017642,0.036672,0.042175,-0.004628,-0.019414,-0.034732,-0.037334,0.192375,-0.591305,-0.1713,-0.490426,1,0,0,0,0,0,0,0,0,0,0
724,0.000423,-0.003897,-0.002507,0.004229,-0.00879,-0.03371,-0.037184,-0.043829,-0.002598,-0.004259,-0.005739,-0.014469,-0.003836,-0.019876,-0.029964,-0.075273,0.002114,0.016311,0.037516,0.040929,-0.027034,-0.144898,-0.321331,-0.586087,-0.005769,-0.013442,-0.039056,-0.060774,-0.018426,-0.11442,-0.285477,-0.544946,-0.013608,-0.089722,-0.228911,-0.336369,-0.017713,-0.104517,-0.255931,-0.325971,0.006853,0.024329,0.037911,0.039805,-0.004371,-0.024081,-0.032332,-0.03322,0.205697,-0.450784,-0.169566,-0.368438,1,0,0,0,0,0,0,0,0,0,0
725,-0.001911,-0.003427,0.001244,0.004944,-0.0128,-0.030028,-0.027814,-0.055961,-0.001092,-0.001517,-0.010434,-0.012709,-0.007461,-0.023476,-0.036852,-0.104005,0.00637,0.026904,0.041311,0.03755,-0.051593,-0.211892,-0.438314,-0.70923,-0.003731,-0.018502,-0.042827,-0.057841,-0.034153,-0.184746,-0.385083,-0.682084,-0.025423,-0.149702,-0.296172,-0.278548,-0.036547,-0.167357,-0.328111,-0.211799,0.007925,0.027698,0.033416,0.034622,-0.010865,-0.026781,-0.029485,-0.030653,0.210641,-0.307667,-0.176721,-0.224104,0,0,0,0,0,0,0,0,0,1,0
726,-0.002442,-0.001038,0.00577,0.014074,-0.012303,-0.015814,-0.022531,-0.098365,-0.00058,-0.002076,-0.010899,-0.01499,-0.008701,-0.018898,-0.064691,-0.129138,0.007938,0.029369,0.032819,0.03056,-0.067195,-0.245516,-0.513104,-0.816534,-0.003999,-0.029888,-0.051839,-0.049549,-0.062646,-0.235533,-0.497778,-0.789973,-0.05134,-0.192018,-0.300626,-0.178966,-0.050947,-0.203982,-0.274771,-0.087282,0.010533,0.025166,0.027206,0.030195,-0.009863,-0.018752,-0.01971,-0.024725,0.211303,-0.175647,-0.180942,-0.070372,0,0,0,0,0,0,0,0,0,1,0
727,0.000918,0.005629,0.00936,0.022606,-0.005047,-0.002814,-0.031202,-0.142824,0.000153,-0.00884,-0.011135,-0.023279,-0.007433,-0.020923,-0.088649,-0.171701,0.012756,0.027286,0.023493,0.014163,-0.094339,-0.322692,-0.595921,-0.876797,-0.01089,-0.035423,-0.050565,-0.041786,-0.089108,-0.291154,-0.59069,-0.865295,-0.073898,-0.221618,-0.203843,-0.056868,-0.080878,-0.243004,-0.125699,0.026611,0.010306,0.016374,0.017654,0.025952,-0.006891,-0.00976,-0.010999,-0.024515,0.210849,-0.044667,-0.17371,0.050344,0,0,0,0,0,0,0,0,0,1,0
728,0.00049,0.007319,0.01565,0.026369,0.001531,-0.005206,-0.08128,-0.192971,-0.001654,-0.010505,-0.014608,-0.036567,-0.002787,-0.048725,-0.113376,-0.208131,0.008728,0.012189,0.009923,-0.015252,-0.084435,-0.352867,-0.657254,-0.923972,-0.015068,-0.037087,-0.034791,-0.027165,-0.08422,-0.347293,-0.64041,-0.93417,-0.067138,-0.176089,-0.054044,0.119811,-0.072545,-0.143558,0.044524,0.187936,0.00457,0.006655,0.009711,0.037874,-0.00214,-0.003119,-0.008246,-0.044188,0.207266,0.114403,-0.157766,0.194022,0,0,0,0,0,0,0,0,0,1,0
729,0.004189,0.007892,0.021036,0.025376,0.000698,-0.027471,-0.138235,-0.256253,-0.007285,-0.009562,-0.021612,-0.046078,-0.010624,-0.077829,-0.160242,-0.262506,0.005767,0.002003,-0.007255,-0.037549,-0.142909,-0.414036,-0.692751,-0.916525,-0.00941,-0.024435,-0.015724,-0.0017,-0.117017,-0.414248,-0.686741,-0.931459,-0.08004,-0.062402,0.083443,0.209901,-0.088976,0.027427,0.178566,0.277288,0.001455,0.002668,0.010529,0.055495,-0.000707,-0.001881,-0.014686,-0.058416,0.196664,0.204401,-0.143786,0.280084,0,0,0,0,0,0,0,0,0,1,0
730,0.002581,0.010841,0.021469,0.020984,-0.007379,-0.082811,-0.193559,-0.294833,-0.001488,-0.005557,-0.02733,-0.05466,-0.034922,-0.099027,-0.192982,-0.314419,-0.002338,-0.004585,-0.029547,-0.061827,-0.123199,-0.425016,-0.689481,-0.843837,-0.01242,-0.010143,-0.002581,0.015244,-0.143787,-0.434429,-0.725709,-0.927376,-0.027958,0.093056,0.265444,0.335988,0.018599,0.205092,0.347293,0.396845,0.000506,0.003386,0.029926,0.093578,-0.000213,-0.005045,-0.038915,-0.089888,0.190572,0.321383,-0.123895,0.349821,0,0,0,0,0,0,0,0,0,1,0
731,0.001127,0.014318,0.018675,0.01834,-0.020868,-0.132033,-0.25048,-0.320061,-0.000792,-0.012887,-0.037441,-0.064036,-0.032414,-0.115126,-0.217761,-0.305133,-0.001432,-0.010724,-0.041127,-0.075887,-0.148515,-0.42824,-0.652825,-0.743274,-0.00262,0.006123,0.020198,0.0446,-0.154059,-0.427539,-0.673145,-0.808438,0.04575,0.192123,0.31904,0.360026,0.098166,0.249852,0.348932,0.367297,0.000726,0.008789,0.054908,0.138548,-0.000987,-0.01412,-0.058971,-0.118064,0.175291,0.345449,-0.107481,0.369444,0,0,0,0,0,0,0,0,0,1,0
732,0.007273,0.018105,0.01761,0.017332,-0.055678,-0.16855,-0.271766,-0.335738,-0.003343,-0.025533,-0.053388,-0.068181,-0.032404,-0.128161,-0.251927,-0.298908,-0.000836,-0.026276,-0.059175,-0.082387,-0.156727,-0.426265,-0.58358,-0.630004,0.004983,0.012689,0.030856,0.065427,-0.139705,-0.436571,-0.642105,-0.685404,0.076857,0.25255,0.324448,0.316965,0.090342,0.235271,0.285773,0.267219,0.002478,0.032793,0.105497,0.18995,-0.004417,-0.043105,-0.101326,-0.141723,0.162369,0.366797,-0.100763,0.39391,0,0,0,0,0,0,0,0,0,1,0
733,0.006204,0.010684,0.01034,0.010058,-0.057964,-0.179783,-0.251345,-0.312881,-0.009055,-0.034308,-0.061661,-0.06915,-0.052262,-0.157819,-0.247679,-0.28769,-0.00871,-0.03998,-0.075729,-0.088857,-0.129025,-0.360004,-0.453029,-0.494261,0.003948,0.018423,0.04352,0.075949,-0.139834,-0.392433,-0.531578,-0.567672,0.072734,0.203264,0.245418,0.240198,0.064546,0.166447,0.185336,0.164735,0.007113,0.063248,0.165051,0.236683,-0.011171,-0.065762,-0.137688,-0.159505,0.152605,0.382607,-0.094587,0.408159,0,0,0,0,0,0,0,0,0,1,0
734,0.004768,0.004266,0.003984,0.003639,-0.056366,-0.160975,-0.225811,-0.274775,-0.013425,-0.041655,-0.056649,-0.062169,-0.044729,-0.170166,-0.217781,-0.249869,-0.017064,-0.050407,-0.073932,-0.086322,-0.144006,-0.303444,-0.350495,-0.362571,0.003858,0.022271,0.057307,0.081021,-0.160881,-0.369189,-0.413072,-0.428912,0.10525,0.178118,0.170534,0.154256,0.082266,0.13345,0.114646,0.07762,0.026129,0.105986,0.198747,0.249821,-0.031235,-0.095184,-0.139555,-0.157494,0.147941,0.382975,-0.088913,0.404101,0,0,0,0,0,0,0,0,0,1,0
735,-0.000282,-0.000626,-0.000908,-0.001565,-0.065467,-0.136977,-0.198468,-0.235287,-0.011835,-0.039168,-0.04665,-0.051879,-0.060833,-0.150628,-0.190609,-0.218349,-0.014214,-0.049938,-0.063056,-0.073263,-0.08707,-0.180027,-0.22123,-0.206984,0.010614,0.035692,0.068097,0.085348,-0.091829,-0.230873,-0.266941,-0.241737,0.025379,0.067502,0.062286,0.010041,0.019713,0.038587,0.018001,-0.03308,0.030056,0.13134,0.202606,0.237332,-0.02348,-0.095038,-0.116744,-0.12866,0.144463,0.35611,-0.084573,0.390426,0,0,0,0,0,0,0,0,0,1,0
736,-0.000218,-0.000499,-0.000842,-0.001341,-0.038809,-0.103292,-0.15199,-0.184248,-0.016285,-0.031197,-0.036687,-0.039214,-0.06414,-0.111497,-0.143411,-0.162254,-0.018999,-0.042396,-0.054719,-0.059835,-0.071815,-0.11861,-0.130621,-0.115833,0.007737,0.042584,0.066168,0.087382,-0.115677,-0.159322,-0.175076,-0.143723,0.047184,0.039641,0.023452,-0.025357,0.031264,0.012562,-0.024262,-0.071281,0.047562,0.136855,0.18602,0.21436,-0.038662,-0.081374,-0.098642,-0.103455,0.134139,0.347849,-0.083852,0.382607,1,0,0,0,0,0,0,0,0,0,0
737,-0.000124,-0.000403,-0.001054,-0.001116,-0.032253,-0.093162,-0.129632,-0.155528,-0.010885,-0.018297,-0.023476,-0.022577,-0.025182,-0.064785,-0.092262,-0.10076,-0.016499,-0.029493,-0.039603,-0.041588,-0.020685,-0.061498,-0.047387,-0.040254,0.01715,0.049248,0.066336,0.086339,-0.022732,-0.058459,-0.033494,-0.019197,-0.005181,-0.010348,-0.062099,-0.083326,-0.012384,-0.032775,-0.083373,-0.116378,0.049126,0.1158,0.148288,0.166513,-0.029855,-0.050162,-0.06131,-0.062903,0.130332,0.338246,-0.084074,0.377526,1,0,0,0,0,0,0,0,0,0,0
738,-0.000155,-0.000495,-0.000989,-0.001299,-0.031756,-0.080023,-0.111996,-0.129002,-0.003927,-0.009369,-0.011874,-0.011008,-0.02183,-0.053462,-0.072139,-0.086177,-0.006741,-0.018955,-0.024026,-0.02721,-0.025757,-0.037662,-0.023005,-0.009153,0.017439,0.040816,0.061842,0.073592,-0.020593,-0.036208,-0.005133,0.011905,-0.00231,-0.018356,-0.066734,-0.09657,-0.006189,-0.042688,-0.089291,-0.120103,0.035793,0.081995,0.108627,0.119013,-0.010896,-0.027123,-0.031646,-0.033483,0.126494,0.329498,-0.081956,0.365853,1,0,0,0,0,0,0,0,0,0,0
739,-0.000124,-0.000772,-0.000834,-0.001729,-0.028935,-0.06525,-0.091035,-0.096316,-0.003459,-0.008616,-0.00772,-0.006053,-0.017633,-0.044993,-0.053454,-0.068709,-0.006207,-0.016274,-0.01825,-0.022296,-0.014915,-0.000865,0.006238,0.021369,0.014545,0.03156,0.051478,0.057685,-0.015008,0.009851,0.024087,0.046351,-0.002837,-0.054368,-0.075504,-0.112278,-0.014123,-0.064505,-0.097369,-0.117721,0.029245,0.060776,0.078466,0.083932,-0.008914,-0.019733,-0.02128,-0.022988,0.125157,0.313773,-0.080159,0.358103,1,0,0,0,0,0,0,0,0,0,0
740,-0.000216,-0.00071,-0.001018,-0.002407,-0.019257,-0.051167,-0.06814,-0.067924,-0.001975,-0.004475,-0.003611,-0.002068,-0.013949,-0.032589,-0.046599,-0.057123,-0.005987,-0.011048,-0.014227,-0.017467,0.003024,0.017652,0.031478,0.043081,0.008795,0.02978,0.041507,0.044624,-0.000586,0.030428,0.047432,0.068633,-0.013179,-0.061462,-0.09124,-0.122532,-0.022313,-0.068825,-0.099577,-0.110921,0.01646,0.042728,0.052972,0.055601,-0.007133,-0.011594,-0.013406,-0.014327,0.123535,0.305712,-0.078817,0.350157,1,0,0,0,0,0,0,0,0,0,0
741,-0.000432,-0.000493,-0.001388,-0.003207,-0.017024,-0.042776,-0.048049,-0.049807,-0.003177,-0.002282,-0.000617,0.000339,-0.013385,-0.021835,-0.03707,-0.044934,-0.004071,-0.006045,-0.010085,-0.013076,0.01101,0.018103,0.033215,0.043701,0.008204,0.028096,0.034294,0.036484,0.025412,0.03963,0.061866,0.070933,-0.038293,-0.059402,-0.096129,-0.112766,-0.028018,-0.06084,-0.081165,-0.093376,0.014861,0.03239,0.037807,0.039239,-0.003621,-0.005154,-0.006846,-0.007433,0.122395,0.303607,-0.077251,0.34578,1,0,0,0,0,0,0,0,0,0,0
742,-6.2e-05,-0.000369,-0.001754,-0.003016,-0.014834,-0.031761,-0.031545,-0.031269,0.000677,0.001539,0.003078,0.003909,-0.005232,-0.019204,-0.029699,-0.03253,-0.000985,-0.004155,-0.007386,-0.009971,0.003601,0.017388,0.02896,0.033854,0.012741,0.024436,0.027545,0.028591,0.00557,0.022528,0.043671,0.044841,-0.009938,-0.039634,-0.070841,-0.074779,-0.018425,-0.049093,-0.060406,-0.064986,0.011125,0.021174,0.023753,0.024036,-0.000808,-0.002586,-0.003489,-0.004026,0.121502,0.303392,-0.076628,0.343812,1,0,0,0,0,0,0,0,0,0,0
743,0.0,-0.000887,-0.00269,-0.002935,-0.010791,-0.016018,-0.017761,-0.015407,0.000214,0.001865,0.002812,0.003393,-0.003179,-0.018281,-0.026076,-0.027696,-0.000978,-0.004983,-0.007948,-0.009018,0.003454,0.018433,0.028827,0.030417,0.007062,0.013206,0.015376,0.017394,0.008559,0.0306,0.039587,0.028307,-0.011052,-0.047456,-0.063947,-0.054182,-0.014232,-0.034378,-0.046482,-0.045696,0.005867,0.01096,0.012305,0.012363,-0.00067,-0.002261,-0.002813,-0.003096,0.119685,0.313476,-0.077074,0.342822,1,0,0,0,0,0,0,0,0,0,0
744,-0.000305,-0.001676,-0.002925,-0.002834,-0.006003,-0.00579,-0.005516,-0.001828,0.00064,0.002164,0.002986,0.003352,-0.010665,-0.021057,-0.02386,-0.022306,-0.002164,-0.005363,-0.007923,-0.007313,0.010208,0.021666,0.026511,0.027151,0.00454,0.007618,0.008654,0.010086,0.008258,0.029193,0.030351,0.014901,-0.018386,-0.049285,-0.053185,-0.036187,-0.016179,-0.02738,-0.031915,-0.028883,0.003638,0.006044,0.006307,0.00581,-0.001003,-0.001846,-0.002347,-0.002132,0.119692,0.317222,-0.07805,0.341736,1,0,0,0,0,0,0,0,0,0,0
745,-0.000578,-0.002373,-0.002616,-0.001764,0.000791,-0.000943,0.001399,0.006602,0.001004,0.001947,0.002525,0.002951,-0.004381,-0.012138,-0.013751,-0.010526,-0.001825,-0.004776,-0.005841,-0.004563,0.004715,0.015059,0.016641,0.01442,0.001582,0.003742,0.00575,0.004928,0.01369,0.022634,0.011408,-0.006662,-0.017872,-0.034284,-0.024566,-0.003601,-0.003897,-0.015943,-0.01516,-0.007752,0.001327,0.002628,0.002684,0.000888,-0.000546,-0.00108,-0.001354,-0.001134,0.12001,0.330255,-0.078766,0.344175,1,0,0,0,0,0,0,0,0,0,0
746,-0.000789,-0.002034,-0.001943,-0.000486,-0.000577,-0.000304,0.00337,0.007955,0.000516,0.001336,0.0017,0.002156,-0.005982,-0.008775,-0.007226,-0.003978,-0.001366,-0.003917,-0.00331,-0.002672,0.00671,0.011538,0.012176,0.009959,0.001488,0.00252,0.003947,0.002459,0.007196,0.00835,-0.007044,-0.023683,-0.01295,-0.016835,0.000102,0.019599,-0.007272,-0.01179,-0.008769,-0.001948,0.001036,0.001293,0.000808,-0.00136,-0.000283,-0.000771,-0.000562,-0.000804,0.120645,0.333462,-0.078826,0.344143,1,0,0,0,0,0,0,0,0,0,0
747,-0.001001,-0.001244,-0.000394,0.000789,-0.001153,0.001183,0.006371,0.011589,0.000425,0.001001,0.001426,0.001699,-0.00176,-0.003367,-0.000152,0.00358,-0.001578,-0.002639,-0.001365,-0.000849,0.00361,0.005188,0.002973,-0.000121,0.000667,0.00267,0.001851,0.000485,0.001729,-0.009465,-0.027486,-0.041775,-0.003427,0.006264,0.027171,0.044874,-0.004747,-0.003966,0.003422,0.011749,0.000245,0.0003,-0.001461,-0.003548,-0.000242,-0.000511,-0.000296,-0.000457,0.121402,0.344351,-0.078695,0.347832,1,0,0,0,0,0,0,0,0,0,0
748,-0.000243,-0.000152,0.001304,0.001758,0.001425,0.005093,0.009672,0.017251,0.000394,0.000758,0.001213,0.001395,-0.001031,0.000515,0.003759,0.008883,-0.00097,-0.000364,0.000273,0.001001,0.001213,0.001849,-0.000364,-0.007761,0.000364,0.001789,0.000303,-0.00091,-0.000576,-0.015947,-0.032562,-0.046781,-0.000455,0.016457,0.035926,0.054986,0.000232,0.003249,0.01006,0.025024,1e-05,-0.00047,-0.002616,-0.004829,-0.000242,-3.5e-05,-0.000274,2.2e-05,0.121535,0.347529,-0.07845,0.352737,1,0,0,0,0,0,0,0,0,0,0
749,0.0,0.000848,0.00203,0.001848,0.000909,0.00609,0.011302,0.030179,0.000182,0.000606,0.000879,0.001091,-0.000576,0.002636,0.006363,0.017937,-9.1e-05,0.001182,0.001697,0.00306,0.000364,-0.001848,-0.004939,-0.012968,0.001636,0.000818,-0.000545,-0.005908,-0.010605,-0.028603,-0.042874,-0.051964,0.010133,0.031014,0.048696,0.068669,0.000548,0.007926,0.016244,0.043102,4.4e-05,-0.001702,-0.003771,-0.009306,-2.5e-05,0.000188,2.8e-05,0.001141,0.125431,0.352442,-0.079216,0.357927,1,0,0,0,0,0,0,0,0,0,0
750,9.1e-05,0.001545,0.001999,0.001393,0.002756,0.007329,0.0149,0.048122,0.000182,0.000636,0.000818,0.000787,0.00212,0.00536,0.010478,0.029406,0.000697,0.001333,0.002059,0.006541,0.000273,-0.001938,-0.009328,-0.020079,-0.000212,-0.001696,-0.002907,-0.014415,-0.004755,-0.021351,-0.035554,-0.048334,0.006765,0.026212,0.045251,0.075758,0.002466,0.009269,0.024217,0.068083,-0.00052,-0.00265,-0.004846,-0.016508,0.00023,-7e-06,0.000287,0.00405,0.131376,0.359299,-0.080693,0.367271,1,0,0,0,0,0,0,0,0,0,0
751,0.000757,0.001937,0.001755,0.000757,0.002421,0.007626,0.026481,0.060467,0.000242,0.000514,0.000726,0.000908,0.001089,0.004812,0.016373,0.035983,0.000575,0.001089,0.002451,0.012257,-0.002482,-0.005568,-0.013588,-0.023152,-0.000605,-0.001967,-0.007324,-0.022728,-0.013225,-0.027479,-0.036558,-0.046878,0.014096,0.031756,0.051705,0.080376,0.004906,0.013213,0.04004,0.083486,-0.001213,-0.003265,-0.008754,-0.025656,-1.8e-05,-0.000176,0.000927,0.009848,0.13853,0.362076,-0.085077,0.372477,1,0,0,0,0,0,0,0,0,0,0
752,0.000696,0.00115,0.000545,0.0,0.002148,0.009713,0.042908,0.079765,0.000212,0.000393,0.000363,0.000847,0.002148,0.007262,0.026175,0.047024,6.1e-05,0.000787,0.005265,0.019185,0.000272,-0.007111,-0.017853,-0.019366,-0.000878,-0.002088,-0.013587,-0.030925,-0.003359,-0.017551,-0.03032,-0.031894,0.005337,0.024361,0.054842,0.076225,0.001893,0.016828,0.060658,0.099078,-0.000905,-0.003088,-0.014684,-0.035153,-0.000218,7.5e-05,0.003816,0.017558,0.143791,0.361217,-0.091946,0.37414,1,0,0,0,0,0,0,0,0,0,0
