,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
323,-0.018821,-0.040062,-0.044364,-0.051162,-0.019128,-0.007375,-0.025235,0.131055,3.8e-05,0.000499,-0.000192,0.005992,-0.002343,-0.00315,-0.005301,0.005262,0.062071,0.086499,0.069215,-0.007644,0.260113,0.42977,0.566855,0.152526,-3.8e-05,-0.002305,-0.004993,-0.002036,-0.007682,-0.018552,-0.032533,-0.034223,-0.005306,-0.015632,-0.027618,-0.040172,-0.290714,-0.171663,-0.021216,-0.030378,-0.001338,0.001551,0.002593,0.005322,3.3e-05,5.1e-05,0.001493,0.017268,0.000926,-1.024854,0.004128,-0.177895,0,0,0,0,0,0,1,0,0,0,0
324,-0.007635,-0.027204,-0.026743,-0.039482,0.054446,-0.001036,0.116719,0.182216,0.000422,0.000269,-0.00023,0.011664,0.000192,-0.001727,-0.002724,0.01554,0.029659,0.017381,-0.01577,-0.058897,0.138897,0.206887,0.274839,0.507127,-0.00023,-0.004719,-0.004873,0.000576,-0.005295,-0.021755,-0.026859,-0.025209,-0.005525,-0.020494,-0.024526,-0.04179,0.047419,0.167389,0.11367,0.2814,-0.000104,0.004764,0.003292,0.010066,2e-06,0.000116,0.001759,-0.093967,0.000385,-1.022931,-0.005462,-0.79119,0,0,0,0,0,0,1,0,0,0,0
325,-0.0136,-0.017903,-0.024703,-0.03377,-0.04276,-0.060625,0.095701,0.127627,3.8e-05,-0.000653,0.005532,0.015829,-0.000999,-0.00315,0.007415,0.016751,-0.005263,-0.022552,-0.099428,-0.086634,0.03062,0.167736,-0.246687,0.424719,-0.002036,-0.004726,-0.001767,0.002075,-0.005571,-0.019555,-0.021246,-0.018825,-0.004796,-0.016785,-0.029342,-0.036946,0.071598,0.222078,0.212914,0.290189,0.002999,0.004042,0.006776,0.014898,1.5e-05,0.00146,0.01726,-0.096742,-3.8e-05,-1.023424,-0.007152,-0.844855,0,0,0,0,0,0,1,0,0,0,0
326,-0.006004,-0.005542,-0.018321,-0.020014,-0.012817,0.105304,0.171004,0.206722,-0.000192,-0.000693,0.011239,0.021438,-0.000924,-0.001924,0.016396,0.02063,-0.007043,-0.040297,-0.083558,-0.0769,0.037526,0.105689,0.338699,0.456319,-0.002463,-0.002617,0.002848,0.005658,-0.010931,-0.01605,-0.014395,-0.010546,-0.01021,-0.014255,-0.031572,-0.032746,0.048615,-0.005272,0.16298,0.244208,0.001938,0.000433,0.007356,0.017843,0.000102,0.00178,-0.096046,-0.100501,-0.00158,-1.026718,-0.011718,-0.90549,0,0,0,0,0,0,1,0,0,0,0
327,0.001703,-0.005147,-0.01428,-0.013584,-0.005108,0.152364,0.184524,0.227366,-0.000503,0.005728,0.016099,0.027361,-0.001238,0.009404,0.018808,0.024691,-0.010333,-0.087773,-0.074885,-0.065559,0.100389,-0.317073,0.359257,0.460072,-0.000232,0.002748,0.006618,0.009443,-0.003096,-0.004799,-0.002361,0.001858,-0.00181,-0.014459,-0.022119,-0.024612,0.102702,0.093471,0.171312,0.228848,-0.000916,0.001961,0.010509,0.022615,0.001415,0.018045,-0.101941,-0.108063,-0.002613,-1.022222,-0.015488,-0.940515,0,0,0,0,0,0,1,0,0,0,0
328,-0.001239,-0.014096,-0.0158,-0.016536,0.123963,0.190069,0.226007,0.230731,0.0,0.012005,0.022268,0.026682,0.000232,0.018666,0.022926,0.026063,-0.02312,-0.066648,-0.059948,-0.054294,-0.031872,0.202577,0.320925,0.385094,7.7e-05,0.005577,0.008404,0.010688,-0.002052,-0.000387,0.003485,0.005151,-0.002258,-0.019682,-0.020863,-0.022535,-0.156989,0.012302,0.094031,0.153231,-0.000651,0.006576,0.017526,0.020457,0.000332,-0.101805,-0.106457,-0.112736,-0.00267,-1.014451,-0.016627,-0.958277,0,0,0,0,0,0,1,0,0,0,0
329,-0.005606,-0.014729,-0.014033,-0.015618,0.033556,0.065682,0.108478,0.104303,0.006224,0.016585,0.027835,0.026018,0.010399,0.019794,0.02567,0.024897,-0.054278,-0.041404,-0.032087,-0.037809,-0.385202,0.290409,0.391117,0.431748,0.002899,0.006765,0.009588,0.010941,0.000348,0.002783,0.006997,0.008428,-0.010381,-0.018033,-0.020523,-0.018033,0.147497,0.225256,0.28273,0.32765,0.003499,0.011984,0.024,0.01975,0.016179,-0.102918,-0.108994,-0.104794,-0.001905,-1.016672,-0.010286,-0.973204,0,0,0,0,0,0,1,0,0,0,0
330,-0.007215,-0.008912,-0.009645,-0.009761,0.032369,0.068172,0.072879,0.087038,0.005749,0.015972,0.020371,0.020371,0.007986,0.01223,0.015355,0.014429,0.010803,0.017477,0.02311,0.016551,0.617984,0.735886,0.799814,0.851936,0.002585,0.005401,0.007678,0.008719,0.001312,0.00517,0.006829,0.009105,-0.006999,-0.008175,-0.00984,-0.006553,0.021458,0.10288,0.161857,0.199993,0.00359,0.014254,0.017109,0.016061,-0.115426,-0.119957,-0.126072,-0.120132,-0.001679,-1.019586,-0.009733,-1.011266,0,0,0,0,0,0,1,0,0,0,0
331,-0.001885,-0.001192,-0.002769,-0.002269,-0.000308,0.042271,0.038117,0.064926,0.004577,0.01577,0.013962,0.015578,0.001385,0.007231,0.006462,0.006385,0.002039,0.011308,0.005616,0.004039,0.056079,0.156276,0.196701,0.252781,0.001269,0.004077,0.005423,0.00677,0.001115,0.005308,0.006731,0.008923,-0.000635,-0.003113,-0.000635,0.001598,0.055972,0.113155,0.157847,0.187174,0.004674,0.016269,0.012168,0.012876,-0.001939,-0.007803,-0.003749,-0.00192,-0.001224,-1.022298,-0.007418,-1.032087,1,0,0,0,0,0,0,0,0,0,0
332,0.000192,-0.000538,-0.000654,-0.001077,0.035991,0.040682,0.054793,0.072558,0.005614,0.009997,0.009997,0.01192,0.002845,0.00596,0.005037,0.004922,0.004614,0.010228,0.003691,-0.001077,0.061445,0.125159,0.177107,0.208984,0.001538,0.003807,0.004845,0.005614,0.00273,0.004383,0.006652,0.011343,-0.000537,-0.002197,0.00108,0.005755,0.025195,0.083974,0.121983,0.136254,0.005753,0.008542,0.007518,0.00989,-0.00249,-0.008464,-0.002661,0.003885,-0.000269,-1.030974,-0.004074,-1.04946,1,0,0,0,0,0,0,0,0,0,0
333,0.000501,-0.001079,-0.000578,-0.002004,0.006591,0.002428,0.029295,0.045253,0.005589,0.003778,0.005396,0.008365,0.003007,0.002236,0.002159,0.002043,0.004664,-0.001041,-0.002621,-0.005898,0.038816,0.079328,0.135529,0.17473,0.001272,0.002621,0.00397,0.005474,0.001465,0.002891,0.005088,0.011525,-0.001945,0.000539,0.002776,0.009164,0.032049,0.076837,0.106228,0.129526,0.005919,0.001755,0.002474,0.005651,-0.003419,0.000696,0.002553,0.003865,7.7e-05,-1.035221,-0.003578,-1.07735,1,0,0,0,0,0,0,0,0,0,0
334,-0.00123,-0.001345,-0.001768,-0.002268,-0.001883,0.012221,0.029977,0.038125,-0.001191,-0.001191,0.00073,0.003574,0.000115,-0.000807,-0.000922,-0.002383,0.000961,-0.005573,-0.010338,-0.014489,0.024981,0.076903,0.108763,0.136281,0.000999,0.002037,0.002806,0.004996,0.000192,0.00246,0.007148,0.011338,0.00028,0.003555,0.008227,0.013793,0.026795,0.064785,0.079048,0.098565,-0.003018,-0.004039,-0.001675,0.00013,-0.002603,0.003179,0.009702,0.016167,0.000193,-1.037816,0.000732,-1.079166,1,0,0,0,0,0,0,0,0,0,0
335,-0.000343,0.000153,-0.001258,-0.000877,-0.00225,0.024331,0.040119,0.046259,-0.00061,0.000992,0.003928,0.005911,-0.000877,-0.000953,-0.001068,-0.002479,-0.006597,-0.008161,-0.011403,-0.018229,0.015292,0.070895,0.109679,0.115857,0.000343,0.001678,0.003165,0.004691,0.00122,0.003394,0.009763,0.017542,0.002179,0.004393,0.010712,0.019824,0.017722,0.0468,0.069851,0.070229,-0.001004,-0.000337,0.00261,0.004624,0.006284,0.008007,0.009225,0.024271,-0.000499,-1.040902,0.004221,-1.081042,1,0,0,0,0,0,0,0,0,0,0
336,0.000229,-0.00019,-0.000686,-0.00019,0.016229,0.033829,0.041906,0.055087,0.00061,0.002514,0.005333,0.006667,-3.8e-05,-0.000152,-0.0016,-0.002095,0.000114,-0.00461,-0.008724,-0.011581,0.036191,0.067773,0.09505,0.105679,0.000686,0.001448,0.003619,0.004305,0.001029,0.005676,0.009829,0.019162,0.001069,0.005701,0.011218,0.020949,0.019954,0.034092,0.053437,0.051062,3.7e-05,0.00226,0.003958,0.006389,-0.000801,0.005333,0.011412,0.01864,-0.000268,-1.039553,0.004777,-1.081667,1,0,0,0,0,0,0,0,0,0,0
337,0.000267,-0.001145,-0.000763,-0.000305,0.010343,0.026144,0.032289,0.040609,0.000992,0.003931,0.005916,0.006527,-3.8e-05,-0.000153,-0.001565,-0.002557,-0.001679,-0.004924,-0.011755,-0.013282,0.019389,0.058204,0.064387,0.072898,0.000649,0.002137,0.003664,0.003626,0.001145,0.007519,0.015305,0.020572,0.001145,0.007469,0.016588,0.022767,0.009111,0.03218,0.032559,0.032861,0.000633,0.003597,0.005622,0.007656,0.002545,0.003769,0.018901,0.022992,3.8e-05,-1.040197,0.007283,-1.082368,1,0,0,0,0,0,0,0,0,0,0
338,-0.000688,-0.001185,-0.000688,-0.000421,0.007303,0.01541,0.02864,0.033,0.000918,0.003747,0.005086,0.005583,-7.6e-05,-0.00153,-0.002027,-0.0026,-0.003059,-0.007189,-0.010057,-0.011127,0.012274,0.039653,0.050321,0.05686,0.000115,0.002294,0.002983,0.003021,0.003518,0.007686,0.017054,0.022331,0.003502,0.00904,0.018808,0.024596,0.005063,0.024481,0.022096,0.024347,0.00164,0.003383,0.005878,0.007571,0.003718,0.009958,0.017376,0.019916,0.000343,-1.044293,0.007015,-1.085428,1,0,0,0,0,0,0,0,0,0,0
339,-0.00073,-0.000346,0.000115,0.000769,0.00857,0.014757,0.023135,0.027747,0.002037,0.004035,0.00465,0.003997,-3.8e-05,-0.00146,-0.00246,-0.002613,-0.000192,-0.007071,-0.008608,-0.006841,0.026748,0.032973,0.041543,0.047423,0.001383,0.002921,0.002882,0.002652,0.002882,0.010722,0.016026,0.022098,0.002848,0.01203,0.018252,0.024491,0.01814,0.018521,0.018826,0.020028,0.001412,0.003537,0.005671,0.005875,-0.002566,0.013314,0.017606,0.014999,0.000612,-1.05103,0.005889,-1.090492,1,0,0,0,0,0,0,0,0,0,0
340,0.000231,0.000731,0.001,0.001539,-0.000423,0.012889,0.017275,0.02243,0.000808,0.002155,0.002655,0.000808,-0.001424,-0.001924,-0.002501,-0.002578,-0.003963,-0.006848,-0.007926,-0.006348,0.000769,0.011504,0.018083,0.020891,0.000808,0.0015,0.001539,0.000693,0.001308,0.010734,0.016044,0.020199,0.00272,0.012548,0.018373,0.022675,0.001377,-0.001022,0.001243,-0.001159,0.000396,0.003001,0.004768,0.003534,0.009101,0.016845,0.019497,0.017488,0.001339,-1.052286,0.005584,-1.090001,1,0,0,0,0,0,0,0,0,0,0
341,0.000154,0.000616,0.001271,0.001348,0.006622,0.015016,0.019636,0.02237,0.001194,0.00181,0.001155,-0.000385,0.0,-0.001001,-0.001155,-0.001117,-0.002926,-0.004466,-0.002695,-0.00231,0.005467,0.014053,0.019944,0.024564,0.000732,0.000693,0.000462,-0.00077,0.006545,0.011859,0.017942,0.019559,0.006477,0.01271,0.018961,0.02056,-0.000996,-0.000691,0.000514,0.002381,0.001755,0.003917,0.004123,0.003793,0.00694,0.011289,0.008648,0.007737,0.002216,-1.05183,0.005502,-1.093211,1,0,0,0,0,0,0,0,0,0,0
342,0.000345,0.000614,0.001151,0.00142,0.006677,0.011052,0.016194,0.015772,0.000153,0.000652,-0.00119,-0.001919,-0.000499,-0.001074,-0.001151,-0.000729,3.8e-05,-0.001036,0.000537,0.001995,0.005257,0.011819,0.014621,0.020338,-3.8e-05,0.0,-0.000844,-0.001919,0.002878,0.008174,0.012318,0.014083,0.003347,0.009156,0.013448,0.014756,-0.001401,0.000858,-0.001537,0.004529,0.000844,0.002579,0.001367,0.002265,0.000824,0.003428,0.001455,-0.001949,0.002779,-1.048859,0.004149,-1.090309,1,0,0,0,0,0,0,0,0,0,0
343,0.000115,0.000764,0.000841,0.001834,0.001682,0.006267,0.008981,0.009516,0.000459,-0.000191,-0.00172,-0.002064,-0.000497,-0.00065,-0.000611,0.000229,-0.001567,0.000191,0.000573,0.005771,0.003287,0.009134,0.01372,0.015821,0.0,-0.000229,-0.001452,-0.002217,0.002408,0.008446,0.010051,0.012611,0.002853,0.009058,0.010645,0.012322,0.001698,0.002894,0.004746,0.006097,0.001233,0.001428,0.001115,0.002206,0.003327,0.000821,-4.4e-05,-0.009459,0.003268,-1.0487,0.000342,-1.089479,1,0,0,0,0,0,0,0,0,0,0
344,0.000153,0.000686,0.000953,0.002822,0.002669,0.007778,0.007359,0.008427,3.8e-05,-0.001792,-0.002517,-0.002783,-7.6e-05,-0.000153,0.000267,0.001487,0.000496,0.002059,0.003508,0.010447,0.003241,0.006024,0.011706,0.013765,3.8e-05,-0.000801,-0.001868,-0.002593,0.00286,0.006978,0.008732,0.012316,0.002925,0.007189,0.008489,0.010805,0.000551,-0.001829,0.004198,0.004946,0.000446,-0.000713,0.000146,0.001402,-0.000785,-0.002672,-0.005926,-0.01705,0.003829,-1.04794,-0.002768,-1.088091,1,0,0,0,0,0,0,0,0,0,0
345,0.000496,0.000572,0.001563,0.003469,0.001906,0.004613,0.005147,0.005147,-0.000686,-0.002211,-0.002554,-0.002859,-7.6e-05,-3.8e-05,0.000801,0.001716,0.001258,0.001639,0.006824,0.011894,0.002592,0.007167,0.009264,0.007281,-0.000267,-0.001487,-0.002249,-0.002707,0.003164,0.004765,0.00732,0.010026,0.003264,0.004848,0.006521,0.008293,0.000642,0.00249,0.003838,0.001718,-0.000253,-0.000561,0.000511,0.001097,-0.00168,-0.00253,-0.011785,-0.018473,0.004127,-1.046754,-0.004695,-1.083327,1,0,0,0,0,0,0,0,0,0,0
346,3.8e-05,0.000306,0.00218,0.003824,0.003212,0.002791,0.003862,0.002677,-0.001147,-0.001874,-0.002141,-0.002218,0.0,0.000421,0.001644,0.001835,0.000306,0.001759,0.008718,0.011816,0.000191,0.005889,0.007954,0.002103,-0.000574,-0.001644,-0.002371,-0.002409,0.000956,0.002715,0.006309,0.007189,0.001002,0.002306,0.004628,0.005317,-0.003031,0.003014,0.003764,-0.000958,-0.000924,-4.8e-05,0.001234,0.001273,-0.000209,-0.003529,-0.01488,-0.017634,0.004315,-1.046326,-0.005942,-1.080464,1,0,0,0,0,0,0,0,0,0,0
347,3.8e-05,0.001033,0.002945,0.004169,-0.000497,3.8e-05,3.8e-05,-0.000688,-0.000382,-0.000727,-0.001033,-0.0013,3.8e-05,0.00088,0.001798,0.001951,7.6e-05,0.005278,0.010366,0.012775,0.004399,0.006502,0.004513,0.000115,-0.00065,-0.001415,-0.001874,-0.001798,0.00065,0.003213,0.005929,0.007038,0.000586,0.002265,0.004043,0.005025,0.004886,0.006238,0.004112,0.000396,0.000611,0.001708,0.002308,0.001787,-0.000661,-0.010134,-0.01698,-0.019179,0.004391,-1.0469,-0.007229,-1.078921,1,0,0,0,0,0,0,0,0,0,0
348,0.000229,0.002102,0.003745,0.004585,7.6e-05,0.001146,-3.8e-05,-0.003095,-0.000344,-0.000611,-0.000688,-0.001261,0.000382,0.001605,0.001796,0.00191,0.001376,0.00833,0.011425,0.014252,0.001299,0.003362,-0.002484,-0.005846,-0.00042,-0.001146,-0.001184,-0.001146,0.001108,0.0047,0.005579,0.007298,0.000717,0.003038,0.003726,0.005377,0.001159,0.001909,-0.002809,-0.003191,0.000265,0.00154,0.001579,0.000639,-0.002647,-0.013936,-0.016676,-0.020807,0.004391,-1.047913,-0.008896,-1.077932,1,0,0,0,0,0,0,0,0,0,0
349,0.000761,0.002664,0.003882,0.004644,0.000457,0.000457,-0.000266,-0.005443,0.0,-0.000305,-0.000571,-0.00099,0.000457,0.00137,0.001523,0.001561,0.003806,0.008869,0.011267,0.013512,0.000799,-0.00118,-0.005557,-0.008031,-0.000343,-0.000799,-0.000723,-0.000571,0.001446,0.004149,0.005253,0.006585,0.000957,0.002726,0.003703,0.005042,0.000191,-0.001925,-0.005623,-0.002978,0.000802,0.001382,0.000878,-1.9e-05,-0.006577,-0.013192,-0.015317,-0.018569,0.004282,-1.049247,-0.0097,-1.078386,1,0,0,0,0,0,0,0,0,0,0
350,0.001102,0.002736,0.003572,0.003952,0.000608,-0.00057,-0.00361,-0.008019,-0.000266,-0.000342,-0.000912,-0.000988,0.00076,0.00095,0.001064,0.001064,0.003116,0.006195,0.009007,0.009843,0.001254,-0.004561,-0.007905,-0.009045,-0.00038,-0.000418,-0.00038,-7.6e-05,0.002128,0.003002,0.004713,0.005435,0.001353,0.002038,0.003681,0.004433,0.000555,-0.004137,-0.004517,-0.001267,0.000434,0.000472,-0.000433,-0.001051,-0.004365,-0.007004,-0.010982,-0.012164,0.00415,-1.054506,-0.009937,-1.083936,1,0,0,0,0,0,0,0,0,0,0
351,0.000796,0.002009,0.002768,0.002995,-0.000607,-0.001327,-0.006483,-0.011753,-3.8e-05,-0.000303,-0.00072,-0.000682,0.000152,0.000303,0.000341,3.8e-05,0.001934,0.004322,0.006559,0.0069,-0.003223,-0.007583,-0.010047,-0.0149,-7.6e-05,0.0,0.000152,0.000986,0.000569,0.001668,0.002995,0.00364,0.000412,0.001386,0.002719,0.003732,-0.002661,-0.006345,-0.00371,-0.003297,0.000137,-0.000353,-0.001226,-0.002601,-0.002143,-0.004211,-0.007374,-0.007639,0.003602,-1.061759,-0.010231,-1.087011,1,0,0,0,0,0,0,0,0,0,0
352,0.000833,0.001666,0.002044,0.003067,-0.000568,-0.003597,-0.007988,-0.012418,-3.8e-05,-0.000606,-0.000681,-0.000606,3.8e-05,0.000151,0.000151,-0.001931,0.001136,0.003937,0.00477,0.005111,-0.002574,-0.005906,-0.007042,-0.013024,3.8e-05,7.6e-05,0.000379,0.001325,0.000303,0.002007,0.002726,0.002007,0.00027,0.001906,0.002656,0.004089,-0.002017,-0.002396,0.000842,-0.000685,-9.9e-05,-0.000981,-0.001582,-0.003021,-0.000447,-0.004321,-0.005471,-0.003977,0.003469,-1.066936,-0.010445,-1.092066,1,0,0,0,0,0,0,0,0,0,0
353,0.000378,0.001135,0.001363,0.002876,-0.000151,-0.005299,-0.010559,-0.011884,-0.000227,-0.000643,-0.000606,-0.000643,0.000114,0.000151,-0.000151,-0.002801,0.001249,0.003482,0.003823,0.003974,-0.001779,-0.004239,-0.009083,-0.010862,3.8e-05,0.000189,0.001022,0.001287,0.000795,0.002119,0.002763,0.00087,0.000701,0.002032,0.003044,0.003824,-0.001661,0.00097,0.001382,0.000978,-0.000386,-0.001248,-0.002607,-0.003061,-0.001596,-0.004721,-0.004982,-0.002194,0.00347,-1.066339,-0.010331,-1.091898,1,0,0,0,0,0,0,0,0,0,0
354,0.000454,0.000833,0.001855,0.002914,-0.002877,-0.007267,-0.011696,-0.011658,-0.000341,-0.000416,-0.000341,-0.000492,0.0,0.0,-0.002082,-0.003255,0.001552,0.002385,0.002725,0.002687,-0.001552,-0.002687,-0.008668,-0.008592,0.0,0.000303,0.001249,0.00159,0.000908,0.001628,0.000908,-0.000643,0.000934,0.001683,0.003117,0.002783,0.001282,0.004519,0.002993,0.003072,-0.000494,-0.001094,-0.002531,-0.003544,-0.00227,-0.003418,-0.001927,0.000288,0.003161,-1.065463,-0.010176,-1.092292,1,0,0,0,0,0,0,0,0,0,0
355,0.000303,0.00053,0.002044,0.002536,-0.002271,-0.007533,-0.008858,-0.008177,-7.6e-05,-3.8e-05,-7.6e-05,-0.000227,3.8e-05,-0.000265,-0.002915,-0.003293,0.000681,0.001022,0.001174,0.00106,-0.000909,-0.005754,-0.007533,-0.005338,0.000151,0.000984,0.001249,0.002196,0.000416,0.00106,-0.000833,-0.001552,0.000397,0.001409,0.002189,0.001948,0.001348,0.00176,0.001357,0.002893,-0.000369,-0.00173,-0.002185,-0.004359,-0.000858,-0.00112,0.001673,0.002781,0.002541,-1.064195,-0.009934,-1.092803,1,0,0,0,0,0,0,0,0,0,0
356,7.6e-05,0.001099,0.00216,0.002614,-0.002122,-0.006555,-0.006517,-0.005911,0.0,7.6e-05,-7.6e-05,-0.000227,-3.8e-05,-0.002122,-0.003297,-0.003562,0.000152,0.000493,0.000455,0.000379,-0.000227,-0.006214,-0.006138,-0.004282,0.000152,0.001099,0.00144,0.002766,0.000303,-0.000417,-0.00197,-0.002273,0.000353,0.001788,0.001454,0.00155,0.001891,0.000363,0.000442,0.001713,-0.000233,-0.001681,-0.002702,-0.005573,-0.000293,0.001209,0.00344,0.004432,0.001962,-1.062737,-0.009846,-1.091814,1,0,0,0,0,0,0,0,0,0,0
357,0.000152,0.001675,0.00217,0.002855,-0.00316,-0.004492,-0.003807,-0.003845,3.8e-05,0.0,-0.000152,-0.000228,-0.000267,-0.002932,-0.003312,-0.005064,0.00019,0.000343,0.000228,0.000228,-0.004645,-0.006434,-0.004226,-0.004226,0.000685,0.000952,0.001904,0.003046,0.000343,-0.001561,-0.002284,-0.003541,0.000663,0.001448,0.001205,0.00181,-0.001485,-0.001891,-0.000346,-0.000281,-0.001175,-0.001649,-0.003912,-0.006252,3.1e-05,0.002937,0.00409,0.005541,0.002162,-1.066376,-0.009844,-1.096025,1,0,0,0,0,0,0,0,0,0,0
358,0.000881,0.001954,0.002414,0.003717,-0.001303,-0.001265,-0.000651,-0.002376,3.8e-05,-0.000115,-0.000268,-0.000307,-0.001839,-0.003027,-0.003295,-0.009273,0.000153,0.000115,3.8e-05,0.00046,-0.00138,-0.001303,0.000575,-0.000881,0.000268,0.000613,0.001954,0.002529,-0.001073,-0.002644,-0.002951,-0.008124,0.000784,0.000446,0.000543,0.001401,-5e-05,3e-05,0.001315,0.001619,-0.000336,-0.001441,-0.004547,-0.005669,0.001593,0.004007,0.00508,0.007002,0.002639,-1.0696,-0.01017,-1.10174,1,0,0,0,0,0,0,0,0,0,0
359,0.000655,0.001156,0.00185,0.004355,-3.9e-05,0.000655,0.000617,-0.001734,-7.7e-05,-0.000231,-0.000308,-0.00027,-0.000848,-0.001233,-0.003006,-0.008826,0.0,-0.000116,-0.000116,0.001233,-0.000424,0.001812,0.001812,-0.002235,0.0,0.000964,0.00212,0.002313,-0.000848,-0.00158,-0.002852,-0.007863,7e-06,-0.000239,0.000373,0.001193,-0.000361,0.001204,0.00127,-0.000376,-0.000166,-0.002632,-0.005183,-0.005353,0.001509,0.002765,0.004346,0.007146,0.003348,-1.073389,-0.010665,-1.102427,1,0,0,0,0,0,0,0,0,0,0
360,0.000424,0.000887,0.002197,0.005705,7.7e-05,0.000694,-0.001041,-0.003894,-7.7e-05,-0.000231,-0.00027,-0.000771,-0.000347,-0.000617,-0.006631,-0.015227,-3.9e-05,-0.000116,0.000308,0.00266,0.000501,0.00239,0.000925,-0.00717,0.000347,0.001696,0.002274,0.00185,-0.000732,-0.001041,-0.006245,-0.015729,-0.000346,-0.000249,0.000614,-0.000262,0.000442,0.001734,0.00204,-0.003148,-0.000986,-0.004225,-0.005395,-0.00574,0.001007,0.002126,0.00413,0.007233,0.004159,-1.076566,-0.011967,-1.105875,1,0,0,0,0,0,0,0,0,0,0
361,7.7e-05,0.000771,0.003276,0.006476,0.000617,0.000578,-0.001773,-0.004703,-7.7e-05,-0.000154,-0.000116,-0.001041,-3.9e-05,-0.001812,-0.007632,-0.016691,-7.7e-05,-7.7e-05,0.001272,0.006707,0.001735,0.001735,-0.002313,-0.009868,0.000617,0.001773,0.001966,0.000463,0.0,-0.001272,-0.006283,-0.016806,0.000101,0.000712,0.001533,2.1e-05,0.001123,0.001189,-0.000457,-0.00517,-0.001483,-0.004035,-0.004205,-0.003261,0.000251,0.001834,0.004635,0.00026,0.005222,-1.077237,-0.015864,-1.104567,1,0,0,0,0,0,0,0,0,0,0
362,0.000385,0.001694,0.005198,0.006738,0.0,-0.001733,-0.004582,-0.006815,-7.7e-05,-0.000116,-0.000616,-0.000116,-0.000231,-0.006238,-0.014824,-0.017519,0.0,0.000424,0.002772,0.010165,0.000154,-0.001309,-0.009395,-0.014246,0.000732,0.001309,0.000886,-0.000655,-0.000308,-0.005506,-0.014978,-0.018443,-3e-06,0.000859,-1.6e-05,-0.000969,0.000169,0.000475,-0.004707,-0.00755,-0.001741,-0.0029,-0.003243,0.000948,0.00086,0.002848,0.005924,-0.006356,0.005819,-1.078181,-0.019344,-1.103697,1,0,0,0,0,0,0,0,0,0,0
363,0.000308,0.002808,0.006,0.006077,-3.8e-05,-0.002385,-0.005308,-0.012077,0.0,3.8e-05,-0.000885,0.000769,-0.001538,-0.007346,-0.016385,-0.018154,0.0,0.001346,0.006769,0.011615,-0.000154,-0.004192,-0.011731,-0.017423,0.000423,0.000615,-0.000885,-0.001346,-0.000962,-0.005962,-0.016462,-0.017808,0.000613,0.001432,-7.7e-05,0.000155,-0.000103,-0.001746,-0.006448,-0.005536,-0.000786,-0.000953,-2.4e-05,0.004517,0.000705,0.003463,-0.000845,-0.010976,0.005826,-1.080081,-0.02098,-1.104249,1,0,0,0,0,0,0,0,0,0,0
364,0.001004,0.004517,0.006061,0.005636,-0.001699,-0.004555,-0.006794,-0.01328,-3.9e-05,-0.00054,-3.9e-05,0.003436,-0.004478,-0.013087,-0.015789,-0.0166,0.000425,0.00278,0.010192,0.014091,-0.001313,-0.00942,-0.014284,-0.019418,0.000154,-0.00027,-0.001814,-0.001699,-0.004247,-0.013743,-0.017218,-0.015982,0.000249,-0.000628,-0.001584,0.000166,0.00041,-0.004786,-0.007636,-0.006411,-0.000374,-0.000723,0.003546,0.011237,0.001301,0.004434,-0.008074,-0.017571,0.005661,-1.079014,-0.023508,-1.10095,1,0,0,0,0,0,0,0,0,0,0
