,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
780,0.003051,0.008789,0.01656,0.020446,-0.001747,-0.00725,-0.014448,-0.019272,-0.015882,-0.041413,-0.064728,-0.082331,-0.035963,-0.140539,-0.215776,-0.313363,0.004538,0.02235,0.032703,0.042195,-0.01244,-0.012674,-0.013483,-0.013092,-0.037814,-0.113338,-0.181926,-0.192435,-0.064962,-0.223078,-0.389278,-0.5566,-0.005743,0.005645,0.024824,0.019853,-0.01007,-0.001987,0.004854,0.011376,0.001661,0.005037,0.010454,0.015573,-0.001324,-0.004747,-0.005117,-0.006752,0.523132,-0.059201,-0.18062,-0.864328,1,0,0,0,0,0,0,0,0,0,0
781,0.003465,0.009589,0.015321,0.020428,-0.001694,-0.011178,-0.015946,-0.017614,-0.011751,-0.035957,-0.054066,-0.083405,-0.049636,-0.143385,-0.226295,-0.322415,0.008859,0.020037,0.032674,0.042184,-0.001589,-0.001225,-0.000677,-0.000964,-0.036765,-0.096876,-0.145261,-0.161338,-0.078845,-0.245889,-0.419291,-0.602672,0.001829,0.004235,0.026197,0.03364,0.001396,0.012195,0.019119,0.02164,0.001701,0.005873,0.012326,0.018849,-0.001667,-0.002403,-0.004425,-0.006026,0.523593,0.043316,-0.184048,-0.86175,1,0,0,0,0,0,0,0,0,0,0
782,0.002269,0.010042,0.013928,0.020031,-0.003808,-0.011007,-0.015832,-0.015701,-0.013771,-0.037088,-0.054694,-0.082366,-0.054902,-0.130148,-0.227746,-0.31486,0.008946,0.019301,0.028794,0.034089,0.001356,0.000548,0.000939,7.8e-05,-0.038732,-0.107327,-0.117838,-0.124541,-0.07921,-0.24543,-0.412771,-0.588276,0.009558,0.02874,0.023768,0.031301,0.006687,0.013529,0.020051,0.018878,0.001666,0.007087,0.01221,0.01926,-0.001748,-0.002118,-0.003754,-0.003547,0.517304,0.099783,-0.183988,-0.858934,1,0,0,0,0,0,0,0,0,0,0
783,0.00385,0.009574,0.014673,0.017716,-0.005671,-0.010432,-0.012097,-0.013008,-0.010432,-0.028513,-0.057806,-0.067301,-0.038841,-0.121621,-0.217591,-0.307265,0.002237,0.014855,0.02435,0.026457,-0.000989,-0.000442,-0.000728,-0.00653,-0.021384,-0.069695,-0.085746,-0.080205,-0.087775,-0.260906,-0.444,-0.59083,-0.007132,0.014796,0.022227,0.035771,0.004113,0.011026,0.013543,0.008583,0.00249,0.008872,0.015324,0.020188,0.000988,-0.001011,-0.002595,-0.002743,0.509509,0.176748,-0.184986,-0.852982,1,0,0,0,0,0,0,0,0,0,0
784,0.003902,0.007777,0.013863,0.013395,-0.001509,-0.00632,-0.00619,-0.013317,-0.012823,-0.03038,-0.057977,-0.051656,-0.036206,-0.133536,-0.22041,-0.296568,0.008089,0.017557,0.022837,0.023955,0.000182,0.000572,-0.000286,-0.013837,-0.047026,-0.057508,-0.064193,-0.042761,-0.078004,-0.244885,-0.419908,-0.562911,0.026259,0.021301,0.028813,0.053093,0.002711,0.009216,0.008046,0.002303,0.002831,0.007857,0.014772,0.021178,-0.00135,-0.002955,-0.002752,-0.004049,0.493905,0.22915,-0.185646,-0.848352,1,0,0,0,0,0,0,0,0,0,0
785,0.001814,0.006892,0.009923,0.008939,-0.003239,-0.004897,-0.005804,-0.015131,-0.005234,-0.034408,-0.043865,-0.037387,-0.046378,-0.141958,-0.231267,-0.300212,0.004508,0.013965,0.016064,0.017074,0.000363,7.8e-05,-0.0057,-0.018422,-0.00127,-0.017256,-0.011737,0.012255,-0.094725,-0.277075,-0.423308,-0.558555,-0.004319,0.003082,0.016571,0.045079,0.004185,0.006691,0.001751,-0.000949,0.003448,0.009719,0.014446,0.021914,-0.000629,-0.002169,-0.002312,-0.003371,0.485514,0.299098,-0.187617,-0.845097,1,0,0,0,0,0,0,0,0,0,0
786,0.002043,0.008095,0.007629,0.006931,-0.001552,-0.001422,-0.008509,-0.012905,-0.012233,-0.039673,-0.033388,-0.028655,-0.050483,-0.136863,-0.212587,-0.276337,0.004914,0.010164,0.011276,0.012207,2.6e-05,-0.000828,-0.014302,-0.019086,-0.009155,-0.015802,0.005509,0.016164,-0.07138,-0.245406,-0.387596,-0.508502,-0.000619,0.006851,0.030993,0.06613,0.002291,0.001128,-0.004583,-0.004499,0.001424,0.008069,0.014225,0.020848,-0.000921,-0.000726,-0.001972,-0.002581,0.482197,0.339596,-0.187138,-0.8435,1,0,0,0,0,0,0,0,0,0,0
787,0.003018,0.006036,0.005056,0.004514,-0.000103,-0.001006,-0.010292,-0.012537,-0.016844,-0.02626,-0.019811,-0.013723,-0.044807,-0.133724,-0.202365,-0.262778,0.004514,0.006604,0.00761,0.006526,-0.00031,-0.006062,-0.018727,-0.02092,-0.006784,-0.00129,0.022597,0.031832,-0.110353,-0.255942,-0.390595,-0.488334,0.007986,0.021416,0.049798,0.075099,0.00021,-0.004707,-0.007396,-0.0075,0.004681,0.009265,0.016506,0.021704,-0.000588,-0.000727,-0.001754,-0.001562,0.474625,0.386182,-0.186084,-0.839914,1,0,0,0,0,0,0,0,0,0,0
788,0.003004,0.002542,0.001849,0.001412,0.000231,-0.006804,-0.011169,-0.013763,-0.010476,-0.004237,0.000462,0.004904,-0.041159,-0.11634,-0.179632,-0.236839,0.000719,0.001823,0.002747,0.001335,-0.000539,-0.013917,-0.018667,-0.025445,0.000154,0.021311,0.03189,0.052945,-0.062933,-0.204101,-0.324139,-0.420887,-0.000533,0.023436,0.05832,0.078349,-0.001364,-0.007034,-0.00695,-0.01124,0.001786,0.007638,0.013936,0.022338,0.000755,-0.00043,-0.001009,-0.00109,0.459208,0.426664,-0.185275,-0.83347,1,0,0,0,0,0,0,0,0,0,0
789,0.0,-0.000972,-0.001509,-0.001637,-0.001125,-0.010334,-0.012559,-0.015782,0.0011,0.007495,0.013531,0.016524,-0.047167,-0.115232,-0.175138,-0.214094,0.001356,0.002353,0.001279,0.000333,-0.005167,-0.017726,-0.0199,-0.028469,0.005295,0.028981,0.038138,0.064893,-0.081673,-0.215194,-0.312112,-0.383093,0.013848,0.041991,0.06708,0.078164,-0.003517,-0.006184,-0.006286,-0.011646,0.002582,0.009408,0.014308,0.023257,-0.000867,-0.001834,-0.001654,-0.001891,0.446353,0.450874,-0.185667,-0.829497,1,0,0,0,0,0,0,0,0,0,0
790,-0.000459,-0.001148,-0.001581,-0.002678,-0.005866,-0.010202,-0.012778,-0.015481,0.005101,0.009768,0.014181,0.019027,-0.027647,-0.090516,-0.147341,-0.18162,-0.000255,0.000663,-0.00074,-0.001173,-0.008136,-0.012854,-0.019588,-0.024969,0.015736,0.026244,0.047158,0.07251,-0.058789,-0.178023,-0.274125,-0.324803,0.010001,0.044652,0.064547,0.066563,-0.002124,-0.002041,-0.006303,-0.008681,0.003054,0.009063,0.01708,0.02339,-0.000281,-0.000834,-0.000912,-0.001346,0.432767,0.472345,-0.186497,-0.828189,1,0,0,0,0,0,0,0,0,0,0
791,-0.000511,-0.001048,-0.001176,-0.003067,-0.003323,-0.005547,-0.008767,-0.010122,0.001278,0.00731,0.010301,0.019912,-0.040309,-0.100172,-0.1391,-0.168546,0.001252,0.000179,-0.000767,-0.00138,-0.004396,-0.006569,-0.015132,-0.017407,0.007898,0.017049,0.043785,0.066815,-0.074509,-0.171357,-0.242288,-0.295326,0.018101,0.043172,0.054248,0.067008,-0.000535,-0.000638,-0.005993,-0.00651,0.003691,0.008567,0.017471,0.023585,-0.000677,-0.000497,-0.000734,-0.0012,0.422737,0.498643,-0.186316,-0.828729,1,0,0,0,0,0,0,0,0,0,0
792,-0.000179,-0.000614,-0.001714,-0.003043,-0.001023,-0.003606,-0.006317,-0.008235,0.003401,0.007826,0.012685,0.023708,-0.022711,-0.079691,-0.114064,-0.133782,-0.000332,-0.001739,-0.002174,-0.002941,-0.000332,-0.007084,-0.012481,-0.012941,0.002634,0.023606,0.049027,0.069001,-0.045012,-0.141378,-0.192195,-0.240788,0.016635,0.036585,0.038606,0.058968,0.000619,-0.003654,-0.006039,-0.004481,0.002419,0.010592,0.017025,0.02351,0.000117,3.7e-05,-0.000405,-0.000442,0.412808,0.514627,-0.186203,-0.830159,1,0,0,0,0,0,0,0,0,0,0
793,-0.000358,-0.000485,-0.002375,-0.003269,-0.0012,-0.004418,-0.005771,-0.008632,0.00263,0.005618,0.01522,0.023086,-0.037131,-0.076025,-0.105444,-0.119821,-0.000741,-0.001685,-0.002298,-0.002835,-0.001839,-0.010394,-0.012667,-0.01236,0.006512,0.033224,0.056233,0.074237,-0.051815,-0.122682,-0.175672,-0.209279,0.008437,0.019503,0.032251,0.044129,-0.000721,-0.006071,-0.006588,-0.003451,0.00245,0.011298,0.017374,0.023146,6.3e-05,-0.000172,-0.000635,-0.000455,0.404462,0.52351,-0.185858,-0.830215,1,0,0,0,0,0,0,0,0,0,0
794,-7.6e-05,-0.001172,-0.002497,-0.003083,-0.001376,-0.004077,-0.005988,-0.007364,0.001784,0.006625,0.017607,0.021786,-0.019722,-0.053968,-0.073613,-0.091348,-0.000662,-0.001096,-0.00186,-0.00028,-0.004892,-0.010269,-0.010727,-0.009071,0.014396,0.039724,0.059624,0.07132,-0.044311,-0.09494,-0.143353,-0.188301,0.011457,0.013471,0.033758,0.054486,-0.003539,-0.005915,-0.004363,-0.000835,0.005552,0.01182,0.01814,0.024936,-0.00014,-0.000571,-0.000607,-0.000999,0.399971,0.549466,-0.187338,-0.830498,1,0,0,0,0,0,0,0,0,0,0
795,-5.1e-05,-0.001932,-0.002822,-0.002949,-0.001831,-0.003178,-0.006026,-0.00595,0.001195,0.010755,0.018586,0.019934,-0.019044,-0.048334,-0.062648,-0.079404,-0.00028,-0.00089,-0.001424,0.004144,-0.003636,-0.005899,-0.005594,-0.003636,0.01223,0.035138,0.053063,0.058046,-0.026341,-0.079098,-0.112558,-0.148764,-0.000415,0.012277,0.024102,0.039819,-0.001796,-0.00231,0.000812,0.004276,0.003112,0.009004,0.014601,0.019051,-9e-05,-0.00054,-0.000365,-0.001959,0.398209,0.551602,-0.190857,-0.830321,1,0,0,0,0,0,0,0,0,0,0
796,-0.001041,-0.002362,-0.002946,-0.002159,-0.000863,-0.002768,-0.004139,-0.003936,0.003632,0.014577,0.018742,0.018564,-0.01511,-0.03469,-0.052366,-0.067171,-0.000152,-0.000914,0.00066,0.010311,-0.001727,-0.002184,-0.000533,0.001067,0.013028,0.032862,0.044519,0.047007,-0.024151,-0.072403,-0.117201,-0.126851,0.002422,0.022641,0.0433,0.037498,-0.000574,0.000973,0.004489,0.008479,0.003037,0.00921,0.015849,0.015904,-0.000332,-0.000367,-0.00075,-0.003401,0.395626,0.550662,-0.196226,-0.82957,1,0,0,0,0,0,0,0,0,0,0
797,-0.000837,-0.001725,-0.001852,-0.001167,-0.000482,-0.003324,-0.003247,-0.003273,0.005911,0.013725,0.01507,0.014334,-0.014131,-0.028415,-0.045134,-0.05518,-0.000457,-0.000989,0.004567,0.013878,-0.000533,-0.000228,0.001725,0.002918,0.009844,0.02773,0.032702,0.036127,-0.028516,-0.061904,-0.098031,-0.103435,0.010245,0.022045,0.037728,0.031736,6.1e-05,0.003176,0.006632,0.010448,0.002787,0.0083,0.012682,0.013327,-0.000113,5.8e-05,-0.001511,-0.004134,0.391303,0.546252,-0.199331,-0.829751,1,0,0,0,0,0,0,0,0,0,0
798,-0.000482,-0.001066,-0.000279,-7.6e-05,-0.001421,-0.002791,-0.002588,-0.004338,0.005023,0.009184,0.009006,0.008397,-0.005429,-0.023087,-0.037877,-0.040135,-0.000304,0.001268,0.010909,0.018418,7.6e-05,0.001725,0.003323,0.001928,0.00997,0.021615,0.024101,0.027399,-0.019687,-0.064439,-0.07408,-0.075703,0.009954,0.030592,0.024795,0.02253,0.001485,0.004997,0.008983,0.011645,0.003343,0.009935,0.009989,0.011188,7.8e-05,-0.000302,-0.002934,-0.005271,0.389365,0.545161,-0.203614,-0.828404,1,0,0,0,0,0,0,0,0,0,0
799,-0.000406,-0.000533,0.000152,0.001117,-0.001421,-0.001345,-0.00137,-0.004974,0.002792,0.004137,0.003401,0.00335,-0.008857,-0.025582,-0.035632,-0.034972,-0.000228,0.00533,0.014643,0.023221,0.000228,0.002183,0.003375,-0.00302,0.007918,0.012892,0.016318,0.019085,-0.013704,-0.049844,-0.055249,-0.060071,0.001846,0.017534,0.01154,0.015289,0.001631,0.005088,0.008905,0.008761,0.002174,0.006567,0.007213,0.009044,9.3e-05,-0.001479,-0.004109,-0.006921,0.387096,0.547325,-0.208103,-0.822916,1,0,0,0,0,0,0,0,0,0,0
800,-0.000177,0.000608,0.000811,0.003472,5.1e-05,0.000253,-0.001495,-0.004562,0.001369,0.001191,0.000583,0.000532,-0.008795,-0.023571,-0.025827,-0.024661,0.0018,0.011431,0.018933,0.036092,0.001419,0.003016,0.001622,-0.011203,0.003726,0.00621,0.009505,0.012495,-0.031023,-0.040654,-0.042276,-0.043138,0.018774,0.012983,0.010721,0.011262,0.00188,0.005862,0.008521,0.004403,0.004393,0.004447,0.005638,0.006997,-0.000471,-0.003085,-0.005406,-0.011123,0.38514,0.543109,-0.220441,-0.814038,1,0,0,0,0,0,0,0,0,0,0
801,5.1e-05,0.000734,0.001695,0.005616,2.5e-05,0.0,-0.003592,-0.005843,-2.5e-05,-0.000759,-0.000809,0.001366,-0.007892,-0.017909,-0.017251,-0.013786,0.003744,0.013027,0.021577,0.048011,0.000531,0.00172,-0.004654,-0.025118,0.001239,0.004654,0.007412,0.00941,-0.005059,-0.010447,-0.015253,-0.007412,-0.003101,-0.009075,-0.005339,-0.009225,0.00157,0.005374,0.00523,-0.003324,-4e-05,0.000592,0.002381,0.001657,-0.001073,-0.003642,-0.006391,-0.015272,0.382801,0.534995,-0.232748,-0.797624,1,0,0,0,0,0,0,0,0,0,0
802,0.000733,0.000935,0.003587,0.007276,0.000177,-0.001566,-0.004623,-0.006871,-0.000152,-0.000758,-0.000808,0.001844,-0.006846,-0.009094,-0.007932,-0.006442,0.005861,0.013338,0.030441,0.060756,0.001061,-0.000328,-0.013111,-0.039637,0.001238,0.004522,0.007503,0.007654,-0.004547,-0.006164,-0.007023,-0.001389,-0.002675,-0.00493,-0.004391,-0.007074,0.002402,0.005052,0.000947,-0.010302,9.2e-05,0.001256,0.002584,0.001145,-0.001492,-0.00376,-0.009347,-0.019527,0.382745,0.531829,-0.248656,-0.782648,1,0,0,0,0,0,0,0,0,0,0
803,-5e-05,0.000907,0.004812,0.013428,-0.000202,-0.003779,-0.006021,-0.013025,-0.000579,-0.00063,0.001537,0.002645,-0.003149,-0.002494,0.000957,0.000907,0.003401,0.011916,0.038243,0.067617,0.000126,-0.006223,-0.026603,-0.055953,0.002167,0.004913,0.006903,0.005945,-0.000831,-0.005618,0.002192,0.004459,-0.003282,0.000439,-0.003432,-0.004635,0.001394,0.001251,-0.007269,-0.018218,0.000524,0.002263,0.001559,0.000568,-0.001034,-0.003705,-0.012337,-0.02022,0.382505,0.529951,-0.261149,-0.767246,1,0,0,0,0,0,0,0,0,0,0
804,0.000251,0.002888,0.006556,0.019717,-0.001532,-0.004571,-0.006807,-0.018235,-2.5e-05,-7.5e-05,0.002562,0.003742,0.000904,0.00206,0.003542,0.004169,0.004044,0.021048,0.051189,0.075327,-0.001507,-0.014216,-0.04059,-0.068947,0.001105,0.004069,0.00422,0.003391,-0.000779,-0.001633,0.003969,0.007133,0.00103,0.001566,-0.001101,-0.002515,0.001245,-0.002836,-0.01402,-0.023762,0.000605,0.001881,0.000499,-0.000484,-0.001166,-0.006533,-0.01631,-0.020734,0.382192,0.527065,-0.272196,-0.754131,1,0,0,0,0,0,0,0,0,0,0
805,0.000702,0.004591,0.013171,0.024135,-0.002032,-0.004265,-0.011239,-0.022253,-2.5e-05,0.002132,0.003236,0.003763,-0.000251,0.003186,0.003136,0.001455,0.004441,0.030657,0.05991,0.08422,-0.004817,-0.025113,-0.054341,-0.082866,0.001631,0.003613,0.002659,0.002107,-0.003989,0.003788,0.006046,0.008003,0.002676,-0.001178,-0.002376,-0.005177,-0.001386,-0.00987,-0.020774,-0.0293,0.001089,0.000405,-0.000557,-0.001405,-0.001437,-0.009822,-0.017477,-0.022169,0.380804,0.525899,-0.285231,-0.738892,1,0,0,0,0,0,0,0,0,0,0
806,0.001929,0.005586,0.018713,0.026154,-0.001002,-0.003232,-0.01463,-0.025753,-2.5e-05,0.002605,0.003783,0.003733,0.001403,0.002881,0.003507,0.001503,0.012526,0.042588,0.066662,0.094194,-0.007866,-0.03417,-0.062453,-0.088532,0.001328,0.001478,0.000651,0.000301,0.003131,0.008718,0.011874,0.013453,-0.002138,-0.004799,-0.006208,-0.009294,-0.002686,-0.013842,-0.023558,-0.025781,0.000174,-0.001183,-0.002147,-0.00274,-0.003846,-0.013446,-0.017789,-0.023306,0.378459,0.522637,-0.300588,-0.729508,1,0,0,0,0,0,0,0,0,0,0
807,0.001951,0.010508,0.021441,0.029122,-0.001226,-0.008181,-0.019164,-0.02707,0.002177,0.003277,0.003803,0.003628,0.002027,0.001976,0.0003,5e-05,0.013635,0.042807,0.06705,0.091969,-0.012384,-0.041531,-0.069978,-0.088417,0.00065,-0.0003,-0.000851,-0.001626,0.004628,0.00688,0.008832,0.011559,-0.001709,-0.002903,-0.005697,-0.008102,-0.005778,-0.016652,-0.025154,-0.024539,-0.000843,-0.001788,-0.002619,-0.003199,-0.004413,-0.011922,-0.016524,-0.020958,0.377869,0.519971,-0.310563,-0.722777,1,0,0,0,0,0,0,0,0,0,0
808,0.001693,0.014741,0.022137,0.033716,-0.000996,-0.012326,-0.023382,-0.026221,0.000448,0.001619,0.001569,0.001295,-0.000548,7.5e-05,-0.001917,-0.002042,0.01631,0.04024,0.067606,0.092855,-0.01382,-0.041933,-0.067855,-0.083542,-0.000498,-0.00132,-0.001668,-0.002864,0.000946,0.004084,0.005652,0.007794,-0.000944,-0.002345,-0.005412,-0.007033,-0.005337,-0.014995,-0.017205,-0.019862,-0.000485,-0.001409,-0.001978,-0.002528,-0.004934,-0.009097,-0.014386,-0.018306,0.377043,0.517002,-0.325172,-0.715867,1,0,0,0,0,0,0,0,0,0,0
809,0.006814,0.017681,0.025316,0.036407,-0.005919,-0.016836,-0.024694,-0.025365,0.000647,0.001169,0.000995,0.000647,0.000497,-0.001169,-0.001417,-0.001442,0.012708,0.036805,0.061573,0.08388,-0.01517,-0.043445,-0.061772,-0.073386,-0.000448,-0.000995,-0.001766,-0.003482,0.001293,0.003233,0.005943,0.007485,-0.000245,-0.003021,-0.005412,-0.006204,-0.005478,-0.013929,-0.013317,-0.015557,-0.000425,-0.001222,-0.001778,-0.002346,-0.00231,-0.006721,-0.010971,-0.014182,0.37703,0.514309,-0.332602,-0.713628,1,0,0,0,0,0,0,0,0,0,0
810,0.006212,0.013592,0.025146,0.032128,-0.005392,-0.016424,-0.019257,-0.019928,0.000522,0.000472,0.000199,-0.000373,0.000124,-0.001864,-0.001988,-0.002038,0.011181,0.038489,0.063685,0.07345,-0.012896,-0.038762,-0.054416,-0.067114,-0.000373,-0.000721,-0.001913,-0.004299,0.001839,0.003404,0.005541,0.00656,-0.001154,-0.004214,-0.005832,-0.005973,-0.004164,-0.006369,-0.00902,-0.016888,-0.000488,-0.001049,-0.001591,-0.002207,-0.001805,-0.007015,-0.010877,-0.012765,0.377126,0.512047,-0.335075,-0.70619,1,0,0,0,0,0,0,0,0,0,0
811,0.004642,0.012263,0.023335,0.027555,-0.005511,-0.013355,-0.014026,-0.01621,0.0,-0.000174,-0.000521,-0.001365,-0.001787,-0.002036,-0.00206,-0.002433,0.012884,0.037609,0.059876,0.065263,-0.015341,-0.033637,-0.04523,-0.064543,-0.000174,-0.000943,-0.002656,-0.004841,9.9e-05,0.002805,0.004344,0.004791,-0.001619,-0.004006,-0.004796,-0.004923,-0.004276,-0.003666,-0.005902,-0.018622,-0.000302,-0.000851,-0.001412,-0.001869,-0.002564,-0.006761,-0.009932,-0.012023,0.376947,0.510487,-0.338143,-0.696487,1,0,0,0,0,0,0,0,0,0,0
812,0.002728,0.014259,0.021227,0.024451,-0.005505,-0.008332,-0.009002,-0.013069,-5e-05,-0.000322,-0.000893,-0.002281,-0.000198,-0.000322,-0.000372,-0.002058,0.014383,0.039529,0.049274,0.059194,-0.01049,-0.026113,-0.038785,-0.056044,-0.000174,-0.001364,-0.003745,-0.005976,0.001463,0.003596,0.004612,0.004389,-0.001437,-0.003052,-0.003192,-0.004115,0.002071,-0.000575,-0.008427,-0.014393,-0.000252,-0.000787,-0.001394,-0.001802,-0.002593,-0.006401,-0.008263,-0.010546,0.37698,0.507636,-0.345164,-0.689713,1,0,0,0,0,0,0,0,0,0,0
813,0.004878,0.015921,0.02013,0.023275,-0.002327,-0.002996,-0.005175,-0.009954,-0.000124,-0.00047,-0.001312,-0.002996,-5e-05,-7.4e-05,-0.000446,-0.004011,0.0103,0.03251,0.037883,0.048703,-0.007775,-0.019338,-0.038601,-0.054126,-0.000594,-0.002303,-0.004482,-0.007502,0.001238,0.002773,0.003219,0.001436,-0.000946,-0.001734,-0.001861,-0.002841,-0.001459,-0.003689,-0.016376,-0.019592,-0.00029,-0.000841,-0.001289,-0.001857,-0.001557,-0.004671,-0.006725,-0.008811,0.377041,0.504552,-0.348989,-0.67988,1,0,0,0,0,0,0,0,0,0,0
814,0.006627,0.013575,0.016789,0.018891,-0.000495,-0.001162,-0.005217,-0.009594,-0.000148,-0.000717,-0.002102,-0.005069,-7.4e-05,-0.000124,-0.001805,-0.010212,0.014786,0.024504,0.034394,0.045249,-0.007814,-0.020449,-0.037658,-0.052642,-0.000593,-0.002967,-0.005193,-0.009717,0.00089,0.001904,0.001681,-0.004327,-0.000665,-0.000806,-0.001726,-0.003146,-0.001182,-0.009011,-0.01496,-0.017076,-0.000237,-0.000832,-0.001232,-0.001926,-0.002189,-0.004013,-0.00625,-0.008384,0.378039,0.506256,-0.356118,-0.672755,1,0,0,0,0,0,0,0,0,0,0
815,0.004395,0.008592,0.011727,0.014788,-0.000173,-0.002345,-0.00711,-0.012245,-0.000198,-0.001037,-0.002716,-0.006394,4.9e-05,-0.000321,-0.003876,-0.016813,0.007382,0.012739,0.023528,0.038637,-0.003728,-0.022936,-0.038415,-0.049821,-0.001111,-0.003284,-0.006296,-0.012887,0.000642,0.001086,-0.000691,-0.013184,-0.000121,-0.000248,-0.001225,-0.000278,-0.001044,-0.013694,-0.016901,-0.013362,-0.000305,-0.000744,-0.001301,-0.002071,-0.000886,-0.002899,-0.004942,-0.006995,0.380237,0.512419,-0.364639,-0.666688,1,0,0,0,0,0,0,0,0,0,0
816,0.002541,0.005748,0.007845,0.015911,-0.000493,-0.004539,-0.008905,-0.019315,-0.00037,-0.001751,-0.004712,-0.010287,-9.9e-05,-0.001776,-0.010163,-0.028097,0.002319,0.012186,0.023015,0.037718,-0.008881,-0.02605,-0.040999,-0.057921,-0.001258,-0.003478,-0.007993,-0.018649,0.00037,0.000148,-0.005846,-0.025038,-1.9e-05,-0.000937,-0.002354,0.001123,-0.006767,-0.012702,-0.014813,-0.014954,-0.000282,-0.000675,-0.001357,-0.002455,-0.000913,-0.003114,-0.005213,-0.006692,0.38518,0.521028,-0.371561,-0.654157,1,0,0,0,0,0,0,0,0,0,0
817,0.00165,0.004779,0.007834,0.01717,-0.001675,-0.00643,-0.011553,-0.027935,-0.000468,-0.002143,-0.005814,-0.011282,-0.000271,-0.003818,-0.016727,-0.032419,0.00303,0.013795,0.028871,0.043677,-0.010297,-0.025743,-0.037124,-0.067744,-0.000911,-0.003917,-0.010494,-0.020175,7.4e-05,-0.0017,-0.014165,-0.032123,-0.000107,-0.001082,-0.000137,0.003834,-0.005864,-0.009064,-0.005533,-0.011753,-0.000153,-0.000701,-0.001459,-0.002205,-0.001077,-0.003089,-0.005111,-0.007223,0.387332,0.526516,-0.381003,-0.63548,1,0,0,0,0,0,0,0,0,0,0
818,0.00155,0.003642,0.011688,0.019267,-0.002362,-0.006718,-0.017102,-0.037992,-0.00091,-0.003863,-0.009424,-0.011467,-0.001403,-0.009769,-0.027658,-0.034892,0.006816,0.017618,0.032284,0.049188,-0.006841,-0.021752,-0.038632,-0.073869,-0.001304,-0.005807,-0.016437,-0.021137,-0.000295,-0.006275,-0.025419,-0.036467,-0.000808,-0.002222,0.001246,0.005862,-6.2e-05,-0.002168,-0.002309,-0.005609,-0.000234,-0.000905,-0.001983,-0.002144,-0.001093,-0.003157,-0.004609,-0.007076,0.389043,0.529837,-0.390122,-0.618475,1,0,0,0,0,0,0,0,0,0,0
819,0.001572,0.004619,0.01393,0.02447,-0.002383,-0.007493,-0.023832,-0.046459,-0.000762,-0.004422,-0.009877,-0.010564,-0.002137,-0.015011,-0.030662,-0.033659,0.003931,0.018967,0.033733,0.050611,-0.008574,-0.019925,-0.050464,-0.081003,-0.001695,-0.008255,-0.01791,-0.019778,-0.001474,-0.013906,-0.031816,-0.037123,-0.000165,0.000778,0.004738,0.007331,-0.003129,0.000392,-0.005811,-0.006566,-0.000306,-0.00105,-0.001782,-0.001767,-0.000894,-0.002878,-0.00495,-0.006402,0.389437,0.530024,-0.400441,-0.60405,1,0,0,0,0,0,0,0,0,0,0
820,0.000515,0.008533,0.016086,0.029695,-0.001962,-0.01231,-0.033128,-0.053408,-0.002182,-0.007724,-0.00976,-0.009514,-0.006204,-0.024031,-0.03124,-0.030848,0.006841,0.021456,0.038302,0.051618,-0.006302,-0.023124,-0.058238,-0.094211,-0.002795,-0.013389,-0.018072,-0.017852,-0.004487,-0.023565,-0.034575,-0.034673,-0.001244,0.002212,0.006812,0.007256,0.001025,0.000885,-0.002404,-0.013057,-0.000352,-0.001405,-0.001562,-0.001501,-0.001132,-0.00255,-0.004958,-0.006501,0.389542,0.528733,-0.406247,-0.580862,1,0,0,0,0,0,0,0,0,0,0
