,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
951,0.040573,0.205951,0.302221,0.434823,-0.008933,0.084424,0.117178,0.121784,0.013282,0.04278,0.05032,0.075213,-0.000107,0.044772,0.050813,0.029305,0.069964,0.233735,0.372721,0.49714,0.016002,0.330455,0.363895,0.343801,0.022514,0.023714,0.027506,0.020972,-0.002763,0.167755,0.218718,0.192455,-0.001021,0.119513,0.163905,0.157251,0.023211,0.244309,0.246032,0.220922,-0.00752,0.064461,0.080006,0.19112,-0.005881,0.042377,-0.079615,-0.071747,0.132612,-1.062733,-0.134031,-1.057507,1,0,0,0,0,0,0,0,0,0,0
952,0.071322,0.214028,0.298177,0.374888,0.020306,0.141098,0.100653,0.13061,0.022667,0.040194,0.044978,0.080744,0.036873,0.044936,0.035013,0.025027,0.1149,0.193221,0.3564,0.383809,0.093236,0.390954,0.297404,0.501509,0.012702,-0.002277,0.004366,0.059456,0.107275,0.219731,0.209474,0.25182,0.067883,0.168426,0.168218,0.221941,0.074588,0.250377,0.199231,0.370868,0.020391,0.110179,0.104346,0.030705,-0.012933,0.083665,-0.099211,0.042946,0.094864,-1.036897,-0.083009,-1.093004,1,0,0,0,0,0,0,0,0,0,0
953,0.082724,0.169059,0.287977,0.335083,0.065049,0.094423,0.098554,0.213744,0.00561,0.012372,0.034696,0.059689,0.00634,0.011757,-0.007531,-0.000807,0.041208,0.165851,0.27743,0.243195,0.196262,0.226251,0.208231,0.437018,-0.010605,-0.007204,-0.013064,0.06382,0.054272,0.099975,0.076422,0.217644,0.04567,0.085481,0.079514,0.217371,0.12969,0.131236,0.108717,0.224298,0.022241,0.029493,0.08133,-0.022395,0.029707,-0.027206,-0.023535,0.241838,0.101273,-1.097341,-0.024128,-1.123192,1,0,0,0,0,0,0,0,0,0,0
954,0.046961,0.121875,0.190169,0.293613,0.044562,0.008555,0.035225,0.143933,0.010173,0.014432,0.046273,0.054382,0.001042,-0.007793,-0.016683,0.085608,0.029832,0.175104,0.199505,0.207502,0.075045,-0.008239,0.173467,0.21191,-0.003069,0.002846,0.05189,0.064127,0.047575,0.038443,0.076142,0.319762,0.045296,0.045111,0.092939,0.234101,0.030944,-0.014588,0.138214,0.075239,0.02207,0.019486,-0.013154,0.052245,0.019139,-0.061915,0.001092,0.254634,0.10129,-1.142935,-0.012611,-1.055381,1,0,0,0,0,0,0,0,0,0,0
955,0.036734,0.152214,0.197958,0.369332,-0.016175,-0.012164,0.099697,0.108801,-0.003638,0.01804,0.042312,0.063729,0.004216,-0.014514,-0.007985,0.258758,0.091116,0.199469,0.166224,0.348978,-0.046155,-0.063654,0.15852,0.255008,0.00638,0.00069,0.075351,0.10938,-0.003339,-0.026212,0.110928,0.367989,-0.006776,-0.012571,0.121301,0.113103,-0.029539,-0.051407,0.060833,0.147088,-0.016647,0.025569,-0.058904,-0.132493,-0.065906,-0.062917,0.1532,0.052074,0.080469,-1.176685,-0.056554,-1.109066,1,0,0,0,0,0,0,0,0,0,0
956,0.036671,0.102071,0.201132,0.374248,-0.019039,0.006501,0.110602,0.090263,0.007552,0.038043,0.045808,0.11924,-0.012485,-0.020998,0.076958,0.282507,0.052131,0.075498,0.083156,0.336971,-0.035692,0.138315,0.175129,0.241276,-0.000427,0.046538,0.058258,0.117103,-0.005557,0.030545,0.263842,0.392771,0.006292,0.052093,0.187274,0.109786,-0.015403,0.130924,0.070618,0.150161,0.010122,-0.013983,0.034316,0.024781,-0.012228,0.034304,0.221554,-0.022714,0.114073,-1.195215,-0.071258,-1.090988,1,0,0,0,0,0,0,0,0,0,0
957,0.070985,0.113119,0.270967,0.398332,0.022064,0.125096,0.133482,0.211392,0.012681,0.035037,0.054764,0.141781,-0.005207,0.000808,0.246498,0.412886,0.049506,0.018885,0.187215,0.311933,0.018318,0.222957,0.31183,0.418591,-0.004829,0.06394,0.095283,0.177523,-0.015706,0.110611,0.347383,0.50408,-0.011408,0.111898,0.104347,0.094153,-0.005281,0.098101,0.177548,0.20651,0.015866,-0.031644,-0.073032,-0.060596,0.011197,0.132748,0.075872,0.090509,0.068678,-1.185879,-0.046491,-1.128652,1,0,0,0,0,0,0,0,0,0,0
958,-0.007663,0.085197,0.247477,-1.092233,0.002504,0.100089,0.081023,-0.330236,0.016261,0.023541,0.092376,-0.497391,-0.002922,0.088903,0.281586,-0.187407,-0.026195,-0.019016,0.218911,-1.044651,0.145317,0.179827,0.241834,-0.80053,0.048717,0.059703,0.114865,-0.484369,0.049101,0.267795,0.388654,-0.773283,0.054018,0.180737,0.108099,-0.391154,0.142298,0.085767,0.160331,-0.365066,-0.0283,0.00242,-0.003644,-0.185561,0.020445,0.139544,-0.015821,-0.053158,-0.377526,0.004577,-0.68293,-0.060471,1,0,0,0,0,0,0,0,0,0,0
959,0.044699,0.18575,0.299562,-0.647032,0.089766,0.097259,0.166879,-0.215508,0.005021,0.022649,0.100407,-0.198004,0.008061,0.227608,0.376291,-0.369305,-0.003271,0.147148,0.258595,-0.669604,0.049213,0.128629,0.22403,-0.834824,0.016645,0.044653,0.118142,-0.179055,0.067716,0.279293,0.419316,-0.913012,0.060504,0.053756,0.044647,-0.422502,-0.038493,0.0325,0.05838,-0.450285,-0.005862,-0.024692,-0.019034,-0.087531,0.04392,0.018044,0.024703,-0.040977,-0.000852,-0.27151,0.124039,-0.258911,1,0,0,0,0,0,0,0,0,0,0
960,0.040077,0.18702,-1.026076,-0.682091,-1.5e-05,-0.017279,-0.389671,-0.333872,0.001648,0.063978,-0.470051,-0.165386,0.07521,0.249682,-0.174986,-0.400873,0.009721,0.225161,-0.918983,-0.656239,-0.017204,0.038943,-0.904909,-0.889988,-0.00644,0.043508,-0.499092,-0.184042,0.131357,0.240793,-0.811331,-0.987557,0.055174,-0.010598,-0.462667,-0.500345,-0.013291,0.054226,-0.421516,-0.418903,0.020589,0.017562,-0.073233,-0.073228,0.020062,-0.057481,-0.076116,-0.076122,0.065053,-0.099937,0.164018,-0.195712,1,0,0,0,0,0,0,0,0,0,0
961,0.094292,0.201239,-0.688254,-0.706463,0.007056,0.072476,-0.286845,-0.321589,0.014992,0.088059,-0.19235,-0.168427,0.13452,0.274234,-0.426386,-0.453901,0.132067,0.236791,-0.635416,-0.634795,0.091046,0.180692,-0.81429,-0.783008,0.032465,0.101521,-0.177748,-0.172828,0.073443,0.205019,-1.04694,-1.071296,-0.059001,-0.067561,-0.50653,-0.523425,0.079396,0.103715,-0.374266,-0.442493,-0.027036,-0.023376,-0.067688,-0.067689,-0.031215,-0.026907,-0.069397,-0.069397,0.076895,-0.116356,0.025443,-0.523602,1,0,0,0,0,0,0,0,0,0,0
962,0.045475,-1.100228,-0.775352,-0.791429,-0.023287,-0.37499,-0.322291,-0.320221,0.044033,-0.460328,-0.172589,-0.185025,0.031668,-0.369408,-0.582746,-0.582246,0.072788,-1.007794,-0.759647,-0.753736,-0.037065,-0.928481,-0.914389,-0.860191,0.015049,-0.497408,-0.19986,-0.214323,0.030683,-0.96299,-1.129426,-1.118989,-0.003735,-0.43069,-0.466275,-0.474197,-0.014799,-0.464111,-0.461643,-0.515438,0.023087,-0.037768,-0.037765,-0.037765,-0.022976,-0.035466,-0.03547,-0.03547,0.066158,-0.194213,-0.076384,-0.559245,1,0,0,0,0,0,0,0,0,0,0
963,0.059966,-0.814581,-0.832484,-0.836797,0.087459,-0.265824,-0.299985,-0.293785,0.028089,-0.247609,-0.224088,-0.23887,0.105901,-0.582946,-0.609999,-0.608155,0.030643,-0.826909,-0.826299,-0.832158,0.124968,-0.853296,-0.82254,-0.823291,0.052944,-0.221634,-0.216796,-0.230117,0.098879,-1.132043,-1.15599,-1.138356,-0.004705,-0.436298,-0.452909,-0.460818,0.038614,-0.431336,-0.498416,-0.491413,-0.018822,-0.058178,-0.058178,-0.058178,0.025792,-0.011945,-0.011945,-0.011945,0.064967,-0.218889,0.004459,-0.449849,1,0,0,0,0,0,0,0,0,0,0
964,-1.139294,-0.832401,-0.847588,-0.851877,-0.415385,-0.365603,-0.363647,-0.336092,-0.503147,-0.231336,-0.243083,-0.268601,-0.479558,-0.681086,-0.680614,-0.678591,-1.049899,-0.815488,-0.809904,-0.820492,-0.960882,-0.94757,-0.896372,-0.889183,-0.534424,-0.253347,-0.26701,-0.27958,-1.032676,-1.189898,-1.180039,-1.17606,-0.398847,-0.432462,-0.439946,-0.429727,-0.461152,-0.458821,-0.509638,-0.48987,-0.027634,-0.027632,-0.027632,-0.027632,-0.026493,-0.026496,-0.026495,-0.026495,0.091156,-0.165514,0.035984,-0.421171,1,0,0,0,0,0,0,0,0,0,0
965,1.582778,1.495262,1.47418,1.47099,0.408801,0.241813,0.272118,0.585705,1.239302,1.354279,1.28202,1.24166,-0.901581,-1.033826,-1.024811,-1.027793,1.206223,1.209205,1.180565,1.159345,0.158458,0.308803,0.305127,0.398954,1.405596,1.429243,1.364126,1.350604,-0.707479,-0.824537,-0.738338,-0.645205,-0.059031,-0.14023,-0.178894,-0.178135,0.073819,-0.254091,-0.219856,0.000642,0.234686,0.222724,0.226935,0.237302,-0.277452,-0.283283,-0.283291,-0.283486,0.068465,-0.21544,0.082012,-0.255025,1,0,0,0,0,0,0,0,0,0,0
966,-0.00426,-0.072792,-0.092147,-0.128299,-0.134142,-0.125317,-0.000974,-0.001217,0.138889,0.085878,-0.029275,0.06135,-0.118135,-0.116005,-0.106875,-0.279848,-0.000852,0.024345,-0.023432,-0.044308,-0.079,0.152036,0.184476,-0.009069,0.034753,-0.026901,-0.083626,0.011199,-0.088556,-0.044065,-0.02611,-0.288186,-0.099882,-0.133654,-0.087537,-0.034471,-0.054268,-0.283583,-0.19438,-0.001396,-0.005056,-0.003828,-0.002733,-0.012158,-0.002947,-0.002338,-0.002341,0.0051,0.027311,0.199838,0.092148,-0.029976,1,0,0,0,0,0,0,0,0,0,0
967,-0.082668,-0.103751,-0.106941,-0.155765,-0.014148,0.016159,0.329771,0.179276,-0.043276,-0.115541,-0.155904,-0.074207,0.002358,0.011374,0.008392,-0.141895,0.003953,-0.024689,-0.045911,-0.048616,0.240375,0.2367,0.330533,0.087869,-0.015951,-0.081073,-0.094597,-0.017477,-0.016159,0.070046,0.163186,-0.277826,0.032609,-0.006059,-0.005299,0.139479,-0.266097,-0.23186,-0.011345,0.080381,0.000643,0.004856,0.015229,-0.05534,0.001517,0.001508,0.001313,0.035443,0.058942,0.367216,0.116614,0.047598,1,0,0,0,0,0,0,0,0,0,0
968,0.005348,-0.020419,-0.06855,-0.059717,0.028279,0.193818,0.193494,0.360088,-0.020014,-0.173318,-0.052668,-0.022526,8.1e-05,0.012235,-0.218046,-0.148038,0.028927,-0.03468,-0.062472,-0.000324,0.026739,0.069927,-0.187741,0.213508,-0.063445,-0.138963,-0.012721,0.075194,0.078111,0.102014,-0.246892,-0.256129,-0.08306,-0.021664,0.048984,0.145271,0.005605,0.124362,0.381283,0.154801,0.007192,0.015304,-0.054555,0.000759,6e-06,-1.9e-05,0.055138,0.150959,0.078619,0.352863,0.103032,-0.231602,1,0,0,0,0,0,0,0,0,0,0
969,-0.028663,-0.032227,-0.086765,-0.044854,0.006817,0.35713,0.189023,0.624164,-0.061587,-0.106674,-0.015416,0.087462,0.009993,0.006662,-0.161212,-0.006585,-0.059651,-0.083356,-0.086377,-0.019212,-0.02967,0.075144,-0.195918,0.317388,-0.012085,-0.027191,0.058954,0.179185,0.021614,0.125654,-0.366968,-0.258667,0.036219,0.037067,0.198789,0.246338,0.032886,0.279206,0.381667,0.306064,0.003891,0.026399,-0.126731,-0.207303,-2.3e-05,-0.000446,0.073613,0.098725,0.14112,0.532826,0.174173,-0.058009,1,0,0,0,0,0,0,0,0,0,0
970,0.003998,-0.041671,-0.033291,-0.014992,0.150308,0.150001,0.308074,0.535574,-0.084342,0.030139,0.058739,0.109406,0.001615,-0.21689,-0.150462,-0.047361,-0.001153,-0.027524,0.031446,0.032676,0.070426,-0.174065,0.206664,0.139775,-0.059662,0.060123,0.143543,-0.092184,0.00123,-0.329833,-0.338597,-0.284778,0.022311,0.089346,0.180709,0.097163,0.080046,0.323829,0.108929,0.397112,0.001928,-0.046449,-0.008144,-0.52847,5e-06,0.0382,0.104555,0.051545,0.390976,0.520193,0.177498,0.030331,1,0,0,0,0,0,0,0,0,0,0
971,-0.007096,-0.058068,-0.018897,0.022735,0.185859,0.028744,0.435434,0.574086,0.037288,0.122579,0.218731,0.254353,-0.004634,-0.161532,-0.017015,0.164718,-0.021069,-0.023893,0.038881,0.027948,0.03164,-0.221699,0.258046,0.270861,0.042066,0.122579,0.234949,0.070738,0.096079,-0.364334,-0.263114,-0.166093,-0.020218,0.13093,0.175371,0.180676,0.154834,0.250596,0.179936,0.302852,0.012755,-0.082634,-0.132825,-0.329667,-0.000267,0.045867,0.06151,-0.086575,0.418815,0.555552,0.288083,0.03018,1,0,0,0,0,0,0,0,0,0,0
972,-0.032779,-0.025575,-0.009847,0.022139,-0.169907,-0.034034,0.161514,0.465839,0.064368,0.088951,0.132502,0.112478,-0.183586,-0.126488,-0.037867,0.128933,-0.003436,0.047251,0.048309,0.050886,-0.239032,0.088225,0.03073,0.307035,0.064566,0.136269,-0.06635,0.027558,-0.372261,-0.379795,-0.333535,-0.261964,0.076074,0.154605,0.082793,0.200714,0.06822,-0.116498,0.13121,0.157883,-0.023502,-0.010223,-0.190599,-0.068183,0.013382,0.036384,0.018008,-0.025106,0.310449,0.424791,0.219889,-0.045667,1,0,0,0,0,0,0,0,0,0,0
973,-0.015395,0.024647,0.067205,0.019984,0.02968,0.445417,0.587154,0.76797,0.015099,0.11339,0.149805,0.021316,0.045223,0.192955,0.37873,0.326698,0.000962,0.065132,0.053956,0.065502,0.008734,0.499151,0.512252,0.630378,0.009992,0.124862,-0.043002,-0.03153,-0.053734,0.049737,0.148916,0.111391,0.06931,0.114739,0.120162,0.145036,0.021488,-0.050744,0.074906,0.139978,-0.059327,-0.117875,-0.347494,0.030373,0.024238,0.042486,-0.130256,0.131765,0.262565,0.408842,0.144342,0.017136,1,0,0,0,0,0,0,0,0,0,0
974,0.025147,0.044028,0.082423,0.035698,0.13129,0.366026,0.731339,0.7714,0.013327,0.065606,0.041569,0.118518,0.02007,0.126451,0.326679,0.280509,0.059814,0.061084,0.064178,0.044187,0.383479,0.314462,0.646139,0.298517,0.075363,-0.167861,-0.055134,0.008488,0.04855,0.10408,0.189994,0.180554,0.019981,-0.066222,0.07533,0.036261,-0.244767,0.052583,0.084601,0.472822,0.144096,-0.503741,-0.064072,-0.022456,0.04323,-0.022771,-0.177617,-1.279603,0.309244,0.411254,0.227931,0.295245,1,0,0,0,0,0,0,0,0,0,0
975,0.017988,0.064164,0.012929,-0.034772,0.318171,0.471957,0.668144,0.619719,0.093155,0.132665,-0.006746,0.081992,0.139973,0.34154,0.285085,0.251919,0.009075,-0.003052,0.009476,-0.107288,0.143908,0.158122,0.28629,-0.017587,0.048344,-0.133789,-0.121342,-0.054768,0.06312,0.17073,0.130015,0.099981,0.029064,0.034948,0.061936,0.050259,0.169407,0.305738,0.376341,0.629252,-0.260617,-0.66709,0.001812,-0.079206,-0.014792,-0.320581,0.143251,-4.774186,0.263404,0.502421,0.286244,0.387516,1,0,0,0,0,0,0,0,0,0,0
976,0.001031,0.03666,-0.006699,-0.04255,-0.073836,0.265162,0.302337,-0.067284,-0.036881,-0.059187,0.01222,0.007877,-0.029593,0.156211,0.113367,0.097761,-0.007141,-0.00427,-0.022821,-0.093712,-0.195963,0.111821,-0.21076,-0.655027,-0.27002,-0.165413,-0.106374,-0.063898,-0.006331,0.073394,0.064634,0.060364,-0.106636,0.024719,-0.011536,-0.004269,0.120638,0.15035,0.510606,0.584734,-0.242119,0.018408,0.043067,0.154697,-0.031063,-0.122818,-0.775802,-2.108283,0.214976,0.469892,0.27054,0.818759,1,0,0,0,0,0,0,0,0,0,0
977,0.043407,-0.005958,-0.051919,-0.155369,0.22578,0.414808,0.368151,-0.056716,0.076833,-0.05749,0.02801,0.036134,0.225316,0.170922,0.138966,0.125502,-0.004178,0.007892,-0.104611,-0.143531,0.219668,0.343158,0.050371,-0.512919,0.108325,0.120318,0.184462,0.217347,0.110337,0.071108,0.042169,0.072733,0.117752,0.143755,0.132504,0.102887,0.004556,0.072583,0.316265,0.456008,0.029797,0.545436,0.482982,0.603226,-0.191701,0.165854,-3.624863,3.23828,0.208536,0.452064,0.273401,0.820558,1,0,0,0,0,0,0,0,0,0,0
978,-0.00571,-0.049386,-0.085498,-0.199174,0.125096,0.162543,-0.209778,-0.295795,-0.096102,-0.024174,-0.028549,-0.040117,-0.028771,-0.071928,-0.087649,-0.155424,0.006896,-0.01179,-0.083199,-0.144301,0.099513,-0.225424,-0.672936,-0.659663,0.001557,0.061028,0.103814,0.110191,-0.025434,-0.034259,-0.038559,-0.076674,0.019467,-0.017053,-0.009733,-0.027879,0.025562,0.388449,0.463119,0.36516,0.252016,0.277964,0.395427,0.45392,0.045784,-0.64132,-2.043427,2.651139,0.221138,0.468484,0.275489,0.733531,1,0,0,0,0,0,0,0,0,0,0
979,-0.039475,-0.081271,-0.175349,-0.163527,0.053196,0.010766,-0.375606,-0.601758,-0.03096,0.046792,0.054181,0.111809,-0.022165,-0.051225,-0.063469,-0.096188,0.004433,-0.097877,-0.133271,-0.128697,0.017873,-0.248387,-0.760642,-0.935639,0.009429,0.067761,0.097666,0.17753,-0.01154,-0.037856,-0.010062,-0.067761,0.005175,-0.005056,-0.03199,0.000472,0.037607,0.25921,0.386292,0.334831,0.090638,0.058513,0.120363,0.128423,0.152197,-1.797625,1.732552,1.569763,0.182073,0.613128,0.269785,0.938886,1,0,0,0,0,0,0,0,0,0,0
980,-0.001935,-0.035584,-0.141509,-0.122715,-0.017343,-0.364275,-0.444426,-0.592637,0.097426,0.093349,0.08257,0.121816,-0.018449,-0.033097,-0.096251,-0.100949,-0.021765,-0.088305,-0.14524,-0.124373,-0.32033,-0.737325,-0.724956,-0.894933,0.046156,0.086025,0.091967,0.141647,0.003109,-0.000898,-0.036414,-0.08181,-0.039111,-0.03229,-0.049199,-0.008453,0.301212,0.37079,0.27951,0.301358,-0.063973,0.007672,0.043348,0.026384,-0.553088,-1.408286,1.455104,1.504649,0.188334,0.590067,0.245675,0.887341,1,0,0,0,0,0,0,0,0,0,0
981,-0.03791,-0.127462,-0.116209,-0.102947,-0.023577,-0.391361,-0.606633,-0.678167,-0.020429,-0.013396,0.04146,0.045412,-0.009779,-0.021433,-0.052579,-0.079773,-0.07629,-0.10998,-0.105627,-0.094709,0.057066,-0.430544,-0.597122,-0.69893,0.010784,0.03925,0.115272,0.101809,-0.028064,-0.001608,-0.056531,-0.096986,0.028174,0.002536,0.033437,0.037398,-0.081043,0.039925,-0.00906,0.021073,0.028705,0.072503,0.07821,0.044248,-0.935869,1.563933,1.448659,1.293237,0.174262,0.647298,0.224441,0.991508,1,0,0,0,0,0,0,0,0,0,0
982,0.005552,-0.102185,-0.083069,-0.020521,-0.32813,-0.409654,-0.560401,-0.799067,0.017289,0.006325,0.046243,0.036615,-0.004638,-0.068873,-0.073652,-0.119192,0.012369,-0.04554,-0.024316,-0.013634,-0.484008,-0.471428,-0.644314,-0.935126,0.029236,0.03528,0.08581,0.075971,0.025371,-0.010753,-0.056926,-0.093049,-0.022624,-0.039822,0.001621,-0.006787,0.155803,0.062962,0.085183,0.135984,0.04049,0.080666,0.061562,0.068091,0.347285,3.571799,3.627593,0.837252,0.097197,0.645183,0.163359,1.053933,1,0,0,0,0,0,0,0,0,0,0
983,-0.1001,-0.088224,-0.074227,-0.1001,-0.058109,-0.285315,-0.360814,-0.377992,-0.009968,0.047929,0.0521,-0.023328,-0.007635,-0.040507,-0.069208,-0.121025,-0.048,-0.043405,-0.031882,-0.056625,-0.027782,-0.203594,-0.311047,-0.290122,0.000636,0.080872,0.066663,-0.072177,0.002404,-0.055564,-0.098262,-0.108725,-0.004302,0.028312,0.032493,-0.030136,-0.029047,-0.080747,-0.048944,-0.086955,0.021707,0.030033,-0.019513,-0.064029,3.28505,3.116879,2.890137,2.740803,0.22559,0.626974,0.186987,0.941538,1,0,0,0,0,0,0,0,0,0,0
984,-0.008322,0.011024,0.074325,-0.018634,-0.02404,-0.176601,-0.418138,-0.207469,-0.001067,0.039332,0.029588,-0.052774,-0.057326,-0.062162,-0.108251,-0.173614,-0.010313,0.011166,0.021977,-0.001565,0.040683,-0.134282,-0.428593,-0.062945,0.005477,0.056615,0.046657,-0.055477,-0.038976,-0.085704,-0.122262,-0.116928,-0.013077,0.028865,0.020356,-0.0509,-0.064734,-0.042245,0.009167,-0.142966,0.021033,0.000261,0.00736,-0.015878,0.078016,0.138681,-2.89529,0.455156,0.17968,0.505368,0.130302,0.720161,1,0,0,0,0,0,0,0,0,0,0
985,0.019707,0.033399,0.00809,-0.016665,-0.198872,-0.272723,-0.289526,-0.174878,0.05767,0.06175,-0.012032,-0.133181,0.02358,-0.004495,-0.055181,-0.145074,0.014521,0.025793,0.00159,0.00892,-0.211526,-0.316633,-0.296165,-0.138782,0.07316,0.059261,-0.076548,-0.04716,-0.018808,-0.060574,-0.070808,-0.036718,0.044615,0.048705,-0.012556,-0.029928,0.012365,0.043474,0.006292,-0.034103,-0.010135,-0.052587,-0.090729,0.057456,-0.208148,-0.402424,-0.530375,0.388354,0.022969,0.428662,0.017849,0.786,1,0,0,0,0,0,0,0,0,0,0
986,-0.000929,0.062692,-0.030739,-0.311103,0.052256,-0.190508,0.021231,-0.14683,-0.019015,-0.028809,-0.111588,-0.259634,-0.029237,-0.07556,-0.141255,-0.228538,0.006577,0.017442,-0.006219,-0.120095,0.04282,-0.252986,0.114519,-0.082565,-0.024233,-0.034241,-0.136894,-0.121882,-0.027522,-0.064265,-0.058904,0.005218,-0.003968,-0.01252,-0.084138,-0.065525,0.009821,0.061494,-0.091412,-0.031105,-0.008732,-0.001377,-0.025454,0.187878,0.32551,-2.817952,0.653407,6.394142,-0.003819,0.394158,0.01743,0.893105,1,0,0,0,0,0,0,0,0,0,0
987,0.014773,-0.010852,-0.035917,-0.186094,-0.125953,-0.142966,-0.026885,-0.147027,0.022754,-0.051949,-0.174612,-0.145066,0.00021,-0.051109,-0.142126,-0.062451,0.004971,-0.019534,-0.012112,-0.091647,-0.148357,-0.127633,0.031716,-0.090807,0.009662,-0.127843,-0.098088,-0.094657,-0.015333,-0.025695,0.008822,0.032766,0.008027,-0.053999,-0.071588,-0.050613,0.021879,-0.015766,-0.056667,-0.04463,-0.038759,-0.080364,0.081276,0.005327,-0.493294,-0.632863,0.36928,2.427948,0.118293,0.696377,0.03253,1.041679,1,0,0,0,0,0,0,0,0,0,0
988,0.048813,-0.045147,-0.3271,-0.006686,-0.114808,0.09813,-0.070884,0.005536,-0.033213,-0.116462,-0.265346,-0.115312,-0.0468,-0.112867,-0.200645,-0.146296,0.005823,-0.017973,-0.132493,0.042056,-0.145146,0.224441,0.02624,0.055571,-0.019985,-0.12322,-0.108123,-0.133069,-0.021208,-0.015816,0.04867,0.034004,-0.016843,-0.088867,-0.070148,-0.164174,0.0295,-0.124272,-0.063623,-0.046264,0.054297,0.029249,0.251186,0.038331,-2.676579,0.934801,6.907093,1.018465,0.20528,0.504255,-0.040931,0.871866,1,0,0,0,0,0,0,0,0,0,0
989,-0.073709,-0.09896,-0.250258,-0.057274,0.095504,0.212451,0.091413,0.127104,-0.042674,-0.166251,-0.136485,-0.102276,-0.005784,-0.097479,-0.017211,-0.187623,-0.030401,-0.022924,-0.103052,0.02772,0.163288,0.323826,0.20039,0.19785,-0.118922,-0.088945,-0.085488,-0.176196,0.010369,0.045142,0.069265,-0.054241,-0.045964,-0.063683,-0.042552,-0.152481,-0.06687,-0.108076,-0.095949,-0.066778,-0.091351,0.078918,-0.001086,-0.025438,2.195727,3.251377,5.41996,3.006093,0.270576,0.552886,-0.002389,0.881427,1,0,0,0,0,0,0,0,0,0,0
990,-0.018799,-0.300213,0.019588,0.060846,0.115378,-0.053312,0.022961,-0.006529,-0.039679,-0.188279,-0.038531,-0.106266,-0.060057,-0.147667,-0.093422,-0.1613,0.007175,-0.107127,0.067089,0.116024,0.202773,0.004951,0.034226,-0.109279,0.017938,0.033006,0.008108,-0.171632,-0.005166,0.059196,0.044558,-0.049366,-0.025129,-0.006446,-0.100293,-0.126432,-0.085453,-0.02492,-0.007594,0.106604,0.078265,0.297247,0.087225,0.059946,1.088091,6.980882,1.170642,1.044428,0.329883,0.558274,-0.053795,1.05426,1,0,0,0,0,0,0,0,0,0,0
991,-0.006584,-0.153688,0.033947,0.070843,0.003429,-0.114255,-0.079553,-0.22947,-0.082228,-0.053287,-0.020025,-0.135035,-0.031753,0.046292,-0.119398,-0.093886,0.000411,-0.077496,0.049652,0.088331,-0.037719,-0.157735,-0.160203,-0.327334,0.012002,0.015362,-0.072832,-0.2449,0.038748,0.062202,-0.057882,-0.032507,0.006789,0.027335,-0.079548,-0.101319,0.041611,0.053402,0.081764,0.09907,0.082833,0.017117,-0.002887,-0.012091,0.074273,1.855588,-0.127208,-0.129232,0.296364,0.559226,-0.137776,1.02578,1,0,0,0,0,0,0,0,0,0,0
992,-0.272074,0.044872,0.085761,0.100339,-0.17074,-0.095148,-0.124375,-0.221513,-0.06201,0.086401,0.019271,0.012445,-0.053903,-0.000142,-0.067414,-0.139166,-0.113708,0.058952,0.10745,0.099557,-0.156944,-0.12793,-0.270154,-0.269798,0.002489,-0.022187,-0.200322,-0.086472,0.023609,0.009102,-0.083983,-0.11065,0.011476,-0.081533,-0.107438,-0.090434,0.016845,0.034016,0.147194,0.048023,0.098896,-0.098344,-0.123964,-0.09916,5.438447,-0.018199,-0.136732,-0.745376,0.143927,0.590228,-0.11052,0.952602,1,0,0,0,0,0,0,0,0,0,0
