,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1500,-0.011702,-0.038032,-0.062987,-0.082585,-0.012301,-0.017518,-0.021959,-0.034402,-0.020761,-0.053929,-0.081633,-0.106201,-0.012583,-0.03137,-0.041063,-0.050404,-0.013852,-0.040711,-0.0669,-0.093371,-0.011984,-0.026118,-0.035283,-0.045857,-0.020549,-0.049558,-0.082761,-0.109444,-0.018575,-0.042403,-0.050298,-0.054493,-0.005994,-0.01126,-0.009147,-0.003873,-2.2e-05,-0.008914,-0.013772,-0.012928,0.000162,-0.003673,0.001664,0.003526,0.001828,0.000994,0.001352,0.006415,0.089827,-0.94285,-0.137533,-0.872037,1,0,0,0,0,0,0,0,0,0,0
1501,-0.012755,-0.03988,-0.061981,-0.083485,-0.004743,-0.006852,-0.01409,-0.026352,-0.017112,-0.049016,-0.073998,-0.094799,-0.010857,-0.024455,-0.035664,-0.038194,-0.009803,-0.041286,-0.066338,-0.098172,-0.004743,-0.01929,-0.027688,-0.035875,-0.016866,-0.045888,-0.076422,-0.103267,-0.013633,-0.029199,-0.034047,-0.035207,-0.002786,-0.004915,0.001766,0.003569,0.000463,-0.012506,-0.0141,-0.011462,-7.8e-05,-0.002785,0.002252,0.00848,-0.002412,-0.000585,0.001335,0.009005,0.095858,-0.946251,-0.124647,-0.870798,1,0,0,0,0,0,0,0,0,0,0
1502,-0.013419,-0.03816,-0.05759,-0.076984,-0.000454,-0.004857,-0.017193,-0.029424,-0.015865,-0.043332,-0.067689,-0.087712,-0.007828,-0.017438,-0.026698,-0.027013,-0.016878,-0.042843,-0.069086,-0.096903,-0.009295,-0.018381,-0.028865,-0.031381,-0.011986,-0.044904,-0.071358,-0.098161,-0.010064,-0.017892,-0.02205,-0.020163,-0.002451,-0.000356,0.004873,0.007578,-0.009276,-0.014092,-0.013255,-0.004683,-0.003535,0.00149,0.003243,0.009979,0.001537,0.001873,0.00664,0.01336,0.099342,-0.948213,-0.122725,-0.87132,1,0,0,0,0,0,0,0,0,0,0
1503,-0.013489,-0.035357,-0.056634,-0.069671,-0.001634,-0.008796,-0.020929,-0.027569,-0.015784,-0.040502,-0.061084,-0.079753,-0.005667,-0.016757,-0.01926,-0.01853,-0.014358,-0.039146,-0.070644,-0.092338,-0.005145,-0.013454,-0.021555,-0.022146,-0.016792,-0.047003,-0.073564,-0.095815,-0.005389,-0.010186,-0.011334,-0.009665,0.000331,0.006942,0.008726,0.009957,-0.003604,-0.00518,-0.002571,0.002473,0.000897,0.005573,0.011356,0.014869,0.000214,0.001997,0.009118,0.015847,0.104403,-0.948603,-0.110997,-0.870508,1,0,0,0,0,0,0,0,0,0,0
1504,-0.011079,-0.030328,-0.049542,-0.062213,-0.002735,-0.014956,-0.027073,-0.025515,-0.011494,-0.035624,-0.055462,-0.070383,-0.003877,-0.013052,-0.013364,-0.012671,-0.011425,-0.037425,-0.064983,-0.086378,-0.003877,-0.014264,-0.016756,-0.018176,-0.015891,-0.042098,-0.068652,-0.086655,-0.002389,-0.006509,-0.004639,-0.003947,0.001746,0.006926,0.009606,0.00987,-0.001182,-0.000353,0.008139,0.00426,0.003837,0.005479,0.011789,0.014811,0.000107,0.004572,0.010867,0.016772,0.105131,-0.949517,-0.108748,-0.8706,1,0,0,0,0,0,0,0,0,0,0
1505,-0.010704,-0.031903,-0.044893,-0.059753,-0.004399,-0.016488,-0.023104,-0.025252,-0.013128,-0.033635,-0.052236,-0.066334,-0.00717,-0.009664,-0.008937,-0.012262,-0.013267,-0.04465,-0.066265,-0.083307,-0.004399,-0.01247,-0.013059,-0.013786,-0.014202,-0.040667,-0.062836,-0.079566,-0.00239,-0.003533,-0.001871,-0.001282,0.00484,0.006617,0.007844,0.011977,-0.000388,0.002212,0.007237,0.008437,0.000708,0.006344,0.009769,0.012035,0.00163,0.008572,0.015132,0.016735,0.106995,-0.957253,-0.10952,-0.878857,1,0,0,0,0,0,0,0,0,0,0
1506,-0.008591,-0.027893,-0.040622,-0.049039,-0.00786,-0.020033,-0.018468,-0.028623,-0.01106,-0.030988,-0.045978,-0.057316,-0.002017,-0.00233,-0.001635,-0.009599,-0.012799,-0.040483,-0.061977,-0.073037,-0.006017,-0.008521,-0.009947,-0.009147,-0.012068,-0.038744,-0.056829,-0.074045,-0.001739,0.000139,0.000835,0.001252,0.000345,0.003037,0.003302,0.012204,0.001222,0.009754,0.005857,0.016526,0.000968,0.007484,0.010604,0.016068,0.002934,0.009434,0.015531,0.018317,0.110964,-0.969958,-0.110824,-0.890882,1,0,0,0,0,0,0,0,0,0,0
1507,-0.012664,-0.025675,-0.040559,-0.042814,-0.004268,-0.010894,-0.013046,-0.02335,-0.009507,-0.028138,-0.042259,-0.050898,-0.000486,0.000243,-0.003088,-0.01079,-0.018666,-0.040316,-0.057386,-0.066511,-0.002082,-0.002672,-0.0034,-0.00281,-0.014468,-0.036673,-0.053431,-0.066997,0.00059,0.002255,0.002845,0.003851,0.001436,0.002665,0.006804,0.015945,0.001385,0.006418,0.00762,0.017881,0.004749,0.008213,0.010506,0.014851,0.004136,0.010771,0.012392,0.018475,0.109428,-0.976234,-0.10601,-0.895611,1,0,0,0,0,0,0,0,0,0,0
1508,-0.006582,-0.019262,-0.027645,-0.03693,-0.007864,-0.006305,-0.016421,-0.024043,-0.010358,-0.02529,-0.036583,-0.046214,0.000173,0.000866,-0.007067,-0.012818,-0.008938,-0.030348,-0.041364,-0.051965,-0.000416,-0.001836,-0.001039,-0.002702,-0.012125,-0.03014,-0.047288,-0.055187,0.001282,0.001975,0.00239,0.003845,0.001247,0.001512,0.010378,0.01738,0.007115,0.003233,0.013861,0.019686,0.00164,0.004676,0.009992,0.007162,0.002231,0.008164,0.010875,0.012233,0.103669,-0.978158,-0.108332,-0.894951,1,0,0,0,0,0,0,0,0,0,0
1509,-0.006399,-0.021238,-0.023487,-0.035143,0.001245,-0.000899,-0.011173,-0.016223,-0.008232,-0.02231,-0.030923,-0.038983,0.000553,-0.002767,-0.010446,-0.014459,-0.01266,-0.029678,-0.038775,-0.045486,-0.000173,-0.000899,-0.000311,-0.002387,-0.010031,-0.026738,-0.040263,-0.046627,0.00038,0.000969,0.001972,0.002767,-2.1e-05,0.004106,0.013219,0.017838,-0.002086,-0.000888,0.009342,0.012715,0.001768,0.004012,0.008266,0.0058,0.004288,0.005874,0.011829,0.007977,0.100408,-0.978325,-0.108633,-0.893778,1,0,0,0,0,0,0,0,0,0,0
1510,-0.006249,-0.014604,-0.023857,-0.031348,0.000311,-0.009771,-0.017366,-0.01778,-0.006663,-0.017918,-0.027516,-0.034628,0.000138,-0.007768,-0.013499,-0.016399,-0.0087,-0.019679,-0.030244,-0.03449,-0.001243,-0.000449,-0.002106,-0.002106,-0.007941,-0.02503,-0.032902,-0.041084,0.000311,0.000725,0.002175,0.004247,0.000284,0.00912,0.016098,0.02115,-0.001787,0.008805,0.01461,0.015303,0.001219,0.006408,0.003646,0.004342,0.001561,0.004207,0.005533,0.00291,0.098555,-0.979454,-0.110774,-0.892808,1,0,0,0,0,0,0,0,0,0,0
1511,-0.008543,-0.010782,-0.02239,-0.028453,-0.002446,-0.012676,-0.017705,-0.017843,-0.007372,-0.015949,-0.023975,-0.031622,-0.003445,-0.011092,-0.015088,-0.01774,-0.008267,-0.017327,-0.024009,-0.028728,0.000517,0.001102,-0.000965,0.000654,-0.008715,-0.022184,-0.028522,-0.036617,0.000276,0.001275,0.002067,0.007819,0.003826,0.012902,0.017501,0.025911,0.002975,0.013163,0.016522,0.018392,0.00098,0.005112,0.002716,0.002256,6e-06,0.005789,0.002048,0.001088,0.09561,-0.982054,-0.109554,-0.892381,1,0,0,0,0,0,0,0,0,0,0
1512,0.000207,-0.00906,-0.016565,-0.022616,-0.007643,-0.01525,-0.015665,-0.011723,-0.003873,-0.013487,-0.020611,-0.028945,-0.004461,-0.010202,-0.013106,-0.014248,-0.002697,-0.013279,-0.017533,-0.02272,0.000277,-0.001383,-0.001383,0.013902,-0.008369,-0.016253,-0.024449,-0.028945,0.000138,0.001591,0.003666,0.016011,0.005009,0.011999,0.017058,0.03014,0.007622,0.013437,0.014131,0.025506,0.004243,0.001448,0.002152,-0.004655,0.002671,0.004013,0.00136,0.001521,0.091389,-0.987073,-0.110011,-0.901971,1,0,0,0,0,0,0,0,0,0,0
1513,-0.002474,-0.014219,-0.020353,-0.024082,-0.002649,-0.007737,-0.007876,-0.00108,-0.004775,-0.012895,-0.020631,-0.030006,-0.003241,-0.007284,-0.009967,-0.008155,-0.006447,-0.013208,-0.017983,-0.02335,0.000314,-0.001777,-0.000139,0.018018,-0.005193,-0.011605,-0.019795,-0.022827,0.000871,0.001673,0.007493,0.028124,0.004134,0.008787,0.017295,0.035494,0.002627,0.006025,0.007917,0.01909,4e-06,-0.002595,-0.003094,-0.014842,0.003455,-0.000604,-0.001646,0.000978,0.087701,-0.992343,-0.109064,-0.900144,1,0,0,0,0,0,0,0,0,0,0
1514,-0.00687,-0.014437,-0.020539,-0.024794,-0.005022,-0.00544,-0.001465,0.003487,-0.004917,-0.0121,-0.020505,-0.030234,-0.002546,-0.005475,-0.006626,-0.004777,-0.004219,-0.008509,-0.013739,-0.020086,-0.001988,-0.001988,0.013426,0.020609,-0.002755,-0.011019,-0.015553,-0.019284,0.000593,0.002685,0.015134,0.029292,0.002912,0.008014,0.021206,0.033006,0.003236,0.003936,0.015406,0.017447,-0.002967,-0.00222,-0.009438,-0.020688,-0.002048,-0.004861,-0.004689,-0.002404,0.083655,-0.991951,-0.110658,-0.900765,1,0,0,0,0,0,0,0,0,0,0
1515,-0.004872,-0.010997,-0.01472,-0.020358,-7e-05,-0.000209,0.006577,0.009814,-0.003202,-0.010927,-0.020288,-0.029824,-0.001496,-0.004176,-0.002366,-0.002088,-0.00254,-0.007308,-0.012667,-0.015799,-0.000104,0.001531,0.019662,0.02878,-0.003654,-0.011832,-0.01486,-0.020671,0.000209,0.00602,0.026622,0.032677,0.001741,0.010236,0.028408,0.033892,0.000164,0.002053,0.013211,0.019288,0.000352,-0.000142,-0.011772,-0.018578,-0.002,-0.003031,-0.000434,-0.002497,0.082953,-0.993479,-0.114521,-0.906474,1,0,0,0,0,0,0,0,0,0,0
1516,-0.002672,-0.008746,-0.01298,-0.017944,-0.000347,0.00361,0.008538,0.012772,-0.003957,-0.012321,-0.022004,-0.031306,-0.001423,-0.002568,-0.000729,0.001007,-0.001735,-0.006941,-0.013258,-0.012286,0.000104,0.015445,0.022594,0.035297,-0.004581,-0.009093,-0.012807,-0.022456,0.001874,0.014265,0.028356,0.035158,0.003342,0.016471,0.028215,0.033294,0.000533,0.011949,0.01398,0.02295,0.000377,-0.006605,-0.017489,-0.017484,-0.000759,-0.000593,0.001618,-0.0038,0.084379,-0.995276,-0.119159,-0.913014,1,0,0,0,0,0,0,0,0,0,0
1517,-0.003427,-0.007131,-0.012739,-0.016443,0.000208,0.006958,0.010177,0.01267,-0.003739,-0.013051,-0.022536,-0.032817,-0.001246,0.000554,0.000831,0.002112,-0.003012,-0.008343,-0.011458,-0.01035,0.001523,0.019559,0.028628,0.034582,-0.003566,-0.006577,-0.012358,-0.023055,0.003912,0.024405,0.030428,0.034132,0.005118,0.023194,0.028649,0.031095,0.001348,0.012447,0.018491,0.02239,-0.000847,-0.012055,-0.018614,-0.018217,-0.000249,0.002254,0.000266,-0.004484,0.085065,-0.99274,-0.123146,-0.91291,1,0,0,0,0,0,0,0,0,0,0
1518,-0.002623,-0.006834,-0.01177,-0.014876,0.003728,0.008629,0.01284,0.01246,-0.004591,-0.014221,-0.023471,-0.036035,0.000104,0.001933,0.003659,-0.002554,-0.002175,-0.008456,-0.00749,-0.007421,0.013737,0.020848,0.033481,0.03248,-0.000932,-0.004625,-0.014221,-0.028165,0.008422,0.022436,0.029201,0.029511,0.007954,0.019634,0.024685,0.031291,0.010009,0.01203,0.02095,0.020648,-0.005888,-0.01636,-0.016355,-0.014769,0.000404,0.002531,-0.002682,-0.006092,0.089521,-0.994098,-0.12319,-0.910934,1,0,0,0,0,0,0,0,0,0,0
1519,-0.001065,-0.006631,-0.010307,-0.013983,0.002989,0.006184,0.008658,0.007868,-0.004673,-0.014086,-0.02429,-0.037346,0.001683,0.001958,0.00323,-0.01175,-0.003126,-0.006219,-0.005119,-0.006459,0.004226,0.013227,0.019137,0.018243,-0.002061,-0.007799,-0.018415,-0.03446,0.011956,0.017934,0.02161,0.016697,0.010023,0.015437,0.017865,0.028123,0.001052,0.007052,0.010921,0.011056,-0.004931,-0.011153,-0.010776,-0.006933,0.001984,9.8e-05,-0.004407,-0.006808,0.090742,-0.989545,-0.123128,-0.909184,1,0,0,0,0,0,0,0,0,0,0
1520,-0.003101,-0.007973,-0.011039,-0.014072,0.001874,0.006031,0.005656,0.00293,-0.004872,-0.014004,-0.026406,-0.041091,0.000136,0.00184,-0.004293,-0.024157,-0.003101,-0.002147,-0.002078,-0.006371,0.002828,0.015298,0.01431,0.012061,-0.001601,-0.011073,-0.024838,-0.040648,0.001976,0.008654,0.008961,-0.009131,0.001589,0.006575,0.013096,0.014947,0.000951,0.009756,0.009458,0.009804,-0.004912,-0.004907,-0.003459,-0.001794,7.1e-05,-0.00469,-0.007804,-0.006525,0.092674,-0.978146,-0.121672,-0.906545,1,0,0,0,0,0,0,0,0,0,0
1521,-0.002409,-0.006038,-0.009668,-0.011907,0.001289,0.003732,0.002951,-0.003392,-0.004444,-0.014519,-0.02741,-0.044745,0.000136,0.001391,-0.0134,-0.038842,3.4e-05,0.001119,-0.000204,-0.005326,0.006072,0.011907,0.011025,0.009091,-0.004071,-0.014553,-0.030395,-0.048748,0.003935,0.007565,0.002714,-0.023746,0.003763,0.006161,0.016289,0.015352,0.004977,0.008798,0.008931,0.013029,-0.000929,-0.000584,0.002932,0.00472,-0.001795,-0.005917,-0.008113,-0.004923,0.096382,-0.968996,-0.120445,-0.904849,1,0,0,0,0,0,0,0,0,0,0
1522,-0.002431,-0.005469,-0.008474,-0.010905,0.002836,0.002465,-0.000236,-0.010432,-0.004625,-0.016915,-0.031466,-0.047503,0.001553,-0.004524,-0.024207,-0.049731,0.000912,0.000979,-0.003275,-0.00763,0.006313,0.005334,0.003106,0.001857,-0.005334,-0.018974,-0.03464,-0.054829,0.002701,0.003005,-0.014923,-0.036665,0.001195,0.007657,0.009491,0.01359,0.003772,0.003476,0.003819,0.012538,0.000902,0.002261,0.003823,0.010047,-0.00273,-0.005652,-0.004451,-0.001748,0.10167,-0.962726,-0.119617,-0.904053,1,0,0,0,0,0,0,0,0,0,0
1523,-0.001176,-0.004772,-0.00699,-0.010921,-0.000403,-0.001176,-0.00746,-0.020162,-0.005377,-0.018146,-0.035318,-0.050002,-0.000302,-0.014954,-0.040156,-0.056891,0.000168,-0.001143,-0.006217,-0.011492,-0.000504,-0.001378,-0.003293,-0.006149,-0.005074,-0.020767,-0.038947,-0.05837,0.000907,-0.003898,-0.030109,-0.045399,0.001185,0.011218,0.01029,0.012119,3.1e-05,0.000162,0.004222,0.013897,-0.00055,0.00274,0.004414,0.011734,-0.001216,-0.003271,-0.000286,0.001962,0.106481,-0.95909,-0.117813,-0.903669,1,0,0,0,0,0,0,0,0,0,0
1524,-0.001834,-0.004802,-0.007203,-0.012071,3.3e-05,-0.002634,-0.012705,-0.022275,-0.006803,-0.021175,-0.037014,-0.048952,-0.005702,-0.025143,-0.050352,-0.06189,-0.0001,-0.004302,-0.008603,-0.014806,-0.000467,-0.002668,-0.003901,-0.007369,-0.008437,-0.023909,-0.04385,-0.059622,-0.0006,-0.018307,-0.039782,-0.056888,0.005206,0.007018,0.011066,0.005854,-0.000323,1.7e-05,0.008627,0.014581,0.001767,0.0032,0.008906,0.015388,-0.001527,-0.000426,0.002052,0.003931,0.108961,-0.950028,-0.116475,-0.902189,1,0,0,0,0,0,0,0,0,0,0
1525,-0.001722,-0.003907,-0.00778,-0.013143,-0.000795,-0.006986,-0.0195,-0.028571,-0.005827,-0.022744,-0.037212,-0.046018,-0.008773,-0.033603,-0.050091,-0.059923,-0.001192,-0.006191,-0.011389,-0.017745,-0.000397,-0.002284,-0.005098,-0.017249,-0.007085,-0.024996,-0.044131,-0.059228,-0.004138,-0.029962,-0.045025,-0.057275,0.004716,0.003801,0.005603,0.003784,0.00045,0.00445,0.013982,0.010826,0.001284,0.002792,0.009388,0.018526,-0.0004,0.002289,0.004314,0.005007,0.112857,-0.948325,-0.114242,-0.891172,1,0,0,0,0,0,0,0,0,0,0
1526,-0.001212,-0.003569,-0.00835,-0.015096,-0.001834,-0.011723,-0.021122,-0.036807,-0.00835,-0.023905,-0.035629,-0.046009,-0.010414,-0.03517,-0.046501,-0.053672,-0.002947,-0.007172,-0.013262,-0.020565,-0.001768,-0.00298,-0.006386,-0.030455,-0.008187,-0.027769,-0.043259,-0.061466,-0.013295,-0.034384,-0.051183,-0.056456,-0.002886,0.001089,-0.004029,-0.001359,-0.000112,0.008344,0.014191,0.005792,7.2e-05,0.005098,0.010808,0.020924,0.00134,0.003524,0.005178,0.005,0.118264,-0.944232,-0.111351,-0.877703,1,0,0,0,0,0,0,0,0,0,0
1527,-0.000942,-0.004741,-0.010001,-0.017502,-0.004254,-0.016528,-0.025425,-0.041369,-0.008313,-0.022503,-0.03114,-0.044259,-0.014028,-0.030199,-0.039843,-0.044291,-0.001981,-0.007079,-0.013313,-0.020197,-9.7e-05,-0.002858,-0.014775,-0.035459,-0.009449,-0.028218,-0.043025,-0.060884,-0.012144,-0.026919,-0.038934,-0.043122,0.001965,0.003732,0.001948,0.002703,0.004034,0.013383,0.010288,0.005623,0.001249,0.007008,0.014988,0.020951,0.001085,0.002853,0.003458,0.002639,0.120437,-0.942684,-0.109658,-0.870646,1,0,0,0,0,0,0,0,0,0,0
1528,-0.001383,-0.00608,-0.012707,-0.019013,-0.005501,-0.014734,-0.030143,-0.043977,-0.007045,-0.018562,-0.02876,-0.041017,-0.010423,-0.021554,-0.028599,-0.030304,-0.002188,-0.008171,-0.015345,-0.020492,-0.001094,-0.004439,-0.028085,-0.03899,-0.009876,-0.025093,-0.042979,-0.054528,-0.008686,-0.025189,-0.030369,-0.031141,0.001959,-0.003069,-0.000446,0.000406,0.004311,0.010055,0.001803,0.004824,0.003269,0.008311,0.017244,0.016261,0.000911,0.002372,0.002215,0.001562,0.118069,-0.94134,-0.108863,-0.866427,1,0,0,0,0,0,0,0,0,0,0
1529,-0.002367,-0.00755,-0.01494,-0.021019,-0.006622,-0.015388,-0.031096,-0.038422,-0.006974,-0.015484,-0.028409,-0.040406,-0.005567,-0.015068,-0.019451,-0.019643,-0.002847,-0.00899,-0.015772,-0.022426,-0.001632,-0.013373,-0.033751,-0.040022,-0.00867,-0.023258,-0.040853,-0.051123,-0.005918,-0.017755,-0.021882,-0.021562,-0.000207,-0.001965,-0.001221,-0.000898,0.004925,0.001874,-0.002721,-0.001723,0.002045,0.009235,0.014608,0.012529,0.000717,0.001261,0.000524,0.001018,0.11879,-0.933621,-0.104985,-0.855576,1,0,0,0,0,0,0,0,0,0,0
1530,-0.002292,-0.00885,-0.015089,-0.021201,-0.002547,-0.017795,-0.031483,-0.030973,-0.004457,-0.014548,-0.026676,-0.038327,-0.005475,-0.012447,-0.014134,-0.017285,-0.003088,-0.010186,-0.01528,-0.023302,-0.001687,-0.025084,-0.035876,-0.037881,-0.00643,-0.024129,-0.035557,-0.047272,-0.010441,-0.015566,-0.01633,-0.019004,-0.00477,-0.002174,-0.001331,-0.00085,0.000784,-0.007381,-0.004392,-0.007069,0.002708,0.011006,0.010094,0.010108,0.000665,0.000519,-8.8e-05,0.001092,0.118505,-0.930629,-0.101183,-0.853782,1,0,0,0,0,0,0,0,0,0,0
1531,-0.002853,-0.010176,-0.0162,-0.022128,-0.00615,-0.021716,-0.028976,-0.029769,-0.003995,-0.016802,-0.028691,-0.037599,-0.003963,-0.008306,-0.008496,-0.016105,-0.003012,-0.009733,-0.016327,-0.024252,-0.009955,-0.030149,-0.036363,-0.038328,-0.008052,-0.025489,-0.035665,-0.049868,-0.001332,-0.005421,-0.005104,-0.008306,0.003008,0.003746,0.004065,0.009032,-0.003803,-0.008357,-0.007368,-0.008714,0.004115,0.009157,0.007207,0.012675,-0.000135,-0.000827,-0.000364,0.000925,0.122239,-0.931827,-0.098085,-0.850664,1,0,0,0,0,0,0,0,0,0,0
1532,-0.003653,-0.009825,-0.01587,-0.022168,-0.008974,-0.022515,-0.022011,-0.024719,-0.006014,-0.018012,-0.029537,-0.036622,-0.00296,-0.004629,-0.007746,-0.015996,-0.004031,-0.009069,-0.017004,-0.024467,-0.013257,-0.023932,-0.025916,-0.031867,-0.00951,-0.020814,-0.032402,-0.047549,-0.003747,-0.004503,-0.007148,-0.007148,-0.00042,0.000414,0.00089,0.010001,-0.004299,-0.001342,-0.00399,-0.007323,0.003765,0.002919,0.002933,0.010834,-7e-06,-0.000569,0.000525,0.001097,0.121827,-0.93196,-0.095704,-0.849005,1,0,0,0,0,0,0,0,0,0,0
1533,-0.003597,-0.00954,-0.015389,-0.020831,-0.006443,-0.013606,-0.014388,-0.021394,-0.006662,-0.018392,-0.027181,-0.034375,-0.001345,-0.001533,-0.009039,-0.01517,-0.002627,-0.009133,-0.016953,-0.025586,-0.006756,-0.012887,-0.014826,-0.020894,-0.007757,-0.017797,-0.03181,-0.040818,-0.000313,0.0,-0.003159,-0.00441,0.001145,0.00146,0.006361,0.01142,-0.000223,0.000753,-0.000574,9.7e-05,0.000996,-0.000779,0.004198,0.005521,-0.000624,-0.000202,0.000971,0.002975,0.117834,-0.930319,-0.091974,-0.846945,1,0,0,0,0,0,0,0,0,0,0
1534,-0.002516,-0.008481,-0.014694,-0.022801,-0.006958,-0.006461,-0.009133,-0.015657,-0.005219,-0.016588,-0.023578,-0.031934,-0.000311,-0.003386,-0.011525,-0.014631,-0.002361,-0.010189,-0.017551,-0.029667,-0.003821,-0.005778,-0.011649,-0.014818,-0.003448,-0.01488,-0.029822,-0.036501,-0.000435,-0.003044,-0.003044,-0.005064,-0.000314,0.000156,0.009144,0.010024,0.003138,0.000526,-0.002762,0.000257,-0.001718,-0.001706,0.005479,0.003511,8.3e-05,0.001078,0.001598,0.004141,0.114306,-0.92999,-0.088513,-0.847234,1,0,0,0,0,0,0,0,0,0,0
1535,-0.003367,-0.009144,-0.014519,-0.024775,-0.000154,-0.000927,-0.007847,-0.009206,-0.006395,-0.015075,-0.02218,-0.03185,0.000124,-0.007291,-0.013345,-0.014735,-0.004078,-0.011801,-0.020327,-0.031633,-0.002255,-0.00417,-0.010163,-0.010781,-0.006487,-0.020327,-0.029224,-0.0388,0.000741,-0.002379,-0.003614,-0.00451,0.000624,0.005464,0.01046,0.01094,-0.002157,-0.003468,-0.002805,-0.002147,2.5e-05,0.004587,0.0058,0.005642,0.000307,0.001382,0.003219,0.003862,0.113642,-0.931231,-0.088103,-0.847511,1,0,0,0,0,0,0,0,0,0,0
1536,-0.002529,-0.008624,-0.016578,-0.024014,0.00064,-0.001981,-0.008381,-0.008716,-0.004845,-0.011702,-0.0199,-0.030536,-0.003139,-0.011123,-0.014171,-0.017005,-0.003657,-0.010879,-0.022765,-0.032486,0.000305,-0.005455,-0.008563,-0.004419,-0.004815,-0.019473,-0.026025,-0.038794,-0.003291,-0.003291,-0.005272,-0.005028,-0.000155,0.008663,0.009526,0.012836,-0.000435,-0.00366,-0.000699,0.003603,-1.2e-05,0.006271,0.00455,0.00629,0.000591,0.001046,0.003269,0.004716,0.114268,-0.932723,-0.085701,-0.849439,1,0,0,0,0,0,0,0,0,0,0
1537,-0.003144,-0.008404,-0.018441,-0.026301,-0.001391,-0.008162,-0.009493,-0.009674,-0.003688,-0.010641,-0.020104,-0.032891,-0.004142,-0.010067,-0.011427,-0.015357,-0.00393,-0.012274,-0.023338,-0.031894,-0.002177,-0.008041,-0.008646,-3e-05,-0.008767,-0.017473,-0.026845,-0.042716,0.000212,-0.000998,-0.001874,0.000514,0.00489,0.009779,0.010249,0.016893,-0.000852,-0.000203,0.000441,0.009162,0.003933,0.004975,0.00484,0.007066,0.000365,0.001944,0.002497,0.003159,0.115003,-0.935259,-0.087587,-0.853764,1,0,0,0,0,0,0,0,0,0,0
1538,-0.00288,-0.010712,-0.018033,-0.031175,-0.0012,-0.007501,-0.007831,-0.010502,-0.00309,-0.011162,-0.021633,-0.041887,-0.003751,-0.006751,-0.009542,-0.011192,-0.003211,-0.014912,-0.024484,-0.030935,-0.003511,-0.006571,-0.00249,0.004381,-0.005731,-0.012182,-0.024754,-0.044947,-0.00021,-0.00216,-0.00192,0.00162,0.003828,0.004678,0.007937,0.013083,-0.00233,0.000586,0.004821,0.014849,0.001904,0.000361,0.001922,0.00122,6.2e-05,0.002056,0.003353,2.5e-05,0.116618,-0.937452,-0.091075,-0.857212,1,0,0,0,0,0,0,0,0,0,0
1539,-0.002323,-0.012212,-0.019957,-0.034969,-0.005481,-0.006791,-0.00697,-0.012183,-0.003783,-0.013106,-0.025706,-0.050697,-0.002115,-0.003455,-0.007327,-0.008698,-0.005034,-0.015936,-0.024365,-0.031038,-0.002294,-0.002889,0.0056,0.011468,-0.002889,-0.012123,-0.027761,-0.050816,-0.000983,-0.001847,0.000506,0.005183,0.001017,0.001479,0.008026,0.013796,0.002953,0.003587,0.01218,0.023906,-0.000869,-0.000992,0.001016,-0.001465,0.001365,0.001863,0.00246,-0.00165,0.11835,-0.940274,-0.095831,-0.85891,1,0,0,0,0,0,0,0,0,0,0
1540,-0.005408,-0.01262,-0.025565,-0.039662,-0.000768,-0.001094,-0.003724,-0.006916,-0.004197,-0.014511,-0.034461,-0.055681,-0.000857,-0.003606,-0.005231,-0.006472,-0.006532,-0.015959,-0.022314,-0.028047,-0.000739,0.003281,0.010049,0.019358,-0.003487,-0.015871,-0.035761,-0.056567,-0.000946,-0.000709,0.002778,0.008807,-0.000172,0.003038,0.008107,0.015278,-5.7e-05,0.004114,0.013991,0.027215,-0.000565,0.000839,0.000208,-0.000969,0.000502,0.001669,-0.001325,-0.005514,0.11578,-0.942379,-0.10096,-0.864867,1,0,0,0,0,0,0,0,0,0,0
