,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
775,0.0,-0.000774,-0.001685,-0.001867,-0.000364,-0.002414,-0.00633,-0.007195,-0.012387,-0.031013,-0.035157,-0.02154,0.001412,-0.065122,-0.142358,-0.368827,-4.6e-05,-0.000592,-0.00041,0.000364,0.0,-0.000546,-0.004235,-0.007514,0.015301,-0.013115,-0.026777,-0.077737,-0.293823,-0.725359,-0.626355,-1.066316,-0.136497,0.227597,0.051449,0.270169,0.000367,0.001838,0.001951,-0.000547,-0.002323,-0.078421,-0.099411,-0.114949,1.5e-05,-0.00084,-0.003344,-0.004903,0.22817,0.367045,0.020934,-1.029053,1,0,0,0,0,0,0,0,0,0,0
776,-0.000273,-0.000911,-0.001822,-0.001913,-0.000683,-0.003461,-0.006558,-0.007286,0.007423,-0.027642,-0.002322,-0.007969,-0.001047,-0.139667,-0.144585,-0.5262,-0.000228,-0.000592,-9.1e-05,0.000546,-0.000501,-0.001184,-0.00633,-0.009745,0.00041,-0.046131,-0.006649,-0.115031,0.164167,-0.593142,-0.225735,-0.826391,0.006065,0.452599,0.080423,0.310989,0.000176,0.002231,4.7e-05,-0.0027,6.9e-05,-0.092685,-0.096552,-0.162099,-0.000143,-0.001241,-0.003925,-0.004921,0.249155,0.40147,0.01952,-1.02324,1,0,0,0,0,0,0,0,0,0,0
777,-0.000499,-0.001407,-0.001588,-0.001588,-0.001361,-0.005263,-0.006125,-0.006624,-0.025953,-0.030082,-0.016516,-0.013022,-0.065246,-0.142197,-0.367835,-0.623191,-0.000318,-0.000136,0.000635,0.000907,-4.5e-05,-0.003721,-0.006987,-0.009528,-0.028721,-0.042333,-0.093104,-0.118241,-0.593518,-0.494878,-0.933222,-1.010582,0.356713,0.181213,0.399129,0.232025,0.001289,0.001402,-0.001087,-0.003146,-0.074229,-0.094685,-0.109828,-0.168532,-0.000694,-0.003134,-0.004654,-0.00479,0.254263,0.413614,0.019269,-1.026104,1,0,0,0,0,0,0,0,0,0,0
778,-0.000135,-0.001039,-0.001129,-0.001129,-0.0014,-0.004471,-0.005193,-0.005555,-0.008942,0.016167,0.010567,0.015761,-0.072527,-0.077405,-0.455847,-0.554206,-4.5e-05,0.000452,0.001084,0.001626,-0.000632,-0.005735,-0.009122,-0.009303,-0.017567,0.021587,-0.085895,-0.092624,-0.160274,0.204079,-0.391584,-0.436744,0.087779,-0.281304,-0.052654,-0.100481,0.000754,-0.001412,-0.004136,-0.00401,-0.015659,-0.019306,-0.081133,-0.090975,-0.000364,-0.002895,-0.003835,-0.004974,0.261079,0.431356,0.01888,-1.029122,1,0,0,0,0,0,0,0,0,0,0
779,-0.000763,-0.000942,-0.000942,-0.000987,-0.002467,-0.003319,-0.003813,-0.004216,0.0048,0.018212,0.021666,0.027631,-0.004037,-0.227107,-0.479559,-0.470363,0.000224,0.000987,0.001256,0.002198,-0.003005,-0.006235,-0.008747,-0.008209,0.003992,-0.046202,-0.071052,-0.07325,0.256713,-0.176644,-0.253124,-0.284479,-0.260691,-0.045255,-0.210458,-0.169365,-0.000637,-0.003098,-0.005134,-0.004295,-0.003945,-0.017923,-0.072109,-0.070509,-0.001905,-0.003307,-0.003433,-0.00555,0.261773,0.439151,0.018345,-1.029782,1,0,0,0,0,0,0,0,0,0,0
780,-0.000134,-0.000224,-0.000224,0.000358,-0.000582,-0.001298,-0.001656,-0.001746,0.020096,0.014546,0.019693,0.024437,-0.000806,-0.375868,-0.473348,-0.45455,0.000269,0.000895,0.001432,0.005595,-0.002059,-0.005416,-0.005595,-0.005147,0.034821,-0.0717,-0.078369,-0.076221,0.104955,-0.485388,-0.530144,-0.5476,-0.105673,0.120935,0.073535,0.108892,-0.00151,-0.00421,-0.004086,-0.003896,0.000459,-0.057604,-0.066847,-0.063473,-0.000502,-0.001384,-0.002454,-0.009496,0.262392,0.446956,0.014432,-1.029109,1,0,0,0,0,0,0,0,0,0,0
781,-4.5e-05,-4.5e-05,-9e-05,0.00112,-0.000269,-0.000762,-0.001165,-0.000358,-0.006721,-0.003271,0.002688,0.005377,-0.222021,-0.474198,-0.465012,-0.453855,0.000493,0.000762,0.001703,0.008424,-0.001165,-0.003674,-0.003137,-0.002912,-0.085,-0.109823,-0.112019,-0.112332,-0.537959,-0.614356,-0.645676,-0.656565,0.320995,0.155972,0.197019,0.218962,-0.000946,-0.002979,-0.002141,-0.003235,-0.014334,-0.068109,-0.066521,-0.064975,-0.000886,-0.001011,-0.003112,-0.013741,0.263501,0.450277,0.010839,-1.028459,1,0,0,0,0,0,0,0,0,0,0
782,-4.5e-05,-4.5e-05,0.000538,0.0013,-0.000448,-0.000807,-0.000897,0.002376,0.001166,0.006321,0.011072,0.012776,-0.153533,-0.251167,-0.232339,-0.224988,0.000134,0.000672,0.004841,0.010534,-0.002197,-0.002376,-0.001928,-0.000807,-0.021652,-0.028331,-0.026179,-0.027076,-0.053075,-0.097903,-0.115385,-0.109513,-0.094172,-0.141646,-0.106234,-0.104059,-0.001757,-0.001633,-0.001443,-0.004019,-0.044327,-0.053672,-0.05026,-0.05134,-3e-06,-0.001085,-0.008205,-0.017382,0.263253,0.44132,0.007605,-1.028261,1,0,0,0,0,0,0,0,0,0,0
783,4.5e-05,0.0,0.001206,0.001385,-4.5e-05,-0.000447,0.000357,0.007191,0.002278,0.008219,0.010899,0.01215,-0.098402,-0.089245,-0.078123,-0.079642,0.000134,0.001072,0.007772,0.0134,-0.000313,0.000223,0.000447,0.002591,-0.003171,-0.00536,-0.005673,-0.005807,-0.023272,-0.054494,-0.065348,-0.055834,-0.070671,-0.029752,-0.007877,-0.017996,-0.000276,0.00056,-0.000531,-0.005654,-0.009376,-0.007823,-0.00631,-0.008567,-0.000118,-0.002174,-0.012572,-0.021968,0.263759,0.441235,0.004278,-1.028512,1,0,0,0,0,0,0,0,0,0,0
784,-4.5e-05,0.000538,0.0013,0.001389,-0.000314,-0.000403,0.002868,0.00838,0.002868,0.007618,0.009321,0.010441,0.00112,0.019941,0.02729,-0.004033,0.000403,0.004571,0.010262,0.015371,0.000134,0.000583,0.001703,0.003137,-0.003495,-0.001344,-0.002241,-0.003406,-0.021465,-0.038942,-0.033071,-0.033564,0.023441,0.058842,0.061016,0.032411,0.000401,0.000591,-0.001984,-0.006441,0.000267,0.003671,0.002594,-0.002461,-0.000958,-0.008061,-0.017216,-0.02591,0.264597,0.442363,0.001577,-1.027929,0,0,0,0,0,0,0,0,0,0,1
785,0.0,0.001214,0.001394,0.001438,-9e-05,0.000719,0.007597,0.00926,0.003102,0.005799,0.007057,0.011642,0.008091,0.019284,0.017756,0.010204,0.000539,0.007282,0.012946,0.016048,0.000405,0.000629,0.002787,0.003237,0.001304,0.000989,0.000854,0.001618,-0.009889,-0.020813,-0.011238,0.003102,0.017665,0.039678,0.029495,0.009953,0.000438,-0.000659,-0.005815,-0.007252,0.001351,0.002932,0.000572,-0.003624,-0.00117,-0.012041,-0.021863,-0.027371,0.2631,0.426614,0.000316,-1.027652,0,0,0,0,0,0,0,0,0,0,1
786,0.000585,0.001349,0.001439,0.001439,0.0,0.003282,0.008813,0.009667,0.001664,0.003372,0.004496,0.01178,0.010791,0.018165,-0.013264,0.010341,0.003642,0.009352,0.014478,0.016097,4.5e-05,0.001169,0.002608,0.003057,0.000854,-4.5e-05,-0.001214,0.00018,-0.007644,-0.001754,-0.002248,0.019154,0.017851,0.020031,-0.008669,-0.004635,-0.000248,-0.002831,-0.007304,-0.007823,0.002132,0.001029,-0.004147,-0.0059,-0.0061,-0.015473,-0.024374,-0.027314,0.263434,0.420556,-0.000496,-1.028287,0,0,0,0,0,0,0,0,0,0,1
787,0.000629,0.000809,0.000854,0.000854,0.000809,0.007688,0.009352,0.009667,0.001034,0.002293,0.006879,0.014387,0.000405,-0.001124,-0.008677,0.007958,0.003102,0.008767,0.01187,0.012769,0.00018,0.002338,0.002788,0.003192,-0.001169,-0.001304,-0.00054,-0.00036,-0.003282,0.006295,0.020637,0.033631,0.004168,-0.006017,-0.025564,-0.019649,-0.00085,-0.006007,-0.007444,-0.007418,-0.000548,-0.002911,-0.007113,-0.009252,-0.004788,-0.014624,-0.02014,-0.021811,0.263582,0.413748,-0.00113,-1.030189,0,0,0,0,0,0,0,0,0,0,1
788,0.000135,0.000225,0.000225,0.000135,0.002474,0.008005,0.00886,0.00868,0.000675,0.001799,0.009085,0.015921,0.006971,-0.024466,-0.000855,0.013942,0.002608,0.007735,0.009355,0.010119,0.000944,0.002384,0.002833,0.003103,0.00027,-0.000899,0.000495,0.00081,0.009175,0.00868,0.030087,0.039847,-0.001988,-0.030696,-0.02666,-0.019685,-0.001734,-0.006208,-0.006728,-0.006338,-0.000555,-0.00574,-0.007497,-0.009206,-0.004592,-0.013508,-0.016452,-0.018092,0.26456,0.411997,-0.001997,-1.034281,0,0,0,0,0,0,0,0,0,0,1
789,4.5e-05,9e-05,9e-05,0.0,0.00441,0.006075,0.00639,0.00612,0.000585,0.005175,0.01269,0.01575,-0.008505,-0.016065,0.000585,0.011295,0.00306,0.006165,0.007065,0.00774,0.001215,0.001665,0.00207,0.002205,-0.000405,0.00036,0.00054,-0.000315,0.000405,0.01476,0.027765,0.0297,-0.008205,-0.027769,-0.021849,-0.01226,-0.003426,-0.004865,-0.004838,-0.004487,-0.00182,-0.006048,-0.008201,-0.00843,-0.005286,-0.010836,-0.012518,-0.013993,0.266488,0.414886,-0.002598,-1.038786,0,0,0,0,0,0,0,0,0,0,1
790,4.5e-05,4.5e-05,-4.5e-05,4.5e-05,0.001126,0.001981,0.001801,0.002026,0.00054,0.007836,0.014681,0.014681,-0.022967,0.000675,0.015491,0.019274,0.002072,0.003693,0.004458,0.004909,0.000225,0.000675,0.000946,0.002072,-0.000766,0.00063,0.000946,-0.001531,-0.000901,0.020535,0.030307,0.023282,-0.020534,-0.016493,-0.009509,0.001485,-0.001051,-0.001571,-0.001181,-0.000307,-0.003404,-0.005177,-0.006902,-0.006242,-0.003685,-0.006657,-0.008312,-0.009102,0.268105,0.421001,-0.002826,-1.039607,0,0,0,0,0,0,0,0,0,0,1
791,0.0,0.0,-9e-05,4.5e-05,0.000541,0.000856,0.000586,0.000991,0.004055,0.011581,0.014645,0.012978,0.015411,0.032083,0.042808,0.040825,0.001036,0.001938,0.002614,0.002929,0.000225,0.000631,0.000766,0.002478,0.001532,0.001712,0.000856,-0.003064,0.015276,0.028298,0.030236,0.016132,0.000957,0.006885,0.016487,0.028639,-0.000389,-0.000363,-1.1e-05,0.001281,-0.00085,-0.003022,-0.003254,-0.002221,-0.001901,-0.003598,-0.005087,-0.005595,0.270391,0.429262,-0.003053,-1.040138,0,0,0,0,0,0,0,0,0,0,1
792,0.0,-9e-05,0.0,4.5e-05,0.000316,0.000135,0.000361,0.000676,0.003246,0.010098,0.010098,0.006762,0.00825,0.023082,0.026869,0.020287,0.000586,0.001352,0.001803,0.002119,0.000225,0.000496,0.001623,0.002795,-0.000135,0.00018,-0.002299,-0.007123,0.006176,0.015959,0.008926,-0.006807,0.003088,0.01008,0.021085,0.03019,-0.000131,0.000259,0.001134,0.001971,-0.000934,-0.002672,-0.002007,-0.001088,-0.001087,-0.002755,-0.003551,-0.004178,0.272698,0.436809,-0.003325,-1.039688,0,0,0,0,0,0,0,0,0,0,1
793,0.0,-9e-05,4.5e-05,9e-05,0.0,-0.000271,0.000135,0.000722,0.004287,0.007355,0.005686,0.002527,0.008438,0.019178,0.017192,0.008844,0.000316,0.000993,0.001309,0.001579,0.00018,0.000316,0.002031,0.003159,0.000316,-0.000541,-0.004467,-0.007897,0.006859,0.008799,-0.005325,-0.01286,0.002845,0.012461,0.02463,0.02396,0.000158,0.000511,0.001804,0.002329,-0.001254,-0.001488,-0.000445,-0.000736,-0.00062,-0.002123,-0.002636,-0.00314,0.273564,0.436719,-0.003416,-1.0401,0,0,0,0,0,0,0,0,0,0,1
794,-9e-05,0.0,4.5e-05,9e-05,-0.000181,4.5e-05,0.000362,0.001266,0.002577,0.002577,-0.000768,-0.002215,0.006419,0.010216,0.003616,-0.000226,0.000452,0.000904,0.00122,0.001311,9e-05,0.00122,0.002396,0.004023,0.0,-0.002486,-0.007323,-0.00895,0.002938,-0.004114,-0.01989,-0.020025,0.004161,0.015196,0.024325,0.020906,0.000233,0.001111,0.00195,0.002668,-0.000502,0.000176,0.001113,0.00032,-0.001072,-0.001883,-0.002522,-0.002705,0.273986,0.436647,-0.00355,-1.040189,0,0,0,0,0,0,0,0,0,0,1
795,0.0,0.000136,0.000182,0.000182,-9.1e-05,0.000318,0.000908,0.001634,0.000499,-0.00118,-0.004356,-0.005763,0.004356,0.00236,-0.006035,-0.008985,0.000227,0.000545,0.000817,0.000953,4.5e-05,0.00177,0.002904,0.004266,-0.000862,-0.00481,-0.008259,-0.00953,-0.000998,-0.015202,-0.02278,-0.024323,0.005493,0.017731,0.017058,0.01569,0.00012,0.001421,0.001949,0.002574,0.000272,0.001358,0.001055,0.000856,-0.000463,-0.000996,-0.00152,-0.001878,0.274034,0.437463,-0.003773,-1.039265,0,0,0,0,0,0,0,0,0,0,1
796,9.1e-05,0.000137,0.000182,0.000182,0.000319,0.000638,0.00155,0.001777,-0.000501,-0.003874,-0.005332,-0.006335,-0.000547,-0.007201,-0.011075,-0.013263,0.000228,0.000547,0.000638,0.000775,0.001094,0.002279,0.00392,0.004467,-0.001641,-0.006517,-0.008158,-0.009617,-0.006107,-0.022014,-0.02215,-0.023973,0.00561,0.014814,0.011367,0.011183,0.000764,0.00161,0.002334,0.002643,0.000437,0.001429,0.000589,0.000279,-0.000382,-0.001059,-0.001252,-0.001578,0.274489,0.437285,-0.003948,-1.037729,0,0,0,0,0,0,0,0,0,0,1
797,4.6e-05,9.1e-05,9.1e-05,9.1e-05,9.1e-05,0.000684,0.001413,0.001595,-0.001185,-0.004375,-0.005788,-0.008522,-0.001458,-0.009889,-0.012852,-0.015814,9.1e-05,0.000365,0.000501,0.000592,0.000638,0.001777,0.003145,0.003646,-0.002324,-0.005788,-0.007064,-0.008978,-0.008158,-0.015768,-0.017318,-0.01873,0.006681,0.006005,0.004632,0.002894,0.000543,0.001073,0.001701,0.002013,0.000681,0.000369,0.000165,0.000291,-0.000168,-0.000707,-0.001076,-0.001308,0.275044,0.437559,-0.004124,-1.036183,0,0,0,0,0,0,0,0,0,0,1
798,0.0,4.6e-05,4.6e-05,4.6e-05,0.000228,0.001139,0.001367,0.002051,-0.002188,-0.003646,-0.004649,-0.008522,-0.005195,-0.009069,-0.011257,-0.015267,0.000228,0.000319,0.000456,0.000592,0.000547,0.002188,0.002734,0.003099,-0.002552,-0.004193,-0.005651,-0.007656,-0.007748,-0.007884,-0.009707,-0.011804,0.002522,-0.000924,-0.001108,-0.00355,0.000303,0.001028,0.001337,0.00101,0.00031,-0.000529,-0.00084,-0.000237,-0.000509,-0.000702,-0.001028,-0.001267,0.275617,0.438245,-0.004299,-1.034141,0,0,0,0,0,0,0,0,0,0,1
799,4.6e-05,4.6e-05,4.6e-05,0.0,0.000364,0.001093,0.001275,0.002232,-0.001002,-0.002414,-0.005147,-0.006605,-0.003234,-0.006195,-0.009155,-0.009793,4.6e-05,0.000182,0.000273,0.000455,0.000592,0.001959,0.00246,0.002551,-0.000911,-0.002186,-0.004099,-0.005466,0.000137,-0.001412,-0.002824,-0.003917,-0.003197,-0.004569,-0.006306,-0.00591,0.000227,0.000854,0.001167,0.000288,-0.00062,-0.000824,-0.000698,-0.000566,-3.1e-05,-0.000399,-0.00063,-0.00098,0.275625,0.437547,-0.00461,-1.032451,0,0,0,0,0,0,0,0,0,0,1
800,0.0,0.0,0.0,-9.1e-05,0.000547,0.000774,0.001458,0.002505,-0.000455,-0.001458,-0.005329,-0.006377,-0.000638,-0.002824,-0.006832,-0.006377,4.6e-05,0.000182,0.000319,0.000729,0.001048,0.001594,0.001959,0.00205,-0.000729,-0.002186,-0.00419,-0.004919,-0.000273,-0.002095,-0.00419,-0.004874,-0.000248,-0.000432,-0.002872,-0.001913,0.000497,0.000806,0.000479,-0.000508,-0.000216,-0.000525,7.5e-05,0.000455,-0.000162,-0.000486,-0.000724,-0.001618,0.275509,0.437889,-0.005327,-1.03116,0,0,0,0,0,0,0,0,0,0,1
801,0.0,0.0,-4.6e-05,-9.1e-05,0.000182,0.000364,0.00132,0.003778,-0.000956,-0.003687,-0.005143,-0.006417,-0.002321,-0.005279,-0.005917,-0.005553,9.1e-05,0.000182,0.000364,0.000819,0.000319,0.000819,0.00091,0.001365,-0.000546,-0.002458,-0.003823,-0.004324,-0.001274,-0.002685,-0.003778,-0.004915,-0.001124,-0.002859,-0.002463,-0.001318,0.00013,0.000442,-0.000436,-0.002467,1.3e-05,0.000137,0.000269,0.00095,-0.000205,-0.000435,-0.000783,-0.001533,0.275512,0.438202,-0.005461,-1.030383,0,0,0,0,0,0,0,0,0,0,1
802,0.0,0.0,-9.1e-05,-0.000136,4.5e-05,0.000727,0.001773,0.004091,-4.5e-05,-0.00391,-0.004955,-0.005773,0.000136,-0.003864,-0.00341,-0.003137,4.5e-05,0.000182,0.000591,0.000727,0.000227,0.000591,0.000682,0.001227,-0.000909,-0.002909,-0.003637,-0.003864,-0.000546,-0.002637,-0.003319,-0.004,0.000939,-0.001497,-0.000539,0.000156,0.000178,-0.000148,-0.001133,-0.002914,-0.000318,0.000275,0.000649,0.001132,-0.000117,-0.000352,-0.001234,-0.001366,0.275413,0.438495,-0.005549,-1.030013,0,0,0,0,0,0,0,0,0,0,1
803,0.0,-4.5e-05,-9.1e-05,-0.000136,0.000136,0.001089,0.00354,0.004266,-0.002678,-0.00413,-0.005401,-0.006172,-0.003086,-0.003722,-0.003358,-0.003132,4.5e-05,0.000227,0.000681,0.000726,0.000272,0.000363,0.000817,0.001271,-0.000998,-0.00236,-0.002859,-0.003041,-0.000862,-0.001952,-0.003086,-0.004448,-0.002668,-0.002273,-0.001131,0.000163,0.000133,-0.000743,-0.002768,-0.003045,0.000436,0.000565,0.001233,0.001832,-0.00011,-0.000451,-0.001186,-0.001329,0.274772,0.438698,-0.005628,-1.028041,0,0,0,0,0,0,0,0,0,0,1
804,0.0,-9.1e-05,-0.000136,-0.000136,0.000544,0.001586,0.003897,0.003943,-0.001178,-0.002221,-0.003036,-0.003807,-0.000906,-0.000453,-0.000181,4.5e-05,9.1e-05,0.000499,0.000634,0.00068,9.1e-05,0.000181,0.000725,0.000997,-0.000997,-0.001722,-0.001949,-0.00213,-0.001224,-0.001903,-0.002583,-0.004894,0.000235,0.00119,0.001884,0.004072,-0.000458,-0.00144,-0.003216,-0.002993,0.000148,0.000514,0.000987,0.001762,-0.000121,-0.000984,-0.001114,-0.00123,0.274542,0.43988,-0.005762,-1.027812,0,0,0,0,0,0,0,0,0,0,1
805,-4.5e-05,-9e-05,-0.000136,-0.000181,0.000407,0.002851,0.003575,0.003213,-0.000271,-0.001538,-0.002308,-0.001719,0.000271,0.000633,0.00086,0.001131,9e-05,0.000543,0.000588,0.000588,0.0,0.000452,0.000905,0.00095,-0.000362,-0.00086,-0.001041,-0.001131,0.000136,-0.000995,-0.002353,-0.00371,0.000159,0.001297,0.002587,0.004349,-0.000415,-0.002435,-0.002711,-0.002308,-2e-05,0.000634,0.001221,0.001168,-0.000214,-0.000935,-0.001074,-0.001212,0.2742,0.439421,-0.005939,-1.027416,0,0,0,0,0,0,0,0,0,0,1
806,-4.5e-05,-9e-05,-9e-05,-0.000181,0.000633,0.002937,0.002983,0.002531,-0.000768,-0.001582,-0.00235,-0.001582,0.000181,0.000452,0.000678,0.000994,0.000316,0.000452,0.000497,0.000452,9e-05,0.000633,0.000904,0.000994,-0.000362,-0.000587,-0.000768,-0.000768,-0.000813,-0.001491,-0.003796,-0.004067,0.000794,0.001485,0.003667,0.00448,-0.000565,-0.002335,-0.002113,-0.001574,0.000379,0.000843,0.001602,0.001315,-0.000634,-0.000761,-0.000875,-0.001028,0.273787,0.439444,-0.006027,-1.02732,0,0,0,0,0,0,0,0,0,0,1
807,0.0,-4.5e-05,-9e-05,-0.000135,0.001806,0.002528,0.002167,0.001761,-0.000497,-0.001264,-0.000677,-0.001038,0.000181,0.000406,0.000677,0.000858,0.000135,0.000181,0.000181,-0.000135,0.000361,0.000813,0.000858,0.000948,-0.000135,-0.000316,-0.000406,-0.000406,-0.000316,-0.00167,-0.003025,-0.003341,0.000343,0.001629,0.003388,0.003733,-0.00145,-0.001726,-0.001324,-0.000811,0.000267,0.000844,0.000792,0.001071,-7.9e-05,-0.000217,-0.000352,0.000103,0.273077,0.43871,-0.005837,-1.025542,0,0,0,0,0,0,0,0,0,0,1
808,-4.5e-05,-4.5e-05,-0.000135,-0.000181,0.000496,0.000542,9e-05,-9e-05,-0.000316,-0.001083,-0.000316,0.0,9e-05,0.000316,0.000632,0.001264,0.0,4.5e-05,0.0,-0.000406,0.000181,0.000451,0.000542,0.000677,-9e-05,-0.000271,-0.000271,-0.000226,-0.000361,-0.002663,-0.002933,-0.002979,0.000347,0.002526,0.003338,0.004066,-0.000318,-9.6e-05,0.000442,0.00078,0.000193,0.000945,0.00066,0.000645,-4.6e-05,-0.000159,-0.000311,0.000337,0.272474,0.437769,-0.005825,-1.023491,0,0,0,0,0,0,0,0,0,0,1
809,0.0,-4.5e-05,-9e-05,-0.000226,0.000226,-0.000135,-0.000541,-0.000677,-0.000451,0.000135,-0.000226,0.000451,0.000135,0.000406,0.000586,0.001534,4.5e-05,4.5e-05,-0.000271,-0.000586,0.000271,0.000316,0.000406,0.000586,-9e-05,-0.00018,-0.00018,-0.00018,-0.000992,-0.002346,-0.002662,-0.002752,0.000938,0.002696,0.00304,0.004246,4.2e-05,0.000444,0.000957,0.001284,0.000382,0.00033,0.000608,0.000451,-9.1e-05,-0.000226,0.000228,0.000532,0.272225,0.437413,-0.006043,-1.022734,0,0,0,0,0,0,0,0,0,0,1
810,0.0,-9e-05,-0.000135,-0.000585,-0.00018,-0.00063,-0.00081,-0.001036,-0.000315,0.00045,0.000765,0.0009,9e-05,0.000405,0.001036,0.003287,0.0,-4.5e-05,-0.00045,-0.00099,0.0,9e-05,0.000225,0.00018,-9e-05,-9e-05,-4.5e-05,0.000405,-0.001306,-0.001576,-0.001621,-0.001621,0.001238,0.002047,0.002774,0.004787,0.00018,0.000716,0.001054,0.001239,0.000363,8.3e-05,6.8e-05,0.000655,-2.2e-05,-0.000171,0.000467,0.000614,0.270348,0.437098,-0.006629,-1.023434,0,0,0,0,0,0,0,0,0,0,1
811,-4.5e-05,-9e-05,-0.000225,-0.000675,-0.00018,-0.000585,-0.00072,-0.00099,0.0009,0.00054,0.001215,0.001035,0.00018,0.00036,0.001305,0.004907,0.0,-0.000315,-0.00063,-0.00108,4.5e-05,0.000135,0.000315,4.5e-05,0.0,0.0,0.0,0.00081,-4.5e-05,-0.00036,-0.00045,-0.00018,0.000516,0.00086,0.002063,0.004868,0.000222,0.000733,0.00106,0.00106,-0.000414,-0.00014,-0.000295,0.000853,-0.000111,0.000335,0.000635,0.000635,0.268809,0.436849,-0.007121,-1.02333,0,0,0,0,0,0,0,0,0,0,1
812,-4.5e-05,-9e-05,-0.00054,-0.000765,-0.00027,-0.00045,-0.000675,-0.000855,-0.000135,0.00018,0.000315,-0.000315,0.000135,0.000765,0.003015,0.006209,-4.5e-05,-0.00045,-0.00099,-0.001215,4.5e-05,0.00018,0.000135,0.0,0.0,4.5e-05,0.000495,0.00081,-0.000225,-0.00027,-0.00027,-0.001305,0.000293,0.001019,0.003031,0.006705,0.000314,0.000652,0.000837,0.000882,0.000134,0.000119,0.000703,0.002016,-3.8e-05,0.000597,0.000744,0.000739,0.267888,0.438,-0.007883,-1.023449,0,0,0,0,0,0,0,0,0,0,1
813,0.0,-0.000135,-0.000585,-0.00099,-0.000135,-0.00027,-0.00054,-0.000945,-0.000225,0.00045,0.00027,-0.002069,4.5e-05,0.00099,0.004588,0.007691,-0.00027,-0.000585,-0.001035,-0.001439,4.5e-05,0.000225,-4.5e-05,-0.00045,0.0,0.0,0.00081,0.000855,-9e-05,-0.00018,9e-05,-0.000765,5.1e-05,0.001253,0.004056,0.00701,0.000197,0.000523,0.000523,0.000523,0.000138,-1.6e-05,0.001126,0.003202,0.000482,0.00078,0.00078,0.00078,0.267629,0.438248,-0.008473,-1.024163,0,0,0,0,0,0,0,0,0,0,1
814,-4.5e-05,-0.000494,-0.000718,-0.001122,-4.5e-05,-0.000269,-0.000449,-0.000808,0.000539,0.000673,4.5e-05,-0.003278,0.000584,0.002829,0.006016,0.016298,-0.000135,-0.000673,-0.000898,-0.001212,9e-05,4.5e-05,-9e-05,-0.000494,4.5e-05,0.000494,0.000808,0.001437,4.5e-05,4.5e-05,-0.000988,0.001796,0.000674,0.002682,0.006348,0.012171,0.00014,0.000325,0.00037,0.000319,-0.000151,0.000424,0.001718,0.005376,0.00015,0.000295,0.000289,0.000128,0.266542,0.437212,-0.009193,-1.0246,0,0,0,0,0,0,0,0,0,0,1
815,-9e-05,-0.000538,-0.000941,-0.001479,-9e-05,-0.000358,-0.000762,-0.000851,0.000134,-4.5e-05,-0.002375,-0.004391,0.000358,0.003943,0.007035,0.036563,-0.000179,-0.000627,-0.001031,-0.001299,9e-05,-0.000179,-0.000582,-0.000717,-4.5e-05,0.000762,0.000807,0.002151,-0.000134,0.000134,-0.000717,0.010037,0.000524,0.003317,0.006259,0.023035,0.000185,0.000185,0.000185,0.000122,-1e-06,0.001111,0.003132,0.008878,0.000143,0.000143,0.000143,-0.000345,0.265019,0.429322,-0.01009,-1.024741,0,0,0,0,0,0,0,0,0,0,1
