,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1047,0.034324,0.169074,0.206455,0.264426,0.017682,0.027701,0.100362,0.275464,-0.001019,0.000998,0.027553,0.097942,-0.003014,0.063618,0.094248,0.173723,0.086246,0.292871,0.297774,0.325688,0.021694,0.192954,0.421316,0.647024,-0.028487,-0.037997,0.007047,0.15863,0.037169,0.160371,0.23456,0.42346,0.040627,0.09773,0.140457,0.252879,-0.001418,0.164752,0.316484,0.366112,0.01931,0.027288,-0.008662,-0.322792,-0.00378,-0.012397,0.021739,0.184036,0.051776,-1.067941,-0.086923,-1.199564,1,0,0,0,0,0,0,0,0,0,0
1048,0.065208,0.158048,0.190468,0.255922,0.02978,0.050779,0.091365,0.312513,0.001044,0.014818,0.054975,0.098856,0.020631,0.072495,0.117359,0.188728,0.126999,0.17788,0.257375,0.241615,0.125894,0.325612,0.445325,0.655932,-0.010745,0.024151,0.07403,0.14982,0.05301,0.162939,0.256208,0.391865,0.032979,0.090098,0.138387,0.203347,0.100408,0.275014,0.35699,0.343664,0.00851,-0.026075,-0.050029,-0.116174,-0.007203,0.053109,-0.050408,0.220807,0.084037,-1.036642,-0.074894,-1.169542,1,0,0,0,0,0,0,0,0,0,0
1049,0.062689,0.097602,0.151745,0.211222,-0.019489,0.048375,0.211916,0.31608,0.000872,0.025674,0.091416,0.083327,0.042248,0.070857,0.145084,0.163224,0.069965,0.074544,0.100615,0.089057,0.038006,0.25129,0.462096,0.521057,0.001527,0.043597,0.185171,0.096551,0.06372,0.13301,0.309438,0.313721,0.021387,0.061293,0.166293,0.149731,0.057938,0.199652,0.246003,0.204646,-0.001863,-0.02415,-0.218893,0.061067,0.000421,0.021583,0.122198,0.2961,0.144089,-0.979745,-0.020163,-1.091008,1,0,0,0,0,0,0,0,0,0,0
1050,0.026734,0.057554,0.119778,0.184336,0.039089,0.077673,0.287907,0.341044,0.012239,0.050413,0.092129,0.087343,0.007841,0.050491,0.118338,0.287206,-0.020294,0.055278,0.040296,0.016811,0.152563,0.266368,0.466581,0.514095,0.031676,0.079093,0.151143,0.131666,0.041969,0.130635,0.259596,0.358458,0.033311,0.079216,0.140971,0.070493,0.109128,0.187058,0.17439,0.177924,-0.022633,-0.039441,-0.085854,-0.017208,0.04195,-0.030686,0.15962,0.332109,0.13726,-1.030349,0.025184,-1.112498,1,0,0,0,0,0,0,0,0,0,0
1051,0.007059,0.056874,0.111596,0.217191,0.025792,0.176259,0.272096,0.223922,0.011346,0.071832,0.06439,0.096785,0.01897,0.087263,0.103954,0.202927,0.023239,0.047225,0.036591,0.091294,0.053208,0.247161,0.301409,0.205828,0.009011,0.139267,0.057732,0.136258,0.024406,0.18673,0.19067,0.343763,0.005488,0.102093,0.086855,0.141398,0.02808,0.070726,0.032674,-0.005327,0.001966,-0.106715,0.049524,-0.020835,-0.014888,0.041263,0.138314,0.216522,0.122703,-1.074096,0.002542,-1.042633,1,0,0,0,0,0,0,0,0,0,0
1052,0.02054,0.075418,0.132354,0.26977,0.009764,0.195176,0.24204,0.178291,0.022994,0.059785,0.055564,0.110715,0.019768,0.079605,0.228535,0.146202,0.044787,0.031574,0.010862,0.143422,0.050313,0.226888,0.268792,0.191144,0.033342,0.096885,0.079708,0.111042,0.055238,0.168973,0.256163,0.258839,0.035323,0.089786,0.02763,0.112602,0.042313,0.031141,0.034257,0.021485,-0.008258,-0.027519,0.000969,0.061511,-0.020436,0.058542,0.130126,0.136823,0.156173,-1.007344,-0.042391,-1.059704,1,0,0,0,0,0,0,0,0,0,0
1053,0.025414,0.075115,0.171021,0.318551,0.127235,0.214278,0.170524,0.218602,0.032736,0.025977,0.0554,0.114428,0.042942,0.058101,0.147993,0.32155,-0.021454,-0.031113,0.018572,0.214858,0.127583,0.176853,0.090042,0.23608,0.086115,0.012061,0.083382,0.130532,0.094101,0.097679,0.236726,0.325857,0.053639,0.039799,0.089338,0.004522,-0.002119,-0.036679,-0.071193,0.017636,-0.048954,0.030703,-0.005169,0.02621,0.044605,0.094085,0.133958,0.077614,0.118244,-1.049279,-0.036952,-1.089305,1,0,0,0,0,0,0,0,0,0,0
1054,0.027316,0.081784,0.213243,-1.023552,0.0513,0.096132,0.035147,-0.456774,0.002758,-0.00128,0.05148,-0.500884,0.014692,0.157167,0.078403,-0.187093,0.008618,-0.011196,0.115618,-1.108669,0.042501,0.082589,0.008306,-0.851677,-0.024542,-0.040974,-0.010999,-0.629241,0.015562,0.098972,0.101533,-0.732514,-0.001048,-0.06051,0.020779,-0.461926,-0.008589,-0.005607,-0.017826,-0.369186,0.031789,0.052679,0.097073,0.093534,0.016078,0.068569,0.073479,0.049899,0.21221,-0.570886,0.038762,-0.97407,1,0,0,0,0,0,0,0,0,0,0
1055,0.021467,0.114486,0.257574,-1.049111,0.034209,-0.008227,0.038403,-0.473065,-0.009255,0.019282,0.076533,-0.443981,0.000321,0.087508,0.255838,-0.241907,-0.017804,0.030385,0.220761,-1.086919,0.006186,-0.078011,0.06363,-0.848611,-0.047803,0.021371,0.067101,-0.517236,-0.011762,0.123099,0.209546,-0.733916,-0.012398,0.035649,-0.046613,-0.466529,-0.025113,-0.058588,0.027567,-0.364432,0.036946,0.007985,0.033319,0.053149,0.026108,0.058299,0.01281,0.029088,0.049424,-0.62454,0.066309,-0.953334,1,0,0,0,0,0,0,0,0,0,0
1056,0.030459,0.153525,-1.004302,-0.914155,0.009251,-0.04784,-0.508352,-0.609595,0.005071,0.054464,-0.462633,-0.341734,0.13307,0.059335,-0.189209,-0.214227,-0.001521,0.117195,-1.028922,-0.87592,0.031612,-0.037928,-0.843002,-1.026002,0.030336,0.058398,-0.52037,-0.350801,0.089333,0.091731,-0.689062,-0.760615,-0.043808,0.03229,-0.419595,-0.432704,0.026809,0.015371,-0.313555,-0.416251,-0.013881,0.014092,0.011862,0.011862,0.013964,0.017059,0.0022,0.002181,-0.231422,-0.007779,-0.325037,-0.083958,1,0,0,0,0,0,0,0,0,0,0
1057,0.057341,0.191469,-1.033392,-0.90913,-0.048846,-0.005136,-0.484576,-0.581154,0.02178,0.075446,-0.412474,-0.329949,-0.048696,0.109094,-0.357483,-0.312221,0.046662,0.225117,-1.000677,-0.776238,-0.109908,0.022864,-0.832253,-1.034251,0.03511,0.077976,-0.46977,-0.334829,0.03886,0.119894,-0.764489,-0.826244,0.087975,0.010864,-0.382757,-0.364236,-0.057655,0.023105,-0.344347,-0.41247,-0.006358,0.009753,0.022364,0.022366,0.00834,-0.020588,-0.010237,-0.010237,-0.367269,0.151345,-0.614012,0.04073,1,0,0,0,0,0,0,0,0,0,0
1058,0.063947,-1.082879,-0.993588,-0.925958,-0.007185,-0.463321,-0.563603,-0.537086,0.026912,-0.485271,-0.365521,-0.286048,-0.023822,-0.270004,-0.294785,-0.267249,0.070431,-1.064796,-0.913247,-0.751211,0.042195,-0.75523,-0.936491,-0.984303,-0.007687,-0.580955,-0.412998,-0.229682,-0.036898,-0.810272,-0.881145,-0.942915,-0.013532,-0.461124,-0.474109,-0.368362,0.046937,-0.278864,-0.380585,-0.315985,0.03301,0.030924,0.030924,0.030957,-0.006085,-0.019983,-0.02,-0.020003,-0.901347,0.555528,-0.885523,0.241751,1,0,0,0,0,0,0,0,0,0,0
1059,0.069992,-1.140008,-1.017254,-0.990218,0.050203,-0.42342,-0.518827,-0.535506,0.026708,-0.455292,-0.373768,-0.340364,0.179162,-0.281755,-0.237042,-0.241223,0.107443,-1.103479,-0.881763,-0.845725,0.089916,-0.754827,-0.954374,-0.982942,0.049861,-0.49124,-0.357937,-0.301693,0.116118,-0.757535,-0.818541,-0.846171,-0.062948,-0.451793,-0.433496,-0.406143,0.0339,-0.329095,-0.396391,-0.386843,-0.013358,-0.00178,-0.001778,-0.001778,-0.02137,-0.011866,-0.011866,-0.011866,-0.547334,0.324834,-0.70004,0.103417,1,0,0,0,0,0,0,0,0,0,0
1060,-1.154956,-1.070316,-1.006209,-1.027982,-0.481057,-0.576114,-0.550979,-0.548195,-0.511401,-0.397889,-0.322557,-0.338616,-0.407095,-0.430585,-0.404483,-0.470856,-1.180278,-1.036625,-0.88303,-0.916317,-0.843077,-1.014895,-1.060216,-1.060966,-0.591755,-0.432547,-0.258781,-0.291751,-0.845688,-0.912869,-0.971421,-0.995546,-0.363233,-0.375541,-0.275304,-0.320251,-0.341701,-0.438123,-0.376888,-0.384529,0.009337,0.009337,0.009359,0.009346,0.007676,0.007664,0.007662,0.007662,-0.756054,0.493681,-0.764903,0.231247,1,0,0,0,0,0,0,0,0,0,0
1061,-0.092796,0.50718,0.63932,1.590845,0.109741,-0.356568,-0.438092,-0.009527,0.221737,0.620193,0.783459,1.344164,-0.200937,0.017599,-0.002836,-1.068903,0.030326,1.113992,1.29013,1.900142,0.120504,-0.854802,-0.994433,-0.673937,0.337877,0.989415,1.264313,1.894251,-0.007636,-0.305806,-0.440855,-1.199079,-0.069759,0.019668,0.15336,-0.074293,-0.051932,-0.38085,-0.334181,-0.468097,-0.069389,0.08215,0.063668,0.940515,-1.006071,-1.008975,-1.014066,-1.19931,-0.057209,-0.331349,0.03507,-0.324652,1,0,0,0,0,0,0,0,0,0,0
1062,0.517576,0.839557,0.730201,1.661576,-0.586784,-0.460542,-0.446556,0.285674,0.349157,0.727519,0.646861,1.132405,0.082253,0.21335,-0.120009,-0.825425,0.691285,1.46272,1.295534,1.806515,-0.983046,-1.210672,-1.214441,-0.668239,0.462934,1.335682,1.170089,1.65759,-0.329808,-0.623888,-0.745057,-0.988989,0.007694,0.511141,0.285393,0.029422,-0.432532,-0.124978,-0.163354,-0.132417,0.088594,1.874181,0.802741,1.024297,0.008849,-0.120678,-0.113028,-0.17877,-0.220203,-0.62248,0.11084,-0.366512,1,0,0,0,0,0,0,0,0,0,0
1063,0.074302,0.196149,1.073554,1.021047,0.112995,0.037822,0.433003,0.686487,0.044326,0.194875,0.711903,0.726254,0.125401,0.106557,-0.876467,-0.740671,0.359573,0.521991,1.084485,1.000795,0.010327,-0.118427,0.177104,0.274206,0.17241,0.425894,1.006763,1.098903,0.030244,-0.094286,-0.793447,-0.491881,0.075341,0.19862,-0.0113,0.012153,0.096947,0.139981,0.016496,0.1753,0.034429,0.023953,0.520984,0.546713,-0.006787,-0.009673,-0.114676,-0.119886,-0.222547,-0.782619,0.103179,-0.354592,1,0,0,0,0,0,0,0,0,0,0
1064,0.213239,0.116754,0.938506,0.903723,0.003645,0.015985,0.662031,0.500072,0.291565,0.2204,0.648795,0.663246,-0.0039,-0.298023,-0.920411,-0.799054,0.337793,0.190284,0.641123,0.616506,-0.210681,-0.214006,0.267907,0.316118,0.605636,0.459534,0.889656,0.878658,-0.288304,-0.395211,-0.610432,-0.493614,0.372355,0.173177,-0.052666,-0.077913,0.178919,0.14506,0.172356,-0.032219,0.718513,0.272569,0.364783,0.364825,-0.049048,-0.045864,-0.073227,-0.083461,-0.218453,-0.698712,0.100427,-0.464051,1,0,0,0,0,0,0,0,0,0,0
1065,-0.099668,0.759395,0.707985,0.676929,-0.077345,0.309575,0.557761,0.49578,-0.151997,0.354222,0.368273,0.319818,-0.014445,-0.976918,-0.843962,-0.910013,-0.187846,0.362889,0.280949,0.285742,0.090279,0.379632,0.474704,0.45783,-0.373723,0.195003,0.285216,0.238468,0.174124,-0.510422,-0.21516,-0.572205,-0.261658,-0.46719,-0.444226,-0.322445,-0.141591,-0.262495,-0.107011,-0.158735,-0.874075,-0.445372,-0.423179,-0.505181,0.056561,-0.034007,-0.0385,-0.038887,-0.181172,-0.153554,0.073614,-0.306908,1,0,0,0,0,0,0,0,0,0,0
1066,0.000573,0.818995,0.784353,0.757097,0.087306,0.730734,0.569431,0.550709,0.076544,0.503203,0.517595,0.461684,-0.278921,-0.898786,-0.777921,-0.888279,0.035279,0.48429,0.459773,0.473592,-0.090872,0.389088,0.437103,0.470089,0.216959,0.645338,0.634385,0.59312,-0.275354,-0.489703,-0.373359,-0.738948,0.055409,-0.169519,-0.194664,-0.065526,0.103606,0.130791,-0.072954,-0.135103,0.272225,0.361854,0.361895,0.297638,-0.042569,-0.069165,-0.079112,-0.07733,-0.182693,-0.102825,0.046975,-0.447086,1,0,0,0,0,0,0,0,0,0,0
1067,0.809086,0.760633,0.731364,0.787923,0.279823,0.513731,0.455316,0.271222,0.402717,0.41596,0.370292,0.375304,-0.636068,-0.51076,-0.573012,-0.753022,0.484771,0.407544,0.412061,0.43242,0.36101,0.450613,0.434709,0.480006,0.325181,0.410205,0.366146,0.297706,-0.377594,-0.099318,-0.435823,-0.37747,-0.24755,-0.225908,-0.111132,-0.296061,-0.214625,-0.068086,-0.116835,-0.275376,0.060445,0.075103,0.02094,0.045326,-0.024994,-0.027962,-0.028217,-0.028543,-0.030523,-0.430223,0.108719,-0.553283,1,0,0,0,0,0,0,0,0,0,0
1068,-0.020744,-0.071349,-0.111163,-0.066419,0.519257,0.283628,0.25628,0.157954,0.01786,0.038884,-0.042791,-0.129396,0.050698,0.227256,0.066047,0.121117,-0.072837,-0.108651,-0.088465,-0.073209,0.158419,0.228559,0.276745,0.34121,0.13693,0.12093,0.060651,-0.156465,0.254512,0.424466,-0.109582,0.148931,0.043566,0.006835,0.195477,-0.038485,0.362353,0.064726,-0.026061,-0.13077,0.223518,0.224097,-0.687949,-0.304906,0.056124,-0.085072,-0.059782,-0.061563,0.032785,-0.479623,0.0629,-0.589582,1,0,0,0,0,0,0,0,0,0,0
1069,-0.055174,-0.101776,-0.011724,-0.060199,-0.177542,-0.270549,-0.56366,-0.240105,0.002168,-0.070544,-0.062563,-0.046208,0.145817,0.046701,-0.239908,0.022661,-0.045814,-0.038622,-0.006207,0.024631,-0.025124,-0.050445,0.021675,0.164241,-0.009655,-0.079805,-0.188774,-0.076849,0.173502,-0.362276,-0.269367,-0.135078,-0.011684,0.171059,-0.12338,0.005416,-0.150466,-0.228082,-0.480509,-0.413144,0.046036,-1.358887,-0.726342,-0.696374,-0.1609,-0.167533,-0.175972,-0.174959,-0.179273,-0.463229,0.020184,-0.542131,1,0,0,0,0,0,0,0,0,0,0
1070,0.00156,-0.040179,0.006729,-0.061244,-0.071289,-0.099961,-0.203042,-0.112444,0.019895,-0.06573,-0.156524,0.001073,0.040764,-0.128242,-0.070509,-0.452895,0.007802,0.028964,0.044958,0.1417,0.0984,0.148917,0.2165,0.351471,-0.007217,-0.070411,-0.298029,-0.095182,0.006436,-0.553441,-0.282425,-0.671736,-0.026943,0.170823,-0.074455,-0.033794,-0.163087,-0.258265,-0.368038,-0.349612,-0.042049,-1.311473,-0.778338,-0.780692,-0.046736,-0.011536,-0.014015,-0.01063,-0.083483,-0.16158,-0.080072,-0.692012,1,0,0,0,0,0,0,0,0,0,0
1071,-0.048622,0.042259,-0.006662,-0.115441,-0.021179,-0.316991,0.009546,-0.064532,-0.093665,-0.085611,-0.069106,-0.041165,-0.141592,-0.430841,-0.165853,-0.565771,-0.000696,0.032017,0.06314,0.17003,-0.125881,-0.053097,0.090782,0.404889,-0.063438,-0.17341,-0.060455,-0.257132,-0.547276,-0.453511,-0.317985,-0.899267,0.211897,-0.085255,0.044728,0.011917,0.08795,-0.166803,-0.098817,-0.017909,-1.4499,-0.775419,-0.743465,-1.091244,0.046459,0.037461,0.03854,0.044247,0.069929,0.02691,-0.173565,-0.787932,1,0,0,0,0,0,0,0,0,0,0
1072,0.006126,0.054432,-0.015566,-0.057646,-0.008135,-0.114287,-0.020989,-0.136682,0.006427,-0.087071,0.07522,0.098821,-0.031032,0.028421,-0.365357,-0.676482,0.022496,0.038966,0.13859,0.154257,0.179163,0.24876,0.387752,0.29104,-0.001004,-0.235403,-0.026513,-0.128246,-0.023801,0.255288,-0.14562,-0.351598,-0.010361,-0.262946,-0.221074,-0.383248,-0.186843,-0.299887,-0.280912,-0.220173,-0.004407,0.65035,0.647459,0.455808,-0.006584,-0.009628,-0.005471,-0.010386,0.068685,-0.05981,-0.14911,-0.623525,1,0,0,0,0,0,0,0,0,0,0
1073,0.082279,0.034822,-0.070704,-0.04466,-0.279152,0.037619,-0.034243,-0.214524,0.00164,0.017652,0.044757,0.09588,-0.250793,0.00627,-0.381687,-0.65563,0.010128,0.04032,0.144013,0.097423,-0.101475,0.038101,0.342814,0.111313,-0.105719,0.003858,-0.186937,-0.114497,0.113821,0.245295,-0.318603,-0.31378,-0.278314,-0.152218,-0.184048,-0.373159,-0.067675,-0.001722,0.076766,-0.008069,0.548659,0.574495,0.293306,0.348398,-0.00231,-0.001437,0.003177,-0.000976,0.077913,-0.080451,-0.111401,-0.667334,1,0,0,0,0,0,0,0,0,0,0
1074,-0.036046,-0.103583,-0.144183,-0.119959,0.178,0.268018,0.156392,0.067731,-0.091859,0.064727,0.087498,0.071026,0.309296,-0.070638,-0.370825,-0.36724,0.005717,0.101839,0.116955,0.082944,0.169086,0.303191,0.209879,0.253192,-0.119959,0.081587,-0.016569,-0.078971,0.154939,-0.231875,-0.430611,-0.359101,0.035873,0.076273,-0.080199,-0.148902,-0.041087,-0.022779,0.035825,0.085891,-0.056697,-0.058947,-0.208127,-0.206467,1.5e-05,0.003252,-0.000575,0.002456,0.137135,-0.199042,-0.095701,-0.712517,1,0,0,0,0,0,0,0,0,0,0
1075,-0.011051,-0.111801,-0.086936,-0.085279,0.133259,0.06465,-0.107473,-0.123313,0.102592,0.12847,0.17728,0.15352,-0.048533,-0.418933,-0.680478,-0.605238,0.023392,0.122392,0.077911,0.057466,-0.027444,0.263479,0.042455,0.020261,0.21863,0.036469,0.105631,0.008565,-0.021734,-0.560112,-0.555508,-0.584425,0.086294,0.055905,-0.124648,-0.112728,0.102018,0.176954,0.095959,0.079175,0.0584,-0.144932,-0.105094,-0.106709,0.00062,0.003957,0.000954,0.001513,0.165672,-0.089428,-0.071817,-0.646357,1,0,0,0,0,0,0,0,0,0,0
1076,-0.052938,-0.09138,-0.068443,-0.065324,-0.047525,-0.153217,-0.237165,-0.199366,0.046057,0.067617,0.05202,0.075049,-0.311388,-0.59562,-0.592225,-0.602134,0.067709,0.082022,0.049818,0.039818,0.154318,0.065966,0.106977,0.181475,-0.026974,-0.119913,-0.178998,-0.18386,-0.344601,-0.532773,-0.465064,-0.507176,-0.047717,-0.195872,-0.260923,-0.273494,-0.084299,-0.02881,0.018595,0.048035,-0.058414,-0.160194,-0.159062,-0.16002,0.001604,-0.001007,0.001061,0.001927,0.170099,-0.14399,-0.073775,-0.775036,1,0,0,0,0,0,0,0,0,0,0
1077,-0.046409,-0.022172,-0.020557,0.01526,-0.020377,-0.188151,-0.203591,-0.132945,-0.019838,0.027738,0.004578,0.053591,-0.056374,-0.311311,-0.237972,-0.304399,0.030251,-0.013106,-0.033034,-0.02693,0.132586,-0.082855,-0.104489,0.062119,-0.151167,-0.083752,-0.178367,-0.090395,-0.187613,-0.183124,-0.211311,-0.074776,0.017065,-0.158926,-0.147307,-0.194977,0.155523,0.076574,0.060214,0.142378,-0.119847,-0.086542,-0.087892,-0.086759,0.001413,-0.001097,-0.00063,0.002703,0.128592,-0.250294,-0.024398,-0.794608,1,0,0,0,0,0,0,0,0,0,0
1078,0.009125,0.032404,0.03557,0.064528,-0.086131,-0.17133,-0.132967,-0.021882,0.04246,0.026631,0.050002,0.096466,-0.229992,-0.226547,-0.236603,-0.247404,-0.016854,-0.049537,-0.059686,-0.017319,-0.227199,-0.185576,-0.109968,0.030262,0.06248,0.002514,-0.002421,0.133526,0.003631,0.07235,0.02961,0.31845,-0.168065,-0.234085,-0.246844,-0.062197,-0.105006,-0.056895,-0.027016,0.004864,0.041968,0.043224,0.042161,0.052666,-0.004721,-0.002427,-0.001467,-0.003504,0.071164,-0.466986,-0.059912,-0.830305,1,0,0,0,0,0,0,0,0,0,0
1079,0.0159,0.017564,0.054449,0.046868,-0.087266,-0.103166,-0.030414,0.010908,0.006841,-0.017009,0.033464,0.041784,-0.034204,0.041322,-0.027086,-0.006194,-0.027918,-0.04844,-0.042154,-0.048995,0.003698,-0.018581,0.152992,-0.218257,0.007395,-0.090039,0.000555,0.07192,0.001017,-0.02801,0.112595,0.289345,-0.014384,-0.002419,-0.05151,0.088075,0.022947,0.006099,0.090713,0.038018,0.001013,-0.000646,0.000746,0.000684,0.001404,0.001978,0.006072,-0.040756,0.063103,-0.400737,-0.000969,-0.378087,1,0,0,0,0,0,0,0,0,0,0
1080,0.007616,0.010935,0.0413,-1.772561,0.002831,0.043057,0.159535,-0.533086,-0.023823,0.000683,0.049403,-1.407504,0.039737,0.029193,0.017867,1.5439,-0.004784,-0.015426,0.028998,-2.084602,0.039737,0.119017,0.266055,-0.056726,-0.070688,-0.075862,0.066685,-1.554542,0.070981,0.026166,0.329029,1.882693,-0.054034,-0.067412,0.1262,0.088375,0.026212,0.057541,0.09097,0.481983,0.000266,-0.001216,0.013423,0.055829,0.001137,0.002476,-0.000364,-2.889476,-0.331221,-0.616353,-0.208291,-0.67623,1,0,0,0,0,0,0,0,0,0,0
1081,-0.005877,0.033206,0.025174,-1.313953,-0.019689,0.057401,0.101186,-0.624554,-0.001371,0.052111,0.060927,-0.908424,0.040161,-0.032325,-0.010187,1.502515,-0.016946,-0.010285,-0.017534,-1.10443,-0.063474,0.118328,-0.275054,-0.657368,-0.032325,0.06367,0.13929,-0.803026,-0.10197,0.047018,0.234306,1.239606,0.066889,0.014872,0.162777,0.243852,-0.04415,0.045509,-0.010327,0.128129,-0.00276,-0.000673,-0.000765,-0.390994,-0.000303,0.005837,-0.064398,-6.278734,-0.642048,-0.042072,-0.718593,-0.219152,1,0,0,0,0,0,0,0,0,0,0
1082,0.009248,0.039844,-1.787862,-1.864697,0.060307,0.177674,-0.520234,-0.575425,0.026071,0.075162,-1.392866,-1.305799,-0.050961,-0.062373,1.475308,1.516529,0.006296,0.051059,-2.078673,-2.18335,0.143635,0.291795,-0.033449,-0.138421,0.027251,0.170886,-1.462715,-1.375256,0.057257,0.362432,1.927955,1.750477,-0.08066,0.11443,0.076316,-0.136572,0.07591,0.109594,0.503591,0.466905,0.001282,0.016721,0.061446,-0.36291,0.001725,-0.00127,-3.048334,-3.60591,-0.347056,-0.269516,-0.100412,-0.438695,1,0,0,0,0,0,0,0,0,0,0
1083,0.030163,0.022053,-1.329933,-2.155307,0.017208,0.061413,-0.671296,-0.51435,0.027789,0.03669,-0.94197,-1.163593,-0.021955,0.000396,1.527623,1.554424,0.000396,-0.006923,-1.104256,-2.512316,0.039162,-0.357998,-0.743983,-0.047568,0.069523,0.145869,-0.805496,-1.411225,0.092862,0.281948,1.296902,1.610695,0.028565,0.177891,0.259745,0.02452,0.014212,-0.04216,0.097625,0.511007,0.000902,0.000803,-0.416424,-0.377258,0.004776,-0.070318,-6.714604,-3.884905,-0.14598,-0.201316,0.297306,-0.513303,1,0,0,0,0,0,0,0,0,0,0
1084,0.000574,-1.776936,-1.851661,-1.361597,0.097496,-0.581245,-0.634921,-0.560961,0.020858,-1.406853,-1.322177,-0.843117,0.010142,1.505593,1.545682,1.631697,0.043151,-2.028091,-2.129893,-1.366668,0.106203,-0.210109,-0.312198,-0.586125,0.072428,-1.516309,-1.431251,-0.767339,0.206952,1.72948,1.556876,1.615336,0.162096,0.125029,-0.082012,0.070495,0.019008,0.402186,0.366507,-0.025659,0.011989,0.048793,-0.300405,-0.315242,-0.006254,-2.513647,-2.97247,-4.013854,-0.520633,-0.218943,-0.418356,-0.112043,1,0,0,0,0,0,0,0,0,0,0
1085,-0.008463,-1.32316,-2.125769,-1.210453,-0.055007,-0.767508,-0.614891,-0.664802,-0.012309,-0.963977,-1.179487,-0.746544,0.01154,1.496645,1.522707,2.016427,-0.050488,-1.117555,-2.48678,-0.995327,-0.492951,-0.868291,-0.191084,-0.752891,0.001443,-0.923683,-1.512705,-0.48622,-0.024138,0.962823,1.26796,1.545979,-0.017716,0.06188,-0.166857,0.195848,-0.073923,0.062007,0.463987,0.076369,-0.012506,-0.355547,-0.323345,-0.539927,-0.055261,-5.51815,-3.19159,-4.220086,-0.780605,0.00019,-0.671593,-0.079402,1,0,0,0,0,0,0,0,0,0,0
1086,-1.629563,-1.698395,-1.246982,-0.953766,-0.574798,-0.62424,-0.556114,-0.438457,-1.303827,-1.22583,-0.784552,-0.59075,1.36693,1.403857,1.483088,1.719899,-1.861615,-1.955388,-1.252358,-0.648476,0.160401,0.066364,-0.185959,-0.32512,-1.464756,-1.386407,-0.774858,-0.352881,1.424568,1.265578,1.319426,1.225742,-0.017907,-0.208619,-0.06814,0.255538,0.420703,0.387838,0.026602,0.174082,0.027498,-0.168983,-0.177331,-0.590595,-1.380814,-1.638977,-2.224926,-2.382352,-0.785162,0.076839,-0.744037,0.101249,1,0,0,0,0,0,0,0,0,0,0
1087,0.373282,-0.273203,0.464066,0.514802,-0.068707,0.054222,0.01402,0.361508,0.379401,0.205812,0.554539,0.621543,-0.00519,0.015802,0.413484,-0.278006,0.776696,-0.326186,0.875148,0.950362,-0.443306,0.10217,-0.350354,-0.090241,0.542223,0.067778,0.894591,1.072285,-0.457094,-0.211312,0.012626,-0.862212,0.079852,-0.104391,0.187761,0.379989,-0.260272,0.063515,-0.248704,-0.254045,-0.086603,-0.079519,-0.127163,-0.35062,-0.64228,-0.130485,-0.356733,-0.38271,-0.869089,0.438493,-0.704699,0.020412,1,0,0,0,0,0,0,0,0,0,0
1088,-0.393981,-0.033629,0.200438,-0.470455,0.022935,0.077319,0.171241,-0.045589,-0.282329,0.069932,0.224639,-0.351698,0.034192,0.09744,0.28648,0.0159,-0.780293,-0.219081,0.262982,-0.896377,0.327567,0.126144,0.015056,0.326441,-0.429932,0.058253,0.395107,-0.528005,0.288239,0.331225,0.256439,0.283666,-0.224766,-0.112626,0.145759,-0.215909,0.210158,-0.078208,0.039521,0.287729,0.003568,0.001843,-0.083525,0.054098,0.274142,0.153102,0.120583,0.797359,-0.264725,-0.376998,-0.019745,-0.540853,1,0,0,0,0,0,0,0,0,0,0
