,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
385,0.020854,0.018434,0.050819,0.080249,-0.007936,-0.128719,-0.182385,-0.26815,-0.00669,-0.01815,-0.015303,-0.01363,-0.002954,-0.055552,-0.07605,-0.073701,0.028256,0.080748,0.142064,0.17573,-0.061317,-0.16484,-0.271068,-0.368044,-0.020249,-0.071815,-0.123381,-0.154449,0.039929,0.043452,0.039573,0.053666,0.037893,0.086523,0.10063,0.114074,0.046193,0.069401,0.127075,0.138154,0.008517,0.039749,0.092901,0.125894,-0.001691,0.003687,-0.000231,-0.001794,0.144483,-0.887089,-0.497246,0.245225,0,0,0,0,0,0,0,0,1,0,0
386,-0.007337,0.011704,0.043568,0.052826,-0.080008,-0.150128,-0.203129,-0.276604,-0.006044,-0.009294,-0.008106,-0.00573,-0.018971,-0.073265,-0.066732,-0.068024,0.031968,0.077947,0.13231,0.14349,-0.057822,-0.151246,-0.260847,-0.317621,-0.018412,-0.081545,-0.117776,-0.144783,0.004227,0.003599,0.008839,0.022221,0.020148,0.067182,0.06635,0.083498,0.008672,0.04421,0.100734,0.089769,0.007818,0.055826,0.089069,0.117217,0.004014,0.004072,-0.002492,0.002073,0.156996,-0.897254,-0.495736,0.258208,0,0,0,0,0,0,0,0,1,0,0
387,0.004873,0.036099,0.064477,0.061526,-0.037883,-0.08963,-0.172328,-0.218412,-0.005113,-0.002368,-0.000755,-0.000343,-0.032084,-0.051849,-0.049584,-0.035516,0.019216,0.07834,0.110802,0.116635,-0.04303,-0.145459,-0.238966,-0.250599,-0.031638,-0.08136,-0.111316,-0.141753,-0.000755,-0.004495,0.009093,0.028412,0.027102,0.040705,0.053668,0.062618,0.013861,0.069472,0.080155,0.062128,0.017312,0.058503,0.08407,0.113466,0.000629,-0.002407,-0.003619,0.005051,0.174227,-0.908032,-0.502722,0.250605,0,0,0,0,0,0,0,0,1,0,0
388,0.013718,0.044761,0.053782,0.046531,-0.030737,-0.082375,-0.153959,-0.245796,0.001906,0.003064,0.005378,0.003846,-0.02107,-0.014705,-0.015964,0.018109,0.025734,0.078698,0.089591,0.068214,-0.048335,-0.155116,-0.21043,-0.167949,-0.030125,-0.065423,-0.091735,-0.1206,0.000136,0.005242,0.018279,0.028014,0.018939,0.018129,0.034836,0.014909,0.020875,0.075944,0.065262,-0.028128,0.023639,0.051338,0.074791,0.102877,-0.000546,-0.006016,-0.002212,0.013673,0.185135,-0.906369,-0.476738,0.211324,0,0,0,0,0,0,0,0,1,0,0
389,0.017152,0.04513,0.042221,0.036504,-0.020468,-0.102,-0.147435,-0.235463,0.000812,0.002402,0.002808,6.8e-05,0.001455,0.003688,0.017558,0.054197,0.032714,0.064718,0.07047,0.054569,-0.052945,-0.145134,-0.156603,-0.119524,-0.019081,-0.048615,-0.078623,-0.096993,-0.003823,0.009574,0.028621,0.026016,-0.005412,0.007368,0.016192,-0.019605,0.034081,0.044613,0.02684,-0.050057,0.01465,0.037799,0.064414,0.081491,-0.002226,-0.003323,0.004526,0.015,0.191643,-0.903712,-0.490308,0.210156,0,0,0,0,0,0,0,0,1,0,0
390,0.013652,0.022586,0.015405,0.02181,-0.030743,-0.101635,-0.192584,-0.208697,0.000337,0.002629,0.001112,-0.000809,0.004854,0.003607,0.03735,0.056666,0.019855,0.030642,0.009472,0.043115,-0.052992,-0.10777,-0.0657,-0.072678,-0.015945,-0.042002,-0.070588,-0.0806,0.008866,0.021777,0.031418,0.026766,0.004591,0.021135,0.001401,-0.020448,0.020578,0.009999,-0.082488,-0.061877,0.01159,0.033501,0.059739,0.06764,-0.002939,0.000615,0.015454,0.016544,0.19385,-0.898402,-0.512942,0.215058,0,0,0,0,0,0,0,0,1,0,0
391,0.014204,0.011309,0.005621,0.005251,-0.05042,-0.095623,-0.183201,-0.172666,0.001245,0.001649,-0.001077,-0.001818,-0.002625,0.011174,0.047626,0.05419,0.012016,0.017738,0.001919,0.007337,-0.038808,-0.050218,-0.013329,-0.005453,-0.013463,-0.043318,-0.061594,-0.065128,0.004477,0.023426,0.020834,0.01868,0.008132,0.01691,-0.018704,-0.026632,-0.010068,-0.02775,-0.104255,-0.097887,0.010868,0.036546,0.053022,0.055589,0.001849,0.009422,0.019528,0.01953,0.193549,-0.898624,-0.498217,0.200738,0,0,0,0,0,0,0,0,1,0,0
392,-0.005283,-0.01245,-0.006057,-0.004408,-0.020357,-0.111138,-0.127222,-0.11632,0.001043,-0.000471,-0.002389,-0.00424,0.00138,0.035061,0.054341,0.059254,-0.001245,-0.022376,0.011205,-0.015781,-0.015882,0.026111,0.019146,0.036676,-0.012551,-0.041084,-0.051077,-0.053769,0.008412,0.018035,0.013392,0.015108,0.008385,-0.011312,-0.033122,-0.036058,-0.000495,-0.092812,-0.072238,-0.101082,0.010785,0.036687,0.044487,0.045284,0.001663,0.016312,0.017389,0.017142,0.195102,-0.899869,-0.487319,0.197443,1,0,0,0,0,0,0,0,0,0,0
393,0.002387,-0.003295,-0.003665,-0.000773,-0.024815,-0.112308,-0.101783,-0.093949,-0.000639,-0.003363,-0.004102,-0.005279,0.012408,0.048824,0.055381,0.057465,0.00696,-0.008843,-0.00343,-0.019805,0.004472,0.041325,0.049194,0.051413,-0.017283,-0.035542,-0.039072,-0.038837,0.010525,0.007936,0.005784,0.006725,0.00039,-0.035189,-0.04311,-0.044531,-0.017171,-0.0936,-0.087239,-0.102499,0.014768,0.031131,0.033682,0.033104,0.005866,0.015902,0.015904,0.015193,0.192646,-0.90031,-0.482586,0.19857,1,0,0,0,0,0,0,0,0,0,0
394,-0.009543,-0.003159,-0.001512,-0.004267,-0.06586,-0.081922,-0.071035,-0.065121,-0.000874,-0.002789,-0.004637,-0.004503,0.021237,0.040491,0.045397,0.044725,-0.028058,0.005477,-0.021472,-0.029536,0.037466,0.030511,0.048018,0.048958,-0.011223,-0.021203,-0.023891,-0.020329,-0.000907,-0.005544,-0.003831,-0.000437,-0.020061,-0.041841,-0.044773,-0.041539,-0.075033,-0.054487,-0.083291,-0.085939,0.01096,0.018686,0.019476,0.017287,0.008673,0.009739,0.009495,0.009165,0.191153,-0.903718,-0.480611,0.196475,1,0,0,0,0,0,0,0,0,0,0
395,0.003861,0.003492,0.006379,0.001074,-0.021555,-0.011046,-0.003223,0.003525,-0.001847,-0.002585,-0.00376,-0.003525,0.015143,0.02169,0.023771,0.0231,0.012255,0.017661,0.001309,-0.005238,-0.000638,0.007219,0.009435,0.059462,-0.007017,-0.010543,-0.010308,-0.004466,-0.001679,-0.003828,-0.002887,0.001813,-0.015481,-0.023391,-0.02481,-0.02071,-0.001343,0.005008,-0.010229,-0.026912,0.005295,0.007819,0.007247,0.003721,0.001308,0.00131,0.000606,0.002191,0.186549,-0.905653,-0.477895,0.147833,1,0,0,0,0,0,0,0,0,0,0
396,0.002515,0.004159,0.001409,-0.003555,0.0055,0.016367,0.02227,0.031862,-6.7e-05,-0.001912,-0.001778,-0.00161,0.004092,0.008988,0.008318,0.003656,0.02123,-0.005668,-0.013718,-0.011739,-0.006305,0.011169,0.012108,0.048498,-0.002951,-0.005635,-0.002079,0.006037,-0.002951,-0.001241,0.002147,0.005165,-0.006275,-0.009201,-0.005973,-2.4e-05,0.021849,-0.006901,-0.009544,-0.013676,0.00237,0.003149,0.000989,-0.004058,-0.000246,-0.000487,-0.000813,0.000286,0.182988,-0.907534,-0.484003,0.158397,1,0,0,0,0,0,0,0,0,0,0
397,-0.002877,0.0,-0.005285,-0.007092,0.004984,0.012778,0.019502,0.046765,-0.000669,-0.00184,-0.001606,-0.00087,0.002442,0.004516,0.003847,-0.016257,-0.015789,-0.03208,-0.038603,-0.034154,0.014116,0.016324,0.066167,0.054325,-0.000569,-0.000335,0.005486,0.017161,0.000803,0.001739,0.006423,0.00766,-0.001622,-0.003036,0.001049,0.020068,-0.015464,-0.030645,-0.047266,-0.027801,0.000133,-0.000425,-0.00386,-0.012501,0.000243,-0.000442,0.001102,-0.00037,0.174869,-0.908957,-0.485397,0.158722,1,0,0,0,0,0,0,0,0,0,0
398,0.004514,0.001772,-0.003177,-0.004615,0.005852,0.011737,0.021301,0.065508,-0.00117,-0.001037,-0.000869,0.000936,0.002441,0.001772,-0.002876,-0.038021,-0.011035,-0.019061,-0.017088,-0.014479,0.003311,0.004247,0.040529,0.037319,-0.002107,0.001438,0.00953,0.03237,0.000903,0.00428,0.00729,0.005049,-0.001296,0.001922,0.007854,0.037071,-0.013207,-0.015842,-0.019962,0.00352,0.000631,-0.001485,-0.006427,-0.024181,-0.000479,-0.000798,0.000278,-0.001881,0.16047,-0.908834,-0.490221,0.16047,1,0,0,0,0,0,0,0,0,0,0
399,-0.001639,-0.006925,-0.008731,-0.016024,0.00194,0.008664,0.035929,0.09551,0.0,0.000234,0.00097,0.00562,-0.000368,-0.001037,-0.021143,-0.043155,-0.005252,-0.011776,-0.007326,-0.018567,-0.001104,0.048742,0.036899,0.049879,0.002342,0.008163,0.019838,0.04911,3.3e-05,0.004717,0.005955,0.004048,-0.000117,0.003968,0.022988,0.039687,-0.00197,-0.018592,0.000874,0.020183,-0.001191,-0.004628,-0.013273,-0.033996,-0.000206,0.001339,-0.000134,-0.002901,0.145788,-0.907696,-0.474906,0.14414,1,0,0,0,0,0,0,0,0,0,0
400,-0.001104,-0.006058,-0.007497,-0.014592,0.003949,0.013521,0.057767,0.11607,0.000134,0.000301,0.002109,0.007229,-0.000301,-0.004953,-0.040129,-0.041736,-0.002778,-0.000803,0.001807,-0.010844,0.002042,0.038355,0.035142,0.065398,0.001205,0.009304,0.032163,0.061014,0.003347,0.006359,0.004117,0.003949,0.003338,0.009275,0.038517,0.037606,-0.000667,-0.00479,0.018712,0.02893,-0.000935,-0.005907,-0.023769,-0.042918,-0.000115,0.000968,-0.001204,-0.003101,0.13096,-0.905454,-0.477238,0.130388,1,0,0,0,0,0,0,0,0,0,0
401,-0.004184,-0.005991,-0.013288,-0.024936,0.002778,0.030057,0.089669,0.13278,0.0001,0.000837,0.005489,0.00887,-0.000368,-0.020484,-0.042508,-0.047161,-0.003749,0.000703,-0.010543,-0.018878,0.04783,0.035981,0.048968,0.174116,0.004619,0.0163,0.045588,0.07541,0.001339,0.002577,0.000669,0.000703,0.000749,0.019779,0.036487,0.039323,-0.015964,0.003512,0.022831,-0.009522,-0.002515,-0.011191,-0.03199,-0.053527,0.001665,0.000187,-0.00259,0.001662,0.114903,-0.903436,-0.467034,0.020388,1,0,0,0,0,0,0,0,0,0,0
402,-0.00077,-0.00221,-0.009311,-0.028502,0.006799,0.051075,0.109418,0.15557,6.7e-05,0.001876,0.007,0.009076,-0.004287,-0.039487,-0.041094,-0.046051,0.005727,0.008339,-0.00432,-0.01544,-0.011521,-0.014736,0.01554,0.158148,0.003483,0.026358,0.055228,0.080615,0.001675,-0.000569,-0.000737,0.004119,0.005192,0.034454,0.033542,0.042316,0.011848,0.035366,0.045591,0.011909,-0.002471,-0.020419,-0.03966,-0.059489,-0.000584,-0.002767,-0.004673,0.000324,0.104921,-0.904974,-0.466675,-0.00956,1,0,0,0,0,0,0,0,0,0,0
403,-0.001039,-0.008342,-0.020001,-0.029951,0.020503,0.08017,0.123321,0.186773,0.00067,0.005327,0.008711,0.009213,-0.015846,-0.037891,-0.042547,-0.026366,-0.001273,-0.01253,-0.020872,-0.01454,-0.000335,0.012664,0.137928,0.163087,0.008208,0.037522,0.067372,0.091561,-0.000436,-0.002345,-0.002312,0.019565,0.013854,0.030577,0.033416,0.038827,0.007643,0.026979,-0.005403,0.023095,-0.006257,-0.02719,-0.048867,-0.069776,-0.000902,-0.003698,0.000582,-0.001223,0.090376,-0.919379,-0.472931,-0.000235,1,0,0,0,0,0,0,0,0,0,0
404,-0.000403,-0.00752,-0.026756,-0.036357,0.023835,0.082315,0.128575,0.205922,0.001141,0.006278,0.008359,0.008628,-0.019404,-0.021015,-0.025984,0.020109,0.003894,-0.008795,-0.019941,-0.013999,-0.002887,0.027461,0.170404,0.20421,0.014704,0.043642,0.069088,0.107023,-0.001813,-0.001981,0.002887,0.055056,0.015449,0.014535,0.023329,0.030344,0.015915,0.026164,-0.007597,0.021176,-0.011899,-0.031459,-0.051616,-0.086199,-0.001304,-0.003242,0.001839,-5.9e-05,0.066763,-0.952527,-0.472607,-0.038582,1,0,0,0,0,0,0,0,0,0,0
405,-0.006929,-0.018633,-0.028623,-0.040395,0.036022,0.079343,0.143047,0.223097,0.003532,0.006929,0.007433,0.011503,-0.002691,-0.007366,0.008879,0.037704,-0.015203,-0.023578,-0.017221,-0.02536,0.015943,0.141702,0.166961,0.291072,0.014698,0.044666,0.06895,0.094042,-0.000101,-6.7e-05,0.021896,0.038478,0.001311,0.004161,0.009594,-0.001817,0.003467,-0.029043,-0.000432,-0.011262,-0.009461,-0.031745,-0.053239,-0.074081,-0.001552,0.002847,0.000991,0.003895,0.065217,-0.932432,-0.465847,-0.118894,1,0,0,0,0,0,0,0,0,0,0
406,-0.000202,-0.019477,-0.029097,-0.041712,0.022571,0.068925,0.146428,0.229716,0.001615,0.0037,0.003969,0.012816,0.001076,-0.003902,0.042283,0.050558,0.002489,-0.008679,-0.002725,-0.024051,0.014464,0.157696,0.19157,0.377456,0.014296,0.039794,0.077805,0.090285,-6.7e-05,0.00481,0.057084,0.029534,-0.002227,0.006585,0.013614,-0.021844,0.006802,-0.027028,0.001804,-0.028068,-0.010369,-0.030813,-0.065887,-0.070082,-0.000412,0.004741,0.002816,0.008352,0.053878,-0.916833,-0.452865,-0.21665,1,0,0,0,0,0,0,0,0,0,0
407,-0.011499,-0.021485,-0.033253,-0.04455,0.020745,0.084426,0.164448,0.242519,0.001782,0.002286,0.006355,0.013315,-0.005749,0.01049,0.039305,0.063278,-0.01086,-0.004505,-0.012642,-0.035068,0.111257,0.136507,0.260574,0.409488,0.015668,0.039944,0.065026,0.085636,0.000101,0.022056,0.038632,0.029151,0.005075,0.010506,-0.0009,-0.033108,-0.039297,-0.010697,-0.021523,-0.040186,-0.011894,-0.033335,-0.054125,-0.064785,0.004799,0.002947,0.005845,0.009193,0.043065,-0.911188,-0.446423,-0.260798,1,0,0,0,0,0,0,0,0,0,0
408,-0.007759,-0.017365,-0.02996,-0.057871,0.02556,0.102946,0.186108,0.235146,0.000302,0.000571,0.009404,0.012024,0.000773,0.046888,0.055151,0.077789,-0.000302,0.005643,-0.015652,-0.047661,0.031875,0.065697,0.251301,0.349242,0.009808,0.047761,0.060222,0.075908,0.004769,0.056964,0.029456,0.028784,0.003728,0.010747,-0.024657,-0.046545,0.005478,0.034266,0.004439,0.004831,-0.008421,-0.043126,-0.047277,-0.055853,0.000334,-0.001571,0.003907,0.00588,0.0363,-0.907295,-0.429587,-0.312138,1,0,0,0,0,0,0,0,0,0,0
409,-0.002214,-0.013954,-0.025224,-0.075672,0.038004,0.117834,0.19572,0.235367,0.000201,0.00426,0.011203,0.014524,0.01543,0.044175,0.068091,0.080401,0.006641,-0.001476,-0.023849,-0.091671,-0.006641,0.11713,0.265689,0.378056,0.014423,0.039446,0.060007,0.069634,0.01714,0.033677,0.024218,0.018314,0.001694,-0.009685,-0.041815,-0.059197,0.023062,0.012261,-0.006357,-0.009186,-0.012744,-0.03319,-0.043673,-0.047866,-0.002152,0.000697,0.00399,0.007015,0.030965,-0.897462,-0.393083,-0.375917,1,0,0,0,0,0,0,0,0,0,0
410,-0.007375,-0.019946,-0.047803,-0.095538,0.039254,0.122255,0.171198,0.203647,6.7e-05,0.008883,0.011498,0.016459,0.030606,0.038852,0.061446,0.062284,-0.000704,-0.021957,-0.053904,-0.12668,0.040394,0.225638,0.323388,0.460561,0.023466,0.035902,0.051557,0.058865,0.034964,0.007509,0.006839,-0.005833,0.005312,-0.030024,-0.051869,-0.064982,0.005684,-0.024085,-0.023694,-0.004832,-0.021545,-0.02564,-0.034101,-0.035847,0.000264,0.005667,0.007614,0.012195,0.026395,-0.892375,-0.369058,-0.45292,1,0,0,0,0,0,0,0,0,0,0
411,-0.004361,-0.015634,-0.066092,-0.107928,0.040561,0.118462,0.158117,0.180461,0.003992,0.010937,0.014258,0.019291,-0.001879,0.022042,0.034354,0.029892,-0.007414,-0.029792,-0.097628,-0.172006,0.08337,0.231959,0.344348,0.499245,0.001543,0.022109,0.031737,0.037407,-0.018452,-0.027913,-0.033818,-0.045291,-0.016698,-0.048835,-0.06622,-0.073096,-0.016492,-0.035114,-0.037943,0.012508,0.001192,-0.009306,-0.013505,-0.014158,0.002588,0.005886,0.008915,0.016981,0.024165,-0.89155,-0.325588,-0.533943,1,0,0,0,0,0,0,0,0,0,0
412,-0.008219,-0.036098,-0.08387,-0.120068,0.042505,0.091485,0.12396,0.145296,0.004831,0.007448,0.012413,0.019089,0.010131,0.032743,0.033582,0.031166,-0.013855,-0.045827,-0.118659,-0.223597,0.102019,0.199845,0.337124,0.444611,0.010903,0.02657,0.033883,0.037775,-0.009024,-0.009695,-0.022376,-0.032911,-0.018666,-0.040528,-0.053651,-0.062058,-0.013301,-0.012909,0.005967,0.022891,-0.005309,-0.013815,-0.015571,-0.0149,0.002845,0.004803,0.009408,0.018743,0.022035,-0.886187,-0.269497,-0.564557,1,0,0,0,0,0,0,0,0,0,0
413,-0.003043,-0.053343,-0.095048,-0.12605,0.035283,0.074814,0.097088,0.100165,0.002107,0.005418,0.010435,0.015986,0.013745,0.026019,0.021571,0.020234,-0.008495,-0.076119,-0.150264,-0.234576,0.04642,0.158458,0.312868,0.341563,0.009632,0.01923,0.024882,0.028427,-0.000435,-0.006321,-0.017759,-0.02913,-0.013428,-0.030759,-0.037613,-0.04782,-0.005304,-0.008125,0.042168,0.032647,-0.005075,-0.009182,-0.009822,-0.009539,0.000442,0.003406,0.011296,0.016422,0.020617,-0.883634,-0.246629,-0.567911,1,0,0,0,0,0,0,0,0,0,0
414,-0.024723,-0.072299,-0.108348,-0.128394,0.013531,0.045872,0.06712,0.10053,0.000501,0.005446,0.012094,0.014433,0.008787,0.009622,0.007217,0.007116,-0.023354,-0.095886,-0.200393,-0.248269,0.05105,0.187764,0.294809,0.396074,0.00598,0.013264,0.017139,0.018877,-0.000234,-0.012863,-0.023354,-0.028699,-0.008357,-0.021427,-0.029799,-0.035078,0.005689,0.024487,0.041342,0.090479,-0.003226,-0.004932,-0.004279,-0.004305,0.001463,0.005937,0.015006,0.021185,0.020495,-0.883476,-0.224299,-0.670335,1,0,0,0,0,0,0,0,0,0,0
415,-0.025513,-0.067156,-0.098113,-0.110235,0.025948,0.048188,0.051261,0.119853,0.002805,0.007814,0.013358,0.014293,0.003473,-0.000968,-0.002304,-0.001202,-0.044181,-0.118217,-0.202404,-0.243746,0.060845,0.215027,0.24368,0.414559,0.003607,0.00925,0.01279,0.012156,-0.005644,-0.017065,-0.028419,-0.026983,-0.008952,-0.015796,-0.025987,-0.02585,-0.008502,0.041716,0.032209,0.115695,-0.00085,-0.001483,-0.001203,-0.00067,0.001475,0.009284,0.014357,0.025249,0.020883,-0.884382,-0.206536,-0.738135,1,0,0,0,0,0,0,0,0,0,0
416,-0.021999,-0.057964,-0.077963,-0.093596,0.006366,0.027565,0.060897,0.125028,0.002133,0.008766,0.0111,0.011566,-0.002633,-0.005033,-0.005133,-0.002167,-0.028265,-0.132528,-0.180292,-0.223657,0.075663,0.182459,0.283488,0.413449,0.003667,0.007533,0.009266,0.007266,-0.006966,-0.017433,-0.022766,-0.019599,-0.004104,-0.012457,-0.017724,-0.017825,0.027241,0.044056,0.093079,0.148114,-0.000839,-0.000198,-0.000223,0.000594,0.002946,0.011868,0.017947,0.031262,0.021139,-0.881321,-0.18218,-0.791302,1,0,0,0,0,0,0,0,0,0,0
417,-0.019612,-0.050584,-0.062712,-0.082325,0.01587,0.018944,0.08757,0.147476,0.002873,0.00842,0.009355,0.009522,-0.001804,-0.003141,-0.002038,0.001136,-0.04574,-0.129969,-0.171332,-0.225858,0.078416,0.107082,0.278046,0.366886,0.001971,0.005513,0.004878,0.00284,-0.004444,-0.015803,-0.014367,-0.009923,-0.002734,-0.01293,-0.012793,-0.011794,0.022937,0.013426,0.096952,0.11697,0.000218,0.000499,0.001034,0.001818,0.00484,0.009932,0.020861,0.036453,0.021676,-0.883316,-0.153736,-0.814944,1,0,0,0,0,0,0,0,0,0,0
418,-0.016513,-0.03665,-0.052391,-0.0684,0.005404,0.038966,0.10354,0.150426,0.003793,0.006142,0.006612,0.00688,-0.000604,-0.000705,0.002282,0.007283,-0.059036,-0.107131,-0.150796,-0.196608,0.028763,0.13049,0.26135,0.31364,0.001913,0.003658,0.001645,0.000201,-0.006075,-0.011445,-0.008256,-0.001544,-0.005664,-0.010968,-0.01107,-0.009568,-0.00611,0.043252,0.098667,0.09833,0.000448,0.000421,0.001279,0.00194,0.004367,0.010746,0.024718,0.037204,0.021936,-0.887055,-0.139696,-0.836072,1,0,0,0,0,0,0,0,0,0,0
419,-0.014612,-0.026805,-0.046523,-0.063251,-0.002318,0.066677,0.126905,0.145582,0.00178,0.002721,0.002889,0.003191,-0.000739,0.000369,0.003561,0.009943,-0.025596,-0.067181,-0.122001,-0.168658,3.4e-05,0.171917,0.261234,0.309773,0.001646,0.001008,-0.001041,-0.002318,-0.005341,-0.003897,0.000571,0.007827,-0.004582,-0.004445,-0.00344,-0.002751,-0.003447,0.080528,0.100654,0.12618,-0.000159,0.000397,0.001211,0.001797,0.000893,0.012241,0.028429,0.044047,0.022115,-0.888882,-0.111273,-0.858508,1,0,0,0,0,0,0,0,0,0,0
420,-0.005559,-0.021358,-0.037427,-0.056629,0.036012,0.100828,0.14789,0.153819,0.000573,0.001044,0.001314,0.001314,0.00064,0.003638,0.008658,0.010342,-0.022605,-0.066433,-0.112417,-0.15456,0.102074,0.233424,0.285909,0.31697,0.000101,-0.00192,-0.003369,-0.00411,-3.4e-05,0.003167,0.009904,0.015193,-0.000728,-0.00083,0.000678,0.004177,0.053004,0.108627,0.108289,0.130553,0.000135,0.001015,0.001694,0.002105,0.005636,0.019979,0.032795,0.045928,0.021187,-0.892413,-0.103074,-0.863476,1,0,0,0,0,0,0,0,0,0,0
421,-0.006674,-0.026461,-0.043249,-0.060002,0.033203,0.093643,0.112385,0.120374,0.000371,0.000539,0.000843,0.00064,0.000472,0.003674,0.010079,0.009776,-0.019113,-0.074126,-0.120948,-0.138375,0.07035,0.159982,0.208692,0.220962,-0.000742,-0.002798,-0.004079,-0.005124,0.001483,0.005966,0.013248,0.018506,0.000866,0.001875,0.002566,0.008004,0.031234,0.051431,0.077047,0.081248,0.000434,0.001268,0.00187,0.00242,0.005969,0.022561,0.038568,0.039138,0.01965,-0.895828,-0.101642,-0.869894,1,0,0,0,0,0,0,0,0,0,0
422,-0.009128,-0.025194,-0.044393,-0.059448,0.031627,0.078681,0.084609,0.106805,0.000101,0.00037,0.00037,-0.000404,0.002526,0.007545,0.009229,0.009431,-0.024722,-0.070698,-0.112834,-0.1289,0.061031,0.113507,0.144562,0.178446,-0.00128,-0.002728,-0.003469,-0.005389,0.001718,0.008454,0.013742,0.019064,-0.000968,0.000539,0.004038,0.009005,0.024403,0.024065,0.046325,0.057889,0.000448,0.001125,0.001536,0.002187,0.008389,0.021189,0.034304,0.035674,0.018624,-0.896487,-0.095113,-0.897151,1,0,0,0,0,0,0,0,0,0,0
423,-0.010586,-0.02727,-0.04392,-0.060202,0.02861,0.047237,0.055177,0.079398,6.7e-05,0.000369,0.000168,-0.002077,0.00067,0.007035,0.006734,0.006265,-0.030084,-0.076618,-0.093938,-0.118461,0.028376,0.076785,0.08898,0.11089,-0.000771,-0.002044,-0.003082,-0.0066,0.002747,0.009983,0.01521,0.020335,0.001965,0.002653,0.008056,0.013487,-0.004201,0.021258,0.025433,0.022461,0.000368,0.000944,0.001471,0.002196,0.00781,0.02314,0.023687,0.028606,0.017914,-0.899466,-0.085986,-0.893196,1,0,0,0,0,0,0,0,0,0,0
424,-0.005385,-0.024452,-0.039404,-0.059207,0.018163,0.024051,0.046094,0.050409,0.000201,0.000201,-0.000569,-0.004683,0.004315,0.005988,0.006188,0.001539,-0.015621,-0.057467,-0.073423,-0.115269,0.023783,0.054624,0.088275,0.084328,-0.000669,-0.001405,-0.003312,-0.009199,0.003947,0.009199,0.014484,0.0191,-0.000465,0.00301,0.007942,0.016979,0.003859,0.025966,0.037449,0.028,0.000282,0.000673,0.001293,0.002388,0.004469,0.016966,0.018271,0.030363,0.018839,-0.904527,-0.06333,-0.898014,1,0,0,0,0,0,0,0,0,0,0
425,-0.011252,-0.027846,-0.044072,-0.057928,0.000434,0.008347,0.032487,0.030617,0.0001,-0.0001,-0.002337,-0.00808,0.002037,0.001736,0.001269,-0.008581,-0.030784,-0.048045,-0.072486,-0.113386,0.024507,0.03666,0.058496,0.063304,-0.000601,-0.001636,-0.005142,-0.012187,0.003272,0.008481,0.013589,0.01596,0.001149,0.006535,0.011947,0.023979,0.021521,0.025682,0.02272,0.028382,0.000284,0.000799,0.001507,0.002573,0.010559,0.011093,0.015897,0.031183,0.022137,-0.909262,-0.050531,-0.902604,1,0,0,0,0,0,0,0,0,0,0
426,-0.00776,-0.022648,-0.042364,-0.049558,0.005429,0.027377,0.031673,0.025978,-0.0001,-0.000866,-0.004962,-0.010924,-0.000366,-0.000167,-0.004796,-0.016286,-0.010957,-0.026844,-0.068509,-0.084229,0.006261,0.039766,0.035836,0.030008,-0.000133,-0.002032,-0.007893,-0.015154,0.001965,0.007227,0.011823,0.013056,0.002313,0.007224,0.016222,0.028763,0.000543,0.011978,0.002569,0.002287,0.0001,0.000702,0.001763,0.002915,0.001746,0.003012,0.014742,0.019595,0.025255,-0.909923,-0.048947,-0.893652,1,0,0,0,0,0,0,0,0,0,0
