,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
406,-0.002002,-0.004532,-0.005174,-0.005287,0.001057,0.00253,0.001662,0.001208,-0.000529,-0.000718,-0.000302,-0.000264,0.001435,0.002719,0.001964,0.001775,-0.002795,-0.007364,-0.004947,-0.001133,0.004796,0.002153,-0.006382,-0.005967,-0.00034,-0.00068,-0.000793,-0.001095,0.00068,0.000869,-0.007704,-0.00963,-0.000751,-0.001849,-0.009675,-0.011419,0.003736,-0.000382,-0.008043,-0.007139,-0.000362,-0.000134,0.000517,0.001005,0.00128,0.004561,-0.0,-0.00555,0.019716,-1.043424,-0.058389,-1.040997,1,0,0,0,0,0,0,0,0,0,0
407,-0.001435,-0.003097,-0.003211,-0.003135,0.001284,0.000869,0.000151,0.000264,-0.000227,0.000189,0.000264,0.000264,0.001058,0.000907,0.00034,0.0,-0.003815,-0.004004,-0.000264,0.002606,-0.000982,-0.006799,-0.013824,-0.008687,-0.000302,-0.000378,-0.000529,-0.001851,0.000302,-0.003513,-0.0105,-0.011822,-0.000757,-0.004429,-0.010854,-0.011859,-0.002267,-0.007669,-0.013958,-0.008902,0.000107,0.000832,0.001003,0.003065,0.003812,0.001558,-0.004035,-0.007959,0.020855,-1.042234,-0.05957,-1.043561,1,0,0,0,0,0,0,0,0,0,0
408,-0.001095,-0.001737,-0.00185,-0.001661,0.000189,-0.00068,-0.001133,-0.00117,3.8e-05,0.000453,0.000491,0.000529,0.000227,-0.000529,-0.000717,-0.001435,-0.000755,0.001661,0.005474,0.007022,-0.001661,-0.010194,-0.009779,-0.008646,-3.8e-05,-0.000151,-0.000453,-0.002605,-0.000113,-0.008684,-0.010609,-0.01514,-0.000341,-0.008165,-0.009908,-0.013756,-0.001851,-0.00951,-0.008606,-0.007416,0.00012,0.00077,0.001257,0.004578,-0.000526,-0.005078,-0.010618,-0.012584,0.022248,-1.039071,-0.060415,-1.043391,1,0,0,0,0,0,0,0,0,0,0
409,-0.000566,-0.00068,-0.000604,3.8e-05,-0.000604,-0.001322,-0.001208,-0.000831,0.000378,0.000453,0.000453,0.000415,-0.000378,-0.000944,-0.001284,-0.002115,0.000566,0.004305,0.007175,0.009403,-0.004154,-0.011177,-0.006042,-0.006419,-3.8e-05,-0.000189,-0.00151,-0.003323,-0.003701,-0.010686,-0.012008,-0.017181,-0.00333,-0.009753,-0.010757,-0.015125,-0.00355,-0.009837,-0.004782,-0.005512,0.000604,0.000774,0.002832,0.005455,-0.001723,-0.007305,-0.011222,-0.013564,0.02329,-1.036521,-0.062106,-1.04436,1,0,0,0,0,0,0,0,0,0,0
410,-7.6e-05,-0.000189,0.0,0.001097,-0.000265,-0.000719,-0.000757,0.000265,3.8e-05,7.6e-05,0.000114,-0.000151,-0.000378,-0.000568,-0.001286,-0.001892,0.001854,0.005675,0.007226,0.01048,-0.004389,-0.003973,-0.002838,0.000114,-7.6e-05,-0.000378,-0.002535,-0.003746,-0.004881,-0.00681,-0.01135,-0.013544,-0.004504,-0.00625,-0.010106,-0.011707,-0.004118,-0.003213,-0.002021,-5.2e-05,4.8e-05,0.000542,0.003911,0.00532,-0.002873,-0.008493,-0.010488,-0.013644,0.023834,-1.035748,-0.063822,-1.046984,1,0,0,0,0,0,0,0,0,0,0
411,-3.8e-05,3.8e-05,0.000682,0.001288,-0.000455,-0.000341,3.8e-05,0.000455,3.8e-05,3.8e-05,0.0,-0.000493,-0.000189,-0.00053,-0.001364,-0.001629,0.001894,0.004774,0.007009,0.010457,-0.002652,0.002501,0.002122,0.004698,-7.6e-05,-0.001402,-0.00322,-0.004319,-0.002122,-0.003448,-0.008638,-0.008676,-0.001934,-0.002942,-0.007324,-0.007104,-0.002184,0.002888,0.002156,0.004375,0.000126,0.002233,0.004918,0.005849,-0.002813,-0.006822,-0.009219,-0.013473,0.024653,-1.035579,-0.065867,-1.048019,1,0,0,0,0,0,0,0,0,0,0
412,-7.6e-05,0.000114,0.001213,0.001478,0.0,-3.8e-05,0.000986,0.000872,0.0,3.8e-05,-0.000227,-0.000834,0.0,-0.00072,-0.001327,-0.001554,0.001933,0.003487,0.006747,0.010235,0.00307,0.004208,0.007164,0.007354,-0.000227,-0.002388,-0.003601,-0.005041,0.00019,-0.004359,-0.006558,-0.006558,0.000185,-0.003678,-0.005282,-0.005064,0.003092,0.004287,0.006259,0.006638,0.000374,0.003788,0.005217,0.0065,-0.002874,-0.004896,-0.008094,-0.01302,0.025727,-1.036395,-0.067837,-1.049977,1,0,0,0,0,0,0,0,0,0,0
413,0.000152,0.000796,0.001403,0.001744,0.000114,0.000493,0.00091,0.000569,0.0,-3.8e-05,-0.000531,-0.000948,-0.000341,-0.001175,-0.001441,-0.00163,0.000948,0.003185,0.006635,0.009858,0.002085,0.001706,0.004284,0.004019,-0.0011,-0.002919,-0.004019,-0.005422,-0.001517,-0.006711,-0.006749,-0.006976,-0.001194,-0.005579,-0.005359,-0.005407,0.001982,0.00125,0.003471,0.003624,0.001743,0.004441,0.005377,0.006892,-0.001151,-0.00356,-0.007835,-0.012259,0.02651,-1.037396,-0.069682,-1.052165,1,0,0,0,0,0,0,0,0,0,0
414,3.8e-05,0.001138,0.001403,0.001972,-0.000152,0.000872,0.000758,0.000417,3.8e-05,-0.000228,-0.000834,-0.000948,-0.000379,-0.000986,-0.001213,-0.001668,0.000607,0.003868,0.007356,0.010048,-0.000948,0.00201,0.002199,0.002427,-0.001062,-0.002275,-0.003716,-0.005005,-0.003033,-0.005233,-0.005233,-0.005915,-0.00267,-0.004275,-0.004057,-0.004295,-0.000788,0.001185,0.001565,0.002195,0.001679,0.00311,0.004397,0.006201,-0.000875,-0.004081,-0.009019,-0.012261,0.027636,-1.038344,-0.071005,-1.054646,1,0,0,0,0,0,0,0,0,0,0
415,0.000606,0.001213,0.001554,0.002502,0.000531,0.000948,0.000606,0.000569,-7.6e-05,-0.000569,-0.000985,-0.00091,-0.000455,-0.00072,-0.00091,-0.001327,0.00163,0.005079,0.0083,0.009551,0.000569,0.003146,0.002881,0.004207,-0.000758,-0.001857,-0.00326,-0.00451,-0.00216,-0.002198,-0.002426,-0.002843,-0.001714,-0.001494,-0.001542,-0.001552,5.5e-05,0.002275,0.002428,0.003801,0.001019,0.001952,0.003464,0.005496,-0.001531,-0.005795,-0.010208,-0.010605,0.028506,-1.038438,-0.071152,-1.056027,1,0,0,0,0,0,0,0,0,0,0
416,0.000492,0.000757,0.001325,0.002613,0.000492,0.000379,3.8e-05,0.0,-0.000189,-0.000795,-0.000909,-0.000341,-0.000151,-0.000379,-0.000833,-0.002764,0.001628,0.005112,0.007801,0.00799,0.002386,0.002575,0.002802,0.004203,-0.000454,-0.001893,-0.003181,-0.004128,-3.8e-05,-3.8e-05,-0.00072,-0.001704,0.00011,0.000328,9.1e-05,0.001028,0.001915,0.002294,0.002924,0.004329,0.000406,0.001681,0.003469,0.005792,-0.001655,-0.006548,-0.009761,-0.007993,0.029816,-1.03854,-0.071277,-1.057848,1,0,0,0,0,0,0,0,0,0,0
417,0.000113,0.000454,0.0014,0.002497,-7.6e-05,-0.000416,-0.000454,-0.000984,-0.000303,-0.000719,-0.000643,0.000832,-0.000113,-0.000303,-0.000719,-0.00314,0.001816,0.005032,0.00628,0.006507,0.000189,-7.6e-05,0.001248,0.00174,-0.000643,-0.002043,-0.003291,-0.003707,0.0,-0.000227,-0.000643,-0.001778,0.00011,6.2e-05,5.1e-05,0.001329,0.000302,0.000455,0.001826,0.002821,0.000518,0.00201,0.004017,0.006917,-0.002567,-0.006923,-0.007314,-0.005923,0.030714,-1.038222,-0.071401,-1.058054,1,0,0,0,0,0,0,0,0,0,0
418,0.000151,0.000718,0.002004,0.002685,-3.8e-05,-0.000378,-0.000416,-0.00121,-0.000302,-0.000416,0.000151,0.002155,-0.000113,-0.000567,-0.002496,-0.003252,0.001664,0.004348,0.004537,0.004802,0.0,0.000227,0.001626,0.001475,-0.000794,-0.00208,-0.003025,-0.003101,0.0,-0.000681,-0.001664,-0.001815,0.000108,-0.000129,0.000807,0.001407,7.6e-05,0.000705,0.002108,0.002739,0.000745,0.002514,0.004813,0.007998,-0.002284,-0.005463,-0.003713,-0.003041,0.031275,-1.037966,-0.071498,-1.058209,1,0,0,0,0,0,0,0,0,0,0
419,0.000189,0.001135,0.002232,0.002573,-0.000303,-0.000341,-0.00087,-0.002194,-0.000114,-3.8e-05,0.001438,0.003594,-7.6e-05,-0.000492,-0.002913,-0.003443,0.001551,0.0028,0.003027,0.002838,-0.000265,0.001059,0.001551,0.001286,-0.000605,-0.001854,-0.00227,-0.002043,-0.000227,-0.000643,-0.001778,-0.002346,-0.000156,-0.000166,0.001112,0.001073,7.7e-05,0.001447,0.002443,0.003487,0.000744,0.002752,0.005654,0.008622,-0.002065,-0.002457,-0.001065,-0.000191,0.031674,-1.039361,-0.071324,-1.060667,1,0,0,0,0,0,0,0,0,0,0
420,0.000379,0.001666,0.002348,0.002462,-3.8e-05,-7.6e-05,-0.000871,-0.002083,0.0,0.000568,0.002575,0.004507,-0.000379,-0.00231,-0.003068,-0.003446,0.001136,0.001325,0.001591,0.001098,0.000492,0.001894,0.001742,0.002613,-0.000682,-0.001628,-0.001704,-0.000682,-0.000454,-0.001439,-0.001591,-0.002045,-8.1e-05,0.000856,0.001457,0.001382,0.000553,0.001958,0.00259,0.004656,0.001039,0.003363,0.006584,0.00799,-0.001135,0.000634,0.001314,0.002363,0.031344,-1.039905,-0.071123,-1.062396,1,0,0,0,0,0,0,0,0,0,0
421,0.000569,0.001668,0.002009,0.001933,0.0,-0.000531,-0.001858,-0.002502,7.6e-05,0.001554,0.003715,0.005838,-3.8e-05,-0.002464,-0.002995,-0.003298,0.000114,0.000341,0.000152,-0.002767,0.000834,0.001327,0.001061,0.001971,-0.000569,-0.000986,-0.000758,0.001478,3.8e-05,-0.001099,-0.001668,-0.001668,7.1e-05,0.001352,0.001313,0.001616,0.00082,0.001817,0.002863,0.004348,0.00099,0.003932,0.006942,0.006764,0.000746,0.002157,0.003044,0.007696,0.030475,-1.040641,-0.068246,-1.063212,1,0,0,0,0,0,0,0,0,0,0
422,0.00072,0.001403,0.001516,0.001061,-3.8e-05,-0.000834,-0.002047,-0.003525,0.000493,0.002502,0.004435,0.006937,-0.001895,-0.002654,-0.003033,-0.003753,7.6e-05,0.000341,-0.000152,-0.005042,0.000569,0.000417,0.001289,0.000644,-0.000379,-0.000455,0.000569,0.003525,-0.001024,-0.001175,-0.00163,-0.001782,0.000867,0.001469,0.001393,0.001962,0.000587,0.001219,0.003287,0.004022,0.001351,0.004594,0.006009,0.005298,0.001035,0.00172,0.002776,0.009973,0.029479,-1.042019,-0.065956,-1.064537,1,0,0,0,0,0,0,0,0,0,0
423,0.000379,0.000721,0.000645,7.6e-05,-0.000493,-0.001821,-0.002466,-0.007359,0.000986,0.003148,0.005273,0.007852,-0.000531,-0.001062,-0.001366,-0.002959,0.000152,-3.8e-05,-0.002959,-0.011608,-7.6e-05,-0.000341,0.000569,0.0,-3.8e-05,0.00019,0.002428,0.005576,-0.000114,-0.000683,-0.000683,-0.000759,0.000414,0.000375,0.000678,0.002195,0.000411,0.001457,0.002943,0.007161,0.001598,0.004621,0.004443,0.003545,0.000378,0.001268,0.005941,0.019393,0.028823,-1.045113,-0.058829,-1.06795,1,0,0,0,0,0,0,0,0,0,0
424,0.000303,0.000417,-3.8e-05,-0.000986,-0.000303,-0.001517,-0.002996,-0.009897,0.001024,0.002958,0.00546,0.007735,-0.000228,-0.000607,-0.001327,-0.003413,0.000114,-0.000379,-0.005271,-0.018125,-7.6e-05,0.000796,0.000152,7.6e-05,-3.8e-05,0.000986,0.003944,0.00637,-3.8e-05,-0.000493,-0.000645,-0.000758,0.000188,0.000113,0.000681,0.002653,0.000222,0.00229,0.003026,0.009787,0.001656,0.003074,0.002362,0.002123,0.000309,0.001368,0.00858,0.028724,0.029055,-1.04691,-0.051964,-1.07043,1,0,0,0,0,0,0,0,0,0,0
425,3.8e-05,-3.8e-05,-0.000607,-0.001403,-0.001024,-0.001668,-0.006558,-0.009288,0.001137,0.00326,0.005838,0.007809,-0.000303,-0.000607,-0.002199,-0.003374,-0.000303,-0.003222,-0.011866,-0.028963,-0.00019,0.00072,0.000152,0.002919,0.000265,0.002502,0.005649,0.007241,-0.000531,-0.000531,-0.000607,-0.00072,-0.000227,7.6e-05,0.001592,0.002654,0.000824,0.002309,0.006524,0.012212,0.001357,0.001179,0.000286,0.000891,0.000577,0.00523,0.018623,0.047015,0.028984,-1.047321,-0.040555,-1.073746,1,0,0,0,0,0,0,0,0,0,0
426,7.6e-05,-0.00038,-0.001329,-0.001139,-0.00019,-0.001671,-0.008583,-0.008203,0.000798,0.003304,0.005583,0.007026,-7.6e-05,-0.000798,-0.002886,-0.003342,-0.00019,-0.005089,-0.017964,-0.044587,0.001063,0.000418,0.000342,0.003798,0.00076,0.003722,0.006153,0.006988,7.6e-05,-7.6e-05,-0.00019,-7.6e-05,0.000152,0.000721,0.002696,0.003266,0.001246,0.001983,0.008754,0.012732,5.9e-05,-0.000661,-0.000902,8.1e-05,0.000485,0.007778,0.028144,0.076397,0.029504,-1.046958,-0.024008,-1.073905,1,0,0,0,0,0,0,0,0,0,0
427,-0.000152,-0.000722,-0.00152,0.000836,-0.000456,-0.005357,-0.008092,-0.014209,0.00133,0.003913,0.005889,0.006497,-0.000228,-0.001824,-0.003001,-0.003419,-0.002735,-0.011398,-0.028533,-0.061587,-0.000152,-0.000722,0.002052,-0.003951,0.001482,0.004635,0.006231,0.006231,-7.6e-05,-0.000152,-0.000266,-0.000228,0.000152,0.001671,0.002735,0.003192,0.000242,0.004467,0.010166,0.012529,-0.00024,-0.001148,-0.000533,0.000455,0.004238,0.017838,0.04667,0.111553,0.029665,-1.04722,-0.005765,-1.067531,1,0,0,0,0,0,0,0,0,0,0
428,-0.000304,-0.001254,-0.001064,0.001216,-0.001026,-0.007942,-0.007562,-0.013642,0.001178,0.003458,0.004902,0.005472,-0.000494,-0.002584,-0.00304,-0.00323,-0.002166,-0.015048,-0.041685,-0.090058,-0.000494,-0.00057,0.002888,-0.003952,0.001482,0.003914,0.00475,0.005396,-7.6e-05,-0.00019,-7.6e-05,0.000342,0.000418,0.002394,0.002964,0.003572,0.000496,0.007271,0.011251,0.016102,-0.000483,-0.000725,0.000263,0.000135,0.003077,0.023521,0.071954,0.166482,0.029246,-1.049164,0.027335,-1.067897,1,0,0,0,0,0,0,0,0,0,0
429,-0.000266,-0.001065,0.001293,0.000799,-0.00388,-0.006618,-0.012742,-0.012324,0.001407,0.003385,0.003994,0.004298,-0.001103,-0.002282,-0.002701,-0.002587,-0.006504,-0.023659,-0.056751,-0.124913,-7.6e-05,0.002701,-0.003309,-0.011563,0.001674,0.003271,0.003271,0.004679,0.0,-0.000114,-7.6e-05,0.001179,0.001103,0.002168,0.002626,0.003766,0.003734,0.00944,0.011806,0.014502,-0.000429,0.000191,0.001187,-0.000639,0.010612,0.039678,0.105087,0.236262,0.029216,-1.062892,0.066636,-1.071869,1,0,0,0,0,0,0,0,0,0,0
430,-0.000686,-0.000496,0.001792,-0.003889,-0.00305,-0.002669,-0.008769,-0.007206,0.000877,0.002326,0.002898,0.003012,-0.000991,-0.001449,-0.001639,-0.001258,-0.006405,-0.033132,-0.081666,-0.164705,0.0,0.003469,-0.003393,-0.039308,0.000763,0.001601,0.002249,0.002478,-0.000114,0.0,0.000419,0.002593,0.000877,0.001449,0.002059,0.003851,0.003056,0.007049,0.011916,-0.005667,0.000188,0.001199,0.001068,0.000884,0.010139,0.059718,0.156482,0.314621,0.030608,-1.075223,0.115356,-1.054232,1,0,0,0,0,0,0,0,0,0,0
431,-0.000115,0.002253,0.001756,-0.01302,0.000305,-0.005842,-0.005422,-0.006071,0.001107,0.001718,0.002024,0.003054,-0.000191,-0.000611,-0.000496,0.00042,-0.010805,-0.044022,-0.112442,-0.181358,0.002787,-0.003245,-0.011531,-0.090106,0.00084,0.00084,0.002253,0.001374,0.0,3.8e-05,0.001298,0.002711,0.000191,0.00065,0.001794,0.002294,0.002668,0.005042,0.007748,-0.049807,0.000446,0.001469,-0.000405,0.002865,0.019602,0.086761,0.221444,0.347091,0.031358,-1.079541,0.139323,-1.007132,1,0,0,0,0,0,0,0,0,0,0
432,0.000305,0.002597,-0.003093,-0.017795,7.6e-05,-0.006034,-0.004468,-0.009776,0.000344,0.000916,0.001031,0.00168,-0.000267,-0.000458,-7.6e-05,0.003208,-0.015962,-0.064574,-0.147746,-0.209036,0.000687,-0.006186,-0.042159,-0.171575,0.0,0.000649,0.000878,-0.001184,0.000115,0.000535,0.002711,0.006606,0.000382,0.000993,0.002788,0.00341,0.001331,0.006206,-0.011405,-0.104562,0.000575,0.000443,0.000257,0.004908,0.030511,0.128365,0.288285,0.378831,0.033008,-1.07883,0.177891,-0.925041,1,0,0,0,0,0,0,0,0,0,0
433,0.002061,0.001565,-0.013206,-0.018702,-0.006221,-0.005802,-0.00645,-0.015267,0.000267,0.000573,0.001603,0.000954,-0.000153,-3.8e-05,0.000878,0.003244,-0.017252,-0.08565,-0.154544,-0.227331,-0.006718,-0.015,-0.093551,-0.257713,0.0,0.001412,0.000534,-0.001145,-7.6e-05,0.001183,0.002595,0.006031,7.7e-05,0.001221,0.00172,0.002794,0.001044,0.003749,-0.053789,-0.149693,0.000447,-0.001423,0.00184,0.003596,0.036603,0.170985,0.296352,0.379771,0.033082,-1.065153,0.209792,-0.831919,0,0,0,0,1,0,0,0,0,0,0
434,0.000229,-0.00546,-0.020159,-0.024015,0.000115,0.00168,-0.003627,-0.009545,0.000305,0.00042,0.001069,0.000764,-3.8e-05,0.000344,0.003627,0.007369,-0.031345,-0.1145,-0.175777,-0.242897,-0.000153,-0.036118,-0.165507,-0.350562,0.000649,0.000878,-0.001184,0.002634,0.000496,0.002673,0.006567,0.006147,0.000534,0.002328,0.00295,-0.001222,0.003831,-0.013777,-0.106915,-0.190405,-0.00058,-0.000766,0.003878,-0.003097,0.061037,0.220727,0.311142,0.366886,0.029021,-1.049414,0.238508,-0.723198,0,0,0,0,1,0,0,0,0,0,0
435,-0.000726,-0.015522,-0.021027,-0.024582,0.000306,-0.000344,-0.009175,-0.020989,0.0,0.001032,0.000382,-0.000765,0.000153,0.00107,0.003441,0.014298,-0.037122,-0.106128,-0.179034,-0.22472,-0.008143,-0.086822,-0.251252,-0.434262,0.000765,-0.000115,-0.001797,0.002217,0.000765,0.002179,0.00562,0.009596,0.000611,0.001112,0.002187,-0.004698,-0.001126,-0.058757,-0.154818,-0.212334,-0.001306,0.001995,0.00377,-0.004949,0.074312,0.201118,0.285495,0.319694,0.028505,-1.048107,0.249067,-0.641678,0,0,0,0,1,0,0,0,0,0,0
436,-0.005031,-0.019929,-0.023837,-0.024573,0.001277,-0.004102,-0.0101,-0.046166,0.000116,0.000774,0.000464,-0.006656,0.000232,0.00356,0.007352,0.010758,-0.046707,-0.108816,-0.176845,-0.20699,-0.02821,-0.159354,-0.346919,-0.541991,-0.000542,-0.002631,0.001238,0.00031,0.001432,0.005379,0.004953,0.009016,0.0012,0.00183,-0.002399,-0.001692,-0.016706,-0.111107,-0.195729,-0.210436,0.001218,0.006321,-0.001344,-0.012295,0.094586,0.193941,0.255196,0.280014,0.02975,-1.046464,0.262693,-0.537377,0,0,0,0,1,0,0,0,0,0,0
437,-0.010046,-0.015675,-0.019311,-0.024744,-0.001955,-0.010984,-0.023063,-0.056173,0.000938,0.000274,-0.000899,-0.010945,0.000704,0.003127,0.014229,-0.019389,-0.023376,-0.097922,-0.144635,-0.163164,-0.051951,-0.22008,-0.407206,-0.623884,-0.000352,-0.002072,0.002033,0.000743,0.0,0.003518,0.007584,0.007662,-0.0007,0.000399,-0.00664,0.027166,-0.042051,-0.140272,-0.199082,-0.184974,0.00255,0.004624,-0.005563,-0.022227,0.046642,0.145233,0.185194,0.215913,0.029914,-1.045984,0.260695,-0.439136,0,0,0,0,1,0,0,0,0,0,0
438,-0.005023,-0.008987,-0.009733,-0.015384,-0.003493,-0.009576,-0.046153,-0.097448,-0.000275,-0.000589,-0.00781,-0.008242,0.002669,0.006515,0.009968,-0.023391,-0.039521,-0.108515,-0.139088,-0.130768,-0.080847,-0.271072,-0.468912,-0.679584,-0.001766,0.002159,0.001217,0.00102,0.004003,0.003571,0.007692,0.007653,0.001342,-0.002946,-0.00223,0.03109,-0.053522,-0.139344,-0.15426,-0.128588,0.00301,-0.005449,-0.017535,-0.015246,0.061696,0.129299,0.156689,0.187525,0.029908,-1.043342,0.249225,-0.342926,0,0,0,0,1,0,0,0,0,0,0
439,-0.000625,-0.004258,-0.009688,-0.01043,-0.005547,-0.017617,-0.050703,-0.111367,-0.000391,-0.001563,-0.011602,-0.004453,-0.000234,0.010859,-0.022734,-0.025859,-0.035156,-0.081836,-0.100352,-0.06832,-0.087539,-0.274532,-0.491056,-0.721095,3.9e-05,0.004141,0.002852,0.002539,-0.000469,0.003594,0.003672,-0.002813,-0.000237,-0.007272,0.02651,0.023048,-0.044879,-0.103647,-0.089549,-0.028723,-0.000849,-0.010985,-0.027566,-0.008337,0.038394,0.078155,0.108721,0.155243,0.030137,-1.036523,0.227275,-0.225119,0,0,0,0,1,0,0,0,0,0,0
440,-0.003277,-0.00401,-0.009562,-0.003971,-0.000501,-0.036437,-0.086832,-0.098515,7.7e-05,-0.007017,-0.007442,-0.004241,0.00401,0.007403,-0.025371,-0.025448,-0.033082,-0.063119,-0.054945,-0.016271,-0.100481,-0.29485,-0.501827,-0.70757,0.003817,0.002892,0.002699,0.002044,3.9e-05,0.004087,0.004049,-0.008637,-0.003979,-0.003275,0.02946,0.016813,-0.040018,-0.054672,-0.029451,0.075906,-0.006699,-0.017376,-0.015354,-0.006498,0.024675,0.048873,0.076117,0.147795,0.031038,-1.031475,0.211135,-0.147348,0,0,0,0,1,0,0,0,0,0,0
441,-0.000304,-0.005584,-0.006306,0.008243,-0.011244,-0.043417,-0.102408,-0.094887,-0.001216,-0.010978,-0.004026,-0.005546,0.006837,-0.02583,-0.028869,-0.028413,-0.012801,-0.030806,0.000342,0.055192,-0.082845,-0.293397,-0.517091,-0.648215,0.000228,-0.001026,-0.001329,-0.001747,0.003912,0.003988,-0.002317,-0.010712,-0.00292,0.02993,0.026563,0.017721,-0.017723,-0.004014,0.055134,0.141908,-0.002301,-0.015934,-0.000124,-0.002381,0.010469,0.035599,0.073849,0.161854,0.030939,-1.02496,0.170759,-0.098407,0,0,0,0,1,0,0,0,0,0,0
442,-0.000415,-0.005852,-0.000378,0.01076,-0.024012,-0.073357,-0.084797,-0.079776,-0.005739,-0.006154,-0.00302,-0.00487,-0.003473,-0.035565,-0.03564,-0.030808,-0.016688,-0.008684,0.029184,0.106053,-0.107978,-0.310645,-0.512104,-0.606264,-0.001133,-0.001321,-0.001963,-0.00151,7.6e-05,3.8e-05,-0.012384,-0.014422,0.003592,0.035646,0.023262,0.016412,0.003266,0.027962,0.131125,0.185856,-0.00701,-0.005264,0.002378,-0.002004,0.010852,0.034364,0.096223,0.21225,0.030186,-1.015935,0.131709,-0.05421,0,0,0,0,1,0,0,0,0,0,0
443,-0.004796,-0.005508,0.008843,0.012777,-0.007906,-0.066095,-0.058676,-0.042827,-0.003934,0.002923,0.001424,0.000562,-0.028776,-0.031773,-0.031324,-0.022294,-0.001199,0.029525,0.08363,0.158006,-0.100529,-0.321182,-0.450524,-0.512235,-0.000112,-0.000412,-0.000824,0.0003,0.0,-0.00622,-0.0145,-0.014351,0.028839,0.025518,0.016796,0.007939,0.010281,0.068625,0.154219,0.19785,-0.005741,0.008625,0.006574,0.003031,0.012545,0.0473,0.127266,0.255798,0.029805,-1.012972,0.09651,-0.034267,0,0,0,0,1,0,0,0,0,0,0
444,-0.000596,0.004806,0.015795,0.020191,-0.040829,-0.052117,-0.047162,-0.033677,0.003502,0.006594,0.004768,0.004359,-0.003055,-0.003129,0.001639,0.013486,0.00909,0.046454,0.122301,0.207498,-0.100024,-0.298805,-0.391713,-0.422447,-7.5e-05,-0.000708,-0.000261,0.000559,-3.7e-05,-0.012293,-0.014305,-0.013672,0.002955,-0.009263,-0.016023,-0.02722,0.014146,0.115937,0.169941,0.188485,0.007102,0.014061,0.010071,0.007895,0.009362,0.06569,0.171342,0.311884,0.029337,-1.013466,0.046602,-0.021253,0,0,0,0,1,0,0,0,0,0,0
445,-0.000111,0.014118,0.018019,0.026899,-0.016979,-0.009623,0.006093,0.006948,0.003307,0.001821,0.000966,0.00026,7.4e-05,0.00052,0.009474,0.01906,0.0214,0.07505,0.148799,0.244952,-0.119039,-0.247293,-0.308485,-0.350468,-0.000223,-0.000632,0.000483,0.000892,-0.00613,-0.014341,-0.014193,-0.012409,-0.006241,-0.014888,-0.023671,-0.031456,0.043745,0.128619,0.171882,0.195747,0.006569,0.004637,0.001297,-0.000473,0.02357,0.098942,0.22009,0.377402,0.028504,-1.013625,-0.003764,0.003618,0,0,0,0,1,0,0,0,0,0,0
446,0.0055,0.016462,0.020847,0.026496,0.005723,0.010665,0.024117,0.025306,-0.000223,-0.002044,-0.002453,-0.003567,-0.000149,0.004608,0.016425,0.021107,0.015868,0.091527,0.176513,0.250983,-0.079227,-0.171905,-0.202563,-0.153845,-0.000409,3.7e-05,0.000855,0.001115,-0.006094,-0.008101,-0.007469,-0.006057,-0.005947,-0.01269,-0.023859,-0.027107,0.057786,0.111656,0.130154,0.073507,0.000261,-0.003661,-0.005799,-0.007828,0.031758,0.135595,0.273722,0.38207,0.026604,-1.024354,-0.035176,-0.076929,0,0,0,0,1,0,0,0,0,0,0
