,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
732,0.000536,0.002237,0.003907,0.007845,-0.006742,-0.012634,-0.011248,-0.011122,-0.001386,-0.0023,-0.001985,-0.001103,0.003025,0.011815,0.016321,0.018589,-0.000126,0.002521,0.006648,0.020606,-0.00397,-0.010901,-0.010492,-0.010303,-0.001544,-0.002458,-0.001953,-0.001103,0.006427,0.018841,0.025584,0.022149,0.003392,0.006982,0.009173,0.003527,0.00269,0.001753,0.001045,0.00232,-0.000418,-0.001101,-0.001801,-0.000667,0.000762,-9.1e-05,-0.00215,-0.010194,0.12761,-1.007048,-0.126843,-0.924424,1,0,0,0,0,0,0,0,0,0,0
733,0.000754,0.002703,0.005028,0.007668,-0.002451,-0.0044,-0.004808,-0.004934,-0.000723,-0.001194,-0.000157,0.001446,0.005939,0.01037,0.015336,0.01565,0.001257,0.002765,0.01389,0.024543,-0.003394,-0.005154,-0.007134,-0.006788,-0.000471,-0.000723,9.4e-05,0.000629,0.007071,0.016498,0.017692,0.014864,0.001087,0.006008,0.002301,-0.000666,-0.000886,-0.000744,-0.001319,0.000199,-0.000548,-0.001814,-0.000781,0.001231,-0.00048,-0.000114,-0.007204,-0.013538,0.127689,-1.006709,-0.130599,-0.925005,1,0,0,0,0,0,0,0,0,0,0
734,0.000947,0.00262,0.006566,0.008491,-0.003441,-0.002052,-0.001926,-0.002367,-0.000189,0.000126,0.00101,0.003441,0.002841,0.007355,0.009628,0.014583,0.001389,0.005524,0.019508,0.026073,-0.003535,-0.003125,-0.002936,-0.003093,-0.000442,6.3e-05,0.000915,-0.000316,0.005335,0.01209,0.008649,0.016982,0.002505,0.0047,-0.000957,0.002899,-4.8e-05,-0.000758,0.000519,0.001438,-0.000126,-0.000835,0.000314,0.004728,-0.000369,-0.002456,-0.010604,-0.014387,0.129422,-1.015282,-0.133069,-0.925694,1,0,0,0,0,0,0,0,0,0,0
735,0.001013,0.003355,0.006014,0.010446,0.001488,0.001076,0.00095,0.000886,-0.000285,0.00076,0.002374,0.005793,0.001614,0.006616,0.006932,0.016239,0.000127,0.011332,0.022063,0.028648,0.001773,-0.000222,0.000127,0.000823,0.00019,0.001013,0.001551,-0.001393,0.004147,0.00535,0.002501,0.024501,0.002445,-0.001289,-0.004277,0.009196,0.000192,-0.000387,0.001142,0.0022,-0.001204,-0.000117,0.002001,0.008672,0.000762,-0.0067,-0.013364,-0.015083,0.131386,-1.026727,-0.136701,-0.926555,1,0,0,0,0,0,0,0,0,0,0
736,0.000667,0.004637,0.006574,0.012005,-9.5e-05,3.2e-05,-0.000413,-0.000508,0.000603,0.001493,0.003938,0.007876,0.002922,0.005209,0.010195,0.019881,0.004033,0.018103,0.024709,0.031791,-0.001366,-0.001175,-0.001334,-0.000635,0.000318,0.001175,-6.4e-05,-0.002954,0.002636,-0.000826,0.007559,0.032013,-0.000245,-0.005936,-0.002057,0.013555,-0.000907,0.000379,0.001303,0.002327,0.000492,0.001691,0.006299,0.013755,-0.002958,-0.011462,-0.015411,-0.016736,0.132941,-1.03572,-0.139694,-0.926461,1,0,0,0,0,0,0,0,0,0,0
737,0.001687,0.00436,0.008816,0.012731,-0.000318,-0.000446,-0.000509,-0.0007,0.000446,0.002069,0.005506,0.009039,0.002101,0.002419,0.011776,0.020306,0.007225,0.018014,0.024634,0.029058,-0.000637,-0.000286,0.000414,0.000764,0.000509,0.00105,-0.00191,-0.005506,-0.001432,-0.004297,0.017823,0.030586,-0.003509,-0.006513,0.007033,0.012311,0.000326,0.001864,0.002927,0.003537,0.00063,0.002829,0.009759,0.020974,-0.004748,-0.01167,-0.013455,-0.013832,0.135263,-1.034648,-0.140763,-0.925638,1,0,0,0,0,0,0,0,0,0,0
738,0.002298,0.004246,0.009704,0.012003,0.000447,0.0,-9.6e-05,-0.001085,0.000447,0.002905,0.006863,0.009928,0.000192,0.005203,0.014939,0.02126,0.006895,0.013535,0.020653,0.022377,0.00083,0.00067,0.001373,0.001341,0.000351,-0.000894,-0.003799,-0.008332,-0.002043,0.006384,0.030964,0.032369,-0.002201,0.001698,0.01739,0.01375,0.000965,0.001894,0.002923,0.003787,0.000599,0.005375,0.013103,0.02783,-0.003966,-0.008058,-0.009431,-0.008789,0.137622,-1.0333,-0.140979,-0.92528,1,0,0,0,0,0,0,0,0,0,0
739,0.000383,0.004856,0.008786,0.010895,-0.000575,-0.000639,-0.000831,-0.003419,0.001182,0.004633,0.008179,0.011981,0.000128,0.009521,0.018084,0.024985,0.00393,0.010576,0.015017,0.015592,-0.000479,0.000224,0.000575,0.000288,0.000192,-0.00278,-0.00639,-0.011566,-0.000831,0.021375,0.034187,0.04128,-0.000813,0.012786,0.018084,0.019785,0.000578,0.001646,0.002257,0.004314,0.001657,0.008777,0.020301,0.035936,-0.003121,-0.004956,-0.005342,-0.003639,0.140503,-1.039422,-0.140759,-0.925,1,0,0,0,0,0,0,0,0,0,0
740,0.001567,0.007035,0.009338,0.011416,0.000128,3.2e-05,-0.000959,-0.003518,0.001279,0.005244,0.008314,0.013239,0.004893,0.014646,0.020978,0.026638,0.002718,0.009849,0.011576,0.0118,0.00032,0.001023,0.000991,0.000863,-0.001439,-0.004349,-0.00889,-0.013879,0.009274,0.033897,0.035304,0.04106,0.00472,0.02044,0.016793,0.018641,0.000353,0.001383,0.002249,0.004392,0.003168,0.010992,0.025902,0.043509,-0.001002,-0.002393,-0.001742,0.000295,0.143258,-1.038321,-0.140572,-0.925531,1,0,0,0,0,0,0,0,0,0,0
741,0.002912,0.006847,0.008959,0.011038,-0.000192,-0.000384,-0.002976,-0.004127,0.002176,0.005727,0.009535,0.014494,0.004511,0.013086,0.019997,0.022717,0.003935,0.008383,0.008959,0.009247,0.000384,0.000736,0.000448,-0.001024,-0.001536,-0.005151,-0.010335,-0.012894,0.012958,0.025788,0.032891,0.030748,0.008896,0.014202,0.015905,0.012513,0.000717,0.001329,0.003389,0.002822,0.004011,0.015648,0.031439,0.046395,-0.000846,-0.001237,0.000483,0.002115,0.145037,-1.037002,-0.139378,-0.92394,1,0,0,0,0,0,0,0,0,0,0
742,0.002561,0.004866,0.006947,0.00922,9.6e-05,-0.000896,-0.003458,-0.004034,0.001793,0.004866,0.009796,0.015399,0.00525,0.011589,0.017256,0.018024,0.003201,0.00493,0.005154,0.005506,0.00032,0.000288,0.00016,-0.001793,-0.001377,-0.005923,-0.010917,-0.011205,0.011685,0.013094,0.018856,0.014598,0.006836,0.003186,0.005036,0.001239,0.000315,0.001181,0.003326,0.001699,0.003859,0.018886,0.036631,0.048623,-0.000552,0.000104,0.002158,0.003768,0.146467,-1.033933,-0.13844,-0.923443,1,0,0,0,0,0,0,0,0,0,0
743,0.001376,0.003488,0.005569,0.007681,-0.000288,-0.00288,-0.004032,-0.004352,0.00176,0.005569,0.010529,0.014849,0.003328,0.010241,0.012961,0.012865,0.001248,0.001824,0.002112,0.002688,3.2e-05,-0.000256,-0.001728,-0.00272,-0.00224,-0.007425,-0.009985,-0.010721,0.001152,0.008257,0.006113,-0.001664,-0.001527,0.000176,-0.003216,-0.009738,0.000298,0.002358,0.001791,0.000916,0.007808,0.023625,0.038606,0.049835,0.000159,0.001882,0.003517,0.00485,0.14805,-1.02887,-0.138044,-0.922252,1,0,0,0,0,0,0,0,0,0,0
744,0.000927,0.003006,0.005276,0.007291,-0.000703,-0.003262,-0.003837,-0.004061,0.001311,0.006236,0.011831,0.014166,0.003006,0.008666,0.009433,0.009817,0.00048,0.000703,0.001055,0.001983,-6.4e-05,-0.000192,-0.002142,-0.002622,-0.002302,-0.007291,-0.007579,-0.011032,0.000256,0.006012,0.001759,-0.008186,-0.002121,-0.000273,-0.004065,-0.012975,0.000568,0.002711,0.001085,0.000685,0.007142,0.024744,0.036638,0.049483,0.000492,0.002529,0.004126,0.005089,0.15202,-1.021634,-0.137808,-0.92116,1,0,0,0,0,0,0,0,0,0,0
745,0.001183,0.003261,0.005371,0.007001,-0.001886,-0.003037,-0.003357,-0.002749,0.002493,0.007449,0.011764,0.01397,0.0039,0.006617,0.006521,0.003037,9.6e-05,0.000384,0.000959,0.001566,-0.000224,-0.001694,-0.002685,-0.00227,-0.002877,-0.005435,-0.00617,-0.013011,0.006841,0.004699,-0.003069,-0.037211,0.003822,0.000433,-0.006082,-0.033993,0.00149,0.000924,5e-05,-0.000276,0.008567,0.023433,0.034576,0.057561,0.001219,0.00284,0.004163,0.005073,0.158282,-0.993507,-0.137159,-0.92071,1,0,0,0,0,0,0,0,0,0,0
746,0.000895,0.003164,0.005178,0.006648,-0.000671,-0.001247,-0.00147,0.001598,0.002429,0.008022,0.010356,0.011219,0.001758,0.002525,0.002909,-0.001087,0.000128,0.000479,0.001406,0.001886,9.6e-05,-0.001854,-0.002333,0.000224,-0.002109,-0.002397,-0.005849,-0.022213,-0.001087,-0.005338,-0.015278,-0.058266,-0.001974,-0.005764,-0.014669,-0.048387,0.000652,-0.000973,-0.001373,-0.002011,0.008987,0.020841,0.033643,0.066552,0.000813,0.002405,0.003365,0.004203,0.171277,-0.979059,-0.136542,-0.921764,1,0,0,0,0,0,0,0,0,0,0
747,0.001183,0.003293,0.004923,0.005914,-0.00048,-0.000799,-0.000192,0.003005,0.002526,0.006842,0.009048,0.006906,0.000959,0.000863,-0.002622,-0.005787,0.00016,0.000735,0.001343,0.001854,-0.001567,-0.002558,-0.002142,0.000575,-0.000448,-0.001183,-0.008024,-0.034176,-0.001055,-0.008824,-0.042968,-0.108858,-0.001414,-0.00793,-0.035843,-0.089416,-0.001218,-0.002092,-0.002419,-0.002957,0.005869,0.017017,0.040012,0.08058,0.000808,0.002131,0.003041,0.003419,0.18696,-0.927765,-0.135137,-0.921499,1,0,0,0,0,0,0,0,0,0,0
748,0.001087,0.003102,0.004572,0.005052,-9.6e-05,-0.00032,0.00275,0.003517,0.00307,0.005404,0.006267,0.004349,-0.000192,0.000192,-0.003805,-0.018737,0.000192,0.001119,0.001599,0.001791,-0.000384,-0.000863,0.001695,0.000991,0.00016,-0.003293,-0.019664,-0.049721,-0.003197,-0.013142,-0.056147,-0.204382,-0.002377,-0.011286,-0.045017,-0.160376,-0.000407,-0.000807,-0.001446,-0.002941,0.006013,0.018852,0.051855,0.095454,0.000787,0.00175,0.002591,0.002675,0.204917,-0.830921,-0.133488,-0.92019,1,0,0,0,0,0,0,0,0,0,0
749,0.001023,0.002654,0.003646,0.004093,-0.000224,0.000384,0.003582,0.00307,0.001247,0.003454,0.001311,-0.001151,9.6e-05,-0.00339,-0.006556,-0.053918,0.000384,0.000991,0.001503,0.002079,-0.000608,-0.000192,0.002526,-0.000831,-0.000895,-0.007739,-0.033898,-0.06511,-0.004573,-0.038727,-0.104637,-0.31631,-0.00414,-0.032061,-0.08565,-0.220614,-0.000467,-0.000793,-0.001332,-0.004136,0.005152,0.028196,0.068849,0.098268,0.000538,0.00145,0.001829,0.001382,0.222636,-0.71617,-0.132475,-0.918241,1,0,0,0,0,0,0,0,0,0,0
750,0.000991,0.002462,0.002941,0.003421,0.0,0.003069,0.003836,0.000671,0.001087,0.00195,3.2e-05,-0.013299,0.000288,-0.003708,-0.018638,-0.082865,0.000543,0.001023,0.001215,0.002781,0.000128,0.002685,0.001982,-0.002845,-0.002558,-0.018926,-0.048977,-0.085838,-0.005371,-0.04837,-0.19658,-0.438044,-0.004769,-0.038494,-0.153835,-0.280829,6.7e-05,-0.000571,-0.002067,-0.003571,0.007683,0.040648,0.084197,0.097128,0.000424,0.001264,0.001348,0.000197,0.246308,-0.589906,-0.132394,-0.915247,1,0,0,0,0,0,0,0,0,0,0
751,0.000639,0.001629,0.002076,0.003258,0.000607,0.003801,0.00329,-0.002236,0.001118,-0.001022,-0.003481,-0.02012,-0.003769,-0.00693,-0.054229,-0.132219,6.4e-05,0.000575,0.00115,0.004248,0.000287,0.003002,-0.000351,-0.004535,-0.00428,-0.030404,-0.061575,-0.104785,-0.028743,-0.094566,-0.305957,-0.559537,-0.02312,-0.076638,-0.211422,-0.299054,-0.000393,-0.000931,-0.003732,-0.002145,0.015201,0.055477,0.084623,0.090504,0.000482,0.000857,0.000414,-0.001104,0.269488,-0.463467,-0.133642,-0.912242,1,0,0,0,0,0,0,0,0,0,0
752,0.000831,0.00131,0.00179,0.003004,0.002461,0.003228,6.4e-05,-0.003196,-0.000256,-0.002173,-0.015499,-0.040489,-0.000224,-0.015148,-0.079349,-0.174421,0.000415,0.000607,0.002173,0.006072,0.002269,0.001566,-0.00326,-0.005273,-0.01208,-0.042119,-0.078965,-0.120477,-0.014221,-0.162373,-0.403743,-0.676463,-0.010578,-0.125873,-0.252818,-0.281476,-0.000245,-0.00174,-0.003243,-0.001641,0.017608,0.061038,0.073933,0.077198,0.000353,0.000437,-0.000711,-0.002941,0.290994,-0.320537,-0.134973,-0.909807,1,0,0,0,0,0,0,0,0,0,0
753,0.00016,0.000607,0.001789,0.00294,0.000735,0.000224,-0.005304,-0.006359,-0.001885,-0.004346,-0.020994,-0.043458,-0.00294,-0.050265,-0.128298,-0.225855,9.6e-05,0.000671,0.003771,0.006966,0.000447,-0.002908,-0.007094,-0.007989,-0.01406,-0.045248,-0.088482,-0.120501,-0.051639,-0.263147,-0.516867,-0.828456,-0.04297,-0.177828,-0.265509,-0.214604,-0.000293,-0.003096,-0.001508,-0.001067,0.022832,0.052091,0.057995,0.062462,2.3e-05,-0.000421,-0.001945,-0.003745,0.303596,-0.15749,-0.135456,-0.90712,1,0,0,0,0,0,0,0,0,0,0
754,0.00032,0.000799,0.002014,0.003261,3.2e-05,-0.003133,-0.006394,-0.007033,-3.2e-05,-0.013363,-0.038364,-0.050896,-0.011989,-0.076216,-0.171326,-0.300804,9.6e-05,0.001662,0.005563,0.007929,-0.001151,-0.005978,-0.007992,-0.008984,-0.015985,-0.052846,-0.094375,-0.100737,-0.096549,-0.338017,-0.610848,-0.942887,-0.072351,-0.199348,-0.228017,-0.120246,-0.001202,-0.002706,-0.001103,-0.001294,0.020645,0.033578,0.036851,0.045903,6e-05,-0.001091,-0.003327,-0.004372,0.300803,0.004303,-0.135167,-0.903461,0,0,0,0,0,1,0,0,0,0,0
755,0.000128,0.001311,0.002462,0.003293,-0.000544,-0.006075,-0.00713,-0.00697,-0.00243,-0.019088,-0.041565,-0.062412,-0.035362,-0.113441,-0.211055,-0.365998,0.00048,0.003581,0.006778,0.008729,-0.002206,-0.006395,-0.00729,-0.008089,-0.015219,-0.058479,-0.090516,-0.080956,-0.115072,-0.368939,-0.680711,-0.996734,-0.062578,-0.15031,-0.099375,0.005032,-0.001602,-1.3e-05,0.000428,-0.000362,0.008718,0.014646,0.019131,0.035754,-0.000507,-0.002037,-0.003844,-0.004964,0.301048,0.149186,-0.135678,-0.900849,0,0,0,0,0,1,0,0,0,0,0
756,0.000352,0.001567,0.002815,0.003166,-0.002623,-0.005885,-0.006525,-0.005757,-0.010906,-0.035917,-0.048455,-0.076536,-0.028881,-0.124031,-0.253564,-0.403693,0.001087,0.004989,0.007356,0.008284,-0.002623,-0.004638,-0.005629,-0.005949,-0.021653,-0.063199,-0.069564,-0.058785,-0.126462,-0.399408,-0.731586,-1.030758,-0.064453,-0.093134,0.014682,0.126847,9.8e-05,0.001701,0.001511,0.000517,0.004233,0.007517,0.016595,0.050118,-0.000647,-0.002889,-0.003937,-0.00459,0.299137,0.294693,-0.136236,-0.902208,0,0,0,0,0,1,0,0,0,0,0
757,0.000831,0.001982,0.002813,0.001854,-0.002909,-0.003964,-0.003805,-0.002014,-0.005755,-0.028231,-0.049076,-0.06762,-0.049204,-0.146813,-0.301747,-0.438297,0.002014,0.005211,0.007162,0.006842,-0.001567,-0.002462,-0.003261,-0.004124,-0.021613,-0.053648,-0.044089,-0.02871,-0.127438,-0.439192,-0.755198,-1.016213,-0.023298,0.027634,0.132035,0.233786,0.00149,0.001932,0.001142,-0.001392,0.001703,0.006187,0.022803,0.066434,-0.000884,-0.002691,-0.00381,-0.004707,0.293517,0.403553,-0.136606,-0.903971,0,0,0,0,0,1,0,0,0,0,0
758,0.000383,0.001629,0.00198,0.000479,-0.000351,-0.00099,-0.000224,0.001469,-0.019229,-0.03175,-0.059794,-0.068801,-0.045868,-0.17523,-0.325162,-0.467268,0.001885,0.004248,0.005174,0.004663,-0.000447,-0.001437,-0.001757,-0.002555,-0.019899,-0.026256,-0.015492,0.00888,-0.145269,-0.477011,-0.775789,-1.003945,-0.005368,0.102307,0.214324,0.28684,0.000112,-7.8e-05,-0.001071,-0.003392,0.001561,0.010556,0.043771,0.102474,-0.001344,-0.002382,-0.003028,-0.004197,0.278178,0.517877,-0.136962,-0.903658,0,0,0,0,0,1,0,0,0,0,0
759,0.000767,0.001597,0.000639,-0.000735,-0.000703,-0.000543,0.001246,0.001661,-0.003226,-0.02405,-0.042574,-0.047812,-0.051645,-0.20642,-0.34283,-0.473268,0.001309,0.003258,0.002938,0.002587,-0.000447,-0.001246,-0.002108,-0.00214,-0.012105,-0.002555,0.012807,0.059789,-0.166177,-0.48186,-0.742608,-0.906773,0.056247,0.160541,0.262188,0.282501,0.000329,-0.000461,-0.002991,-0.003283,0.002891,0.019389,0.062707,0.137641,-0.00045,-0.001562,-0.002452,-0.003381,0.247308,0.560217,-0.137555,-0.90354,0,0,0,0,0,1,0,0,0,0,0
760,0.000478,0.000829,-0.00067,-0.002232,6.4e-05,0.000829,0.002519,0.001881,-0.009279,-0.037276,-0.046268,-0.039922,-0.077581,-0.227258,-0.369123,-0.434013,0.001052,0.001977,0.001467,0.000957,-0.000542,-0.000861,-0.001658,-0.001722,0.00574,0.016486,0.040815,0.091803,-0.16527,-0.463541,-0.691309,-0.798386,0.051336,0.163163,0.235555,0.268857,-0.000519,-0.00151,-0.003827,-0.003104,0.00603,0.038852,0.096859,0.167903,-0.000581,-0.001219,-0.002375,-0.003192,0.227668,0.61649,-0.1384,-0.906303,0,0,0,0,0,1,0,0,0,0,0
761,0.000351,-0.000606,-0.001976,-0.003187,9.6e-05,0.00188,0.002295,0.00137,-0.011506,-0.029991,-0.035218,-0.029035,-0.076906,-0.213029,-0.343192,-0.364291,0.000892,0.000574,0.000223,-0.000287,-0.000255,-0.001116,-0.001147,-0.001084,0.003793,0.019123,0.066006,0.097399,-0.149828,-0.410027,-0.573846,-0.657477,0.052764,0.154197,0.174467,0.232733,-0.00027,-0.002795,-0.003087,-0.002005,0.010246,0.052931,0.126767,0.185412,-0.000517,-0.001394,-0.002309,-0.002777,0.215558,0.630848,-0.138075,-0.903994,0,0,0,0,0,1,0,0,0,0,0
762,0.0,-0.001497,-0.003058,-0.004906,0.000669,0.002357,0.00172,0.000828,-0.01647,-0.025454,-0.019114,-0.01475,-0.072666,-0.214397,-0.279226,-0.317677,3.2e-05,-0.000478,-0.000988,-0.001211,-6.4e-05,-0.00086,-0.000924,-0.000319,0.006945,0.031252,0.082191,0.105637,-0.14823,-0.375784,-0.482759,-0.519522,0.058982,0.131306,0.164577,0.160697,-0.000721,-0.003036,-0.002313,-0.000588,0.022392,0.080018,0.150594,0.189343,-0.00012,-0.001267,-0.002079,-0.003274,0.203237,0.638846,-0.138894,-0.904585,0,0,0,0,0,1,0,0,0,0,0
763,-0.000959,-0.002334,-0.003549,-0.005116,0.001119,0.001535,0.000607,0.000256,-0.002014,-0.007258,-0.001055,0.003197,-0.063626,-0.194203,-0.215369,-0.290121,-0.000352,-0.000703,-0.001215,-0.001183,-0.000799,-0.000831,-0.000767,-6.4e-05,0.008409,0.055441,0.086934,0.107301,-0.112256,-0.276596,-0.360493,-0.402985,0.042559,0.062893,0.121344,0.087644,-0.00181,-0.002103,-0.001018,0.000266,0.020674,0.096169,0.156131,0.180798,-0.000774,-0.00171,-0.002188,-0.003448,0.195219,0.668116,-0.139794,-0.907138,0,0,0,0,0,1,0,0,0,0,0
764,-0.000546,-0.00212,-0.003984,-0.004562,0.000578,-6.4e-05,-0.000964,-0.000803,-0.007036,-0.000643,0.003759,0.00665,-0.079001,-0.144381,-0.183159,-0.242402,-0.000161,-0.000675,-0.0009,-0.001414,0.0,-6.4e-05,0.000546,-0.000289,0.016064,0.067436,0.091081,0.110583,-0.116687,-0.224571,-0.261646,-0.302191,0.030174,0.063727,0.059815,0.039804,-0.000516,0.000213,0.001952,0.000978,0.039756,0.114637,0.15575,0.180932,-0.000417,-0.001279,-0.002547,-0.002744,0.183598,0.675023,-0.139493,-0.906186,0,0,0,0,0,1,0,0,0,0,0
765,-0.000838,-0.002062,-0.003642,-0.004544,-0.000161,-0.001096,-0.00145,-0.001772,0.001772,0.008024,0.01231,0.019529,-0.052368,-0.073702,-0.149047,-0.167512,-0.000193,-0.000709,-0.000677,-0.004512,-3.2e-05,3.2e-05,0.000741,-0.004737,0.031292,0.063035,0.083563,0.104123,-0.048597,-0.133159,-0.175988,-0.181241,-0.00977,0.049144,0.015177,0.001006,0.000223,0.001316,0.00261,-0.002928,0.039166,0.102537,0.128606,0.14881,-0.000563,-0.001069,-0.0024,-0.000485,0.173536,0.665906,-0.136454,-0.900117,0,0,0,0,0,1,0,0,0,0,0
766,-0.000742,-0.002612,-0.003193,-0.004193,-0.000484,-0.001387,-0.001226,-0.00616,0.004644,0.009063,0.011965,0.018416,-0.013223,-0.052151,-0.111624,-0.14952,-0.000323,-0.000548,-0.001064,-0.006708,-3.2e-05,0.000581,-0.000258,-0.008837,0.020254,0.043992,0.063569,0.081823,-0.059666,-0.096885,-0.137587,-0.162905,0.043462,0.039535,0.019446,0.006215,0.000509,0.002255,0.001276,-0.003015,0.037551,0.079792,0.105665,0.121953,-0.000319,-0.001622,-0.001825,0.001797,0.163868,0.691054,-0.134308,-0.894497,0,0,0,0,0,1,0,0,0,0,0
767,-0.000486,-0.002071,-0.002978,-0.003204,-0.000453,-0.000809,-0.001133,-0.005664,0.001618,0.005923,0.013173,0.014144,-0.008156,-0.08383,-0.102376,-0.14387,-0.000194,-0.000162,-0.004013,-0.006765,9.7e-05,0.000809,-0.004693,-0.010454,0.011555,0.032173,0.052823,0.065899,-0.025052,-0.068067,-0.073343,-0.112863,0.015555,-0.018561,-0.032793,-0.035371,0.000588,0.001888,-0.003675,-0.005258,0.026833,0.053709,0.074537,0.092202,-0.000194,-0.001567,0.000407,0.002503,0.159524,0.697736,-0.134014,-0.89168,1,0,0,0,0,0,0,0,0,0,0
768,-0.001389,-0.00197,-0.002971,-0.002455,-0.000452,-0.000291,-0.005232,-0.005297,0.00281,0.005717,0.012176,0.01644,-0.030845,-0.090403,-0.128353,-0.11398,-3.2e-05,-0.000549,-0.006201,-0.006621,0.000517,-0.000323,-0.008914,-0.012047,0.012241,0.031846,0.050127,0.057232,-0.012273,-0.053034,-0.078388,-0.066114,-0.019454,-0.039571,-0.052822,-0.050846,0.001162,0.000182,-0.004115,-0.007286,0.016229,0.042363,0.058815,0.063034,-0.001124,-0.00133,0.002329,0.00276,0.156416,0.675703,-0.134195,-0.889842,1,0,0,0,0,0,0,0,0,0,0
769,-0.000194,-0.001098,-0.001324,-0.000614,9.7e-05,-0.000226,-0.004748,-0.004845,0.001486,0.008721,0.00969,0.016183,-0.044672,-0.06318,-0.10459,-0.073969,6.5e-05,-0.003779,-0.006525,-0.006589,0.000194,-0.005297,-0.011047,-0.012759,0.008334,0.028942,0.041991,0.046061,-0.030653,-0.035919,-0.075358,-0.046869,-0.01459,-0.028793,-0.031366,-0.029138,0.000135,-0.005416,-0.006996,-0.008705,0.010256,0.030789,0.048203,0.044772,-0.000228,0.001718,0.003784,0.004248,0.155282,0.668914,-0.13422,-0.889634,1,0,0,0,0,0,0,0,0,0,0
770,-0.000388,-0.001392,-0.000874,-0.000162,6.5e-05,-0.004889,-0.004953,-0.004953,0.001424,0.007899,0.012173,0.01541,-0.014925,-0.052965,-0.038558,-0.031015,-0.000583,-0.006248,-0.006669,-0.006637,-0.001036,-0.009648,-0.012788,-0.013597,0.011299,0.029623,0.036745,0.037101,-0.010133,-0.035547,-0.023245,-0.017515,-0.005542,-0.018823,-0.016843,-0.014909,-0.001117,-0.005425,-0.008603,-0.009501,0.016149,0.032876,0.037165,0.032943,2.3e-05,0.003743,0.004181,0.004667,0.155947,0.670284,-0.134275,-0.888932,1,0,0,0,0,0,0,0,0,0,0
771,-0.000517,-0.000744,-3.2e-05,0.000356,-0.000388,-0.004915,-0.005012,-0.005174,0.00582,0.00679,0.01329,0.014292,-0.003622,-0.045075,-0.014421,-0.00928,-0.003266,-0.006014,-0.006079,-0.00595,-0.004462,-0.010218,-0.011932,-0.015682,0.009345,0.022408,0.026482,0.023443,0.00485,-0.034631,-0.006111,-0.002522,-0.008683,-0.011259,-0.009029,-0.00729,-0.004441,-0.006023,-0.007733,-0.011323,0.004675,0.022218,0.018762,0.012779,0.001938,0.004019,0.004486,0.004276,0.158209,0.665565,-0.134386,-0.885663,1,0,0,0,0,0,0,0,0,0,0
772,-0.000484,3.2e-05,0.000742,0.000936,-0.004551,-0.004615,-0.004615,-0.004841,0.000645,0.004906,0.008133,0.00852,-0.034307,-0.019945,-0.012425,0.001194,-0.002388,-0.002808,-0.002776,-0.002485,-0.004131,-0.007262,-0.008068,-0.013781,0.00894,0.01604,0.016395,0.011941,-0.030176,-0.017912,-0.0122,0.004422,-0.004573,-0.002599,-0.000671,-0.003423,0.000138,-0.00303,-0.003925,-0.009342,0.011752,0.015949,0.011817,0.004373,0.001727,0.002156,0.002632,0.001914,0.159987,0.653178,-0.134457,-0.881276,1,0,0,0,0,0,0,0,0,0,0
773,0.000258,0.000966,0.001352,0.001546,3.2e-05,-6.4e-05,-0.000225,3.2e-05,0.000322,0.006794,0.007793,0.007342,-0.007052,0.023474,0.028594,0.039574,-0.000354,-0.000419,-0.00029,0.000354,-0.00161,-0.003317,-0.007052,-0.01156,0.004089,0.008147,0.00512,0.00103,-0.009209,0.019191,0.022766,0.043857,0.001998,0.004219,0.005951,-0.003945,-0.001713,-0.003416,-0.006991,-0.011643,0.005472,0.002115,-0.003695,-0.009679,0.000322,0.000775,0.000571,-0.000317,0.161864,0.644695,-0.134865,-0.878278,1,0,0,0,0,0,0,0,0,0,0
