,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
772,-0.000484,-0.000226,3.2e-05,0.000484,0.000742,0.000871,-0.004551,-0.004518,-0.004615,-0.004615,-0.004615,-0.004777,0.000645,0.000968,0.004906,0.007455,0.008133,0.008456,-0.034307,-0.041375,-0.019945,-0.010779,-0.012425,-0.005648,-0.002388,-0.002743,-0.002808,-0.002808,-0.002776,-0.002679,-0.004131,-0.005745,-0.007262,-0.007455,-0.008068,-0.011199,0.00894,0.013039,0.01604,0.017105,0.016395,0.014071,-0.030176,-0.039406,-0.017912,-0.010941,-0.0122,-0.007358,-0.004573,-0.002571,-0.002599,-0.000345,-0.000671,0.001391,0.000138,-0.001579,-0.00303,-0.003286,-0.003925,-0.006869,0.075212,0.110798,0.102073,0.088968,0.075632,0.051185,0.011055,0.013148,0.013796,0.016097,0.016844,0.014769,0.158209,0.665565,-0.134386,-0.885663,1,0,0,0,0,0,0,0,0,0,0
773,0.000258,0.000515,0.000966,0.001224,0.001352,0.001417,3.2e-05,-6.4e-05,-6.4e-05,-6.4e-05,-0.000225,-0.00029,0.000322,0.00425,0.006794,0.007471,0.007793,0.007857,-0.007052,0.014329,0.023474,0.021832,0.028594,0.035421,-0.000354,-0.000419,-0.000419,-0.000386,-0.00029,-9.7e-05,-0.00161,-0.003123,-0.003317,-0.003928,-0.007052,-0.009628,0.004089,0.007084,0.008147,0.007438,0.00512,0.002995,-0.009209,0.012236,0.019191,0.017936,0.022766,0.034519,0.001998,0.00197,0.004219,0.003894,0.005951,0.001147,-0.001713,-0.003161,-0.003416,-0.004054,-0.006991,-0.009459,0.035024,0.026437,0.013539,0.000413,-0.023647,-0.04648,0.00206,0.002697,0.004962,0.005697,0.003655,0.001173,0.159987,0.653178,-0.134457,-0.881276,1,0,0,0,0,0,0,0,0,0,0
774,0.000257,0.000708,0.000965,0.001094,0.001158,0.001287,-9.7e-05,-9.7e-05,-9.7e-05,-0.000257,-0.000322,0.0,0.003925,0.006466,0.007141,0.007463,0.007527,0.007013,0.02136,0.030496,0.028855,0.035611,0.04243,0.04658,-6.4e-05,-6.4e-05,-3.2e-05,6.4e-05,0.000257,0.000708,-0.001512,-0.001705,-0.002316,-0.005436,-0.00801,-0.00994,0.002992,0.004053,0.003346,0.001029,-0.001094,-0.003056,0.021424,0.028373,0.027118,0.031943,0.043685,0.053014,-2.8e-05,0.002219,0.001894,0.003949,-0.00085,-0.005937,-0.001447,-0.001702,-0.002339,-0.005273,-0.007738,-0.00992,-0.008528,-0.021337,-0.034372,-0.058265,-0.08094,-0.096299,0.000633,0.002882,0.003613,0.001584,-0.00088,-0.004058,0.161864,0.644695,-0.134865,-0.878278,1,0,0,0,0,0,0,0,0,0,0
775,0.00045,0.000707,0.000836,0.0009,0.001029,0.00119,0.0,0.0,-0.000161,-0.000225,9.6e-05,0.001415,0.00254,0.003216,0.003537,0.003602,0.003087,0.000611,0.009133,0.007493,0.014246,0.021063,0.025212,0.028331,0.0,3.2e-05,0.000129,0.000322,0.000772,0.001254,-0.000193,-0.000804,-0.003923,-0.006496,-0.008425,-0.009004,0.001061,0.000354,-0.001962,-0.004084,-0.006046,-0.011448,0.006946,0.005692,0.010516,0.022253,0.031579,0.037175,0.002246,0.001921,0.003976,-0.000821,-0.005907,-0.008196,-0.000255,-0.000892,-0.003825,-0.006289,-0.008471,-0.010301,-0.012779,-0.025784,-0.049623,-0.072245,-0.087569,-0.11361,0.002244,0.002972,0.000949,-0.00151,-0.00468,-0.007545,0.166705,0.640618,-0.135367,-0.876997,1,0,0,0,0,0,0,0,0,0,0
776,0.000257,0.000386,0.00045,0.000579,0.00074,0.000772,0.0,-0.000161,-0.000225,9.6e-05,0.001415,0.003569,0.000675,0.000997,0.001061,0.000547,-0.001929,-0.005338,-0.00164,0.005113,0.01193,0.016078,0.019197,0.033185,3.2e-05,0.000129,0.000322,0.000772,0.001254,0.001865,-0.000611,-0.00373,-0.006303,-0.008232,-0.008811,-0.009293,-0.000707,-0.003023,-0.005145,-0.007107,-0.012509,-0.023217,-0.001254,0.003569,0.015306,0.024632,0.030227,0.032831,-0.000324,0.00173,-0.003067,-0.008153,-0.010441,0.00144,-0.000637,-0.00357,-0.006034,-0.008215,-0.010046,-0.012569,-0.013,-0.03683,-0.059444,-0.074762,-0.100793,-0.158236,0.000728,-0.001295,-0.003753,-0.006921,-0.009785,-0.0143,0.177074,0.639521,-0.136008,-0.875738,1,0,0,0,0,0,0,0,0,0,0
777,0.000129,0.000193,0.000322,0.000482,0.000514,0.000579,-0.000161,-0.000225,9.6e-05,0.001415,0.003569,0.00508,0.000322,0.000386,-0.000129,-0.002604,-0.006013,-0.014759,0.006752,0.013569,0.017717,0.020836,0.034823,0.078102,9.6e-05,0.000289,0.00074,0.001222,0.001833,0.00209,-0.003119,-0.005691,-0.007621,-0.008199,-0.008682,-0.009196,-0.002315,-0.004437,-0.006399,-0.011801,-0.022508,-0.032797,0.004823,0.016559,0.025884,0.031479,0.034083,0.053151,0.002054,-0.002742,-0.007828,-0.010116,0.001764,0.026022,-0.002933,-0.005397,-0.007578,-0.009408,-0.011931,-0.013906,-0.023818,-0.046422,-0.061733,-0.087752,-0.145169,-0.141327,-0.002022,-0.004479,-0.007646,-0.010508,-0.015022,-0.017274,0.186963,0.620305,-0.135624,-0.872997,1,0,0,0,0,0,0,0,0,0,0
778,6.4e-05,0.000193,0.000354,0.000386,0.00045,0.000482,-6.4e-05,0.000257,0.001575,0.003729,0.00524,0.00524,6.4e-05,-0.00045,-0.002926,-0.006334,-0.015078,-0.025398,0.006816,0.010963,0.014082,0.028067,0.07134,0.118665,0.000193,0.000643,0.001125,0.001736,0.001993,0.002025,-0.002572,-0.004501,-0.00508,-0.005562,-0.006076,-0.007266,-0.002122,-0.004083,-0.009484,-0.02019,-0.030478,-0.043241,0.011735,0.021058,0.026652,0.029256,0.048321,0.082721,-0.004796,-0.00988,-0.012168,-0.00029,0.023965,0.037043,-0.002464,-0.004645,-0.006475,-0.008997,-0.010971,-0.012148,-0.022583,-0.037879,-0.063874,-0.121237,-0.1174,-0.135398,-0.002455,-0.005619,-0.008478,-0.012987,-0.015238,-0.016037,0.199235,0.586273,-0.13508,-0.8686,1,0,0,0,0,0,0,0,0,0,0
779,0.000128,0.000289,0.000321,0.000385,0.000417,0.000482,0.000321,0.001638,0.003789,0.005299,0.005299,0.006647,-0.000514,-0.002987,-0.00639,-0.015125,-0.025433,-0.034265,0.004143,0.007258,0.021227,0.064451,0.111721,0.178291,0.00045,0.000931,0.001541,0.001798,0.00183,0.001863,-0.001927,-0.002505,-0.002987,-0.0035,-0.004688,-0.004432,-0.001959,-0.007354,-0.018047,-0.028324,-0.041072,-0.052376,0.009313,0.0149,0.017502,0.036545,0.070905,0.130539,-0.005079,-0.007364,0.004501,0.028728,0.041791,0.048907,-0.002178,-0.004006,-0.006526,-0.008498,-0.009673,-0.010757,-0.015174,-0.040961,-0.097866,-0.094059,-0.111914,-0.13831,-0.003139,-0.005976,-0.010449,-0.012681,-0.013474,-0.014054,0.209148,0.527519,-0.134228,-0.863121,1,0,0,0,0,0,0,0,0,0,0
780,0.000161,0.000193,0.000257,0.000289,0.000353,-0.000161,0.001316,0.003467,0.004976,0.004976,0.006324,0.009824,-0.002472,-0.005875,-0.014607,-0.024912,-0.03374,-0.03846,0.003114,0.017079,0.06029,0.107546,0.174095,0.241448,0.000482,0.001092,0.001348,0.00138,0.001413,0.001348,-0.000578,-0.001059,-0.001573,-0.002761,-0.002504,-0.002504,-0.005393,-0.016084,-0.026357,-0.039102,-0.050402,-0.064303,0.005586,0.008186,0.027223,0.061574,0.121189,0.198237,-0.002285,0.009576,0.033796,0.046855,0.053969,0.045177,-0.001827,-0.004346,-0.006318,-0.007492,-0.008576,-0.011967,-0.025732,-0.082515,-0.078716,-0.096532,-0.122872,-0.26173,-0.00283,-0.007294,-0.009522,-0.010312,-0.010892,-0.015056,0.223173,0.456045,-0.134043,-0.861978,1,0,0,0,0,0,0,0,0,0,0
781,3.2e-05,9.6e-05,0.000128,0.000193,-0.000321,-0.000514,0.002151,0.00366,0.00366,0.005009,0.008509,0.01204,-0.003403,-0.012137,-0.022443,-0.031273,-0.035993,-0.036828,0.013967,0.057184,0.104447,0.171007,0.23837,0.279243,0.00061,0.000867,0.000899,0.000931,0.000867,-0.000193,-0.000482,-0.000995,-0.002183,-0.001926,-0.001926,-0.001477,-0.010692,-0.020966,-0.033713,-0.045015,-0.058918,-0.073752,0.002601,0.021641,0.055996,0.115621,0.19268,0.279885,0.011863,0.036087,0.049147,0.056263,0.047469,0.003187,-0.002519,-0.004491,-0.005666,-0.00675,-0.010141,-0.01332,-0.056843,-0.05304,-0.070875,-0.097242,-0.236246,-0.445795,-0.004468,-0.006698,-0.00749,-0.00807,-0.012238,-0.010636,0.235551,0.372356,-0.13245,-0.857186,1,0,0,0,0,0,0,0,0,0,0
782,6.4e-05,9.6e-05,0.000161,-0.000353,-0.000546,-0.000738,0.001509,0.001509,0.002858,0.006357,0.009889,0.009889,-0.008733,-0.01904,-0.027869,-0.032589,-0.033424,-0.035864,0.043217,0.09048,0.157039,0.224401,0.265274,0.341273,0.000257,0.000289,0.000321,0.000257,-0.000803,-0.00167,-0.000514,-0.001702,-0.001445,-0.001445,-0.000995,0.001413,-0.010274,-0.023021,-0.034323,-0.048226,-0.06306,-0.077476,0.01904,0.053395,0.113019,0.190078,0.277282,0.398328,0.024224,0.037284,0.044399,0.035605,-0.008676,-0.051202,-0.001972,-0.003146,-0.00423,-0.007622,-0.0108,-0.008521,0.003803,-0.014031,-0.040397,-0.179393,-0.388931,-0.51973,-0.00223,-0.003022,-0.003601,-0.007769,-0.006168,-0.001956,0.248019,0.259584,-0.130986,-0.855934,1,0,0,0,0,0,0,0,0,0,0
783,3.2e-05,9.6e-05,-0.000417,-0.000609,-0.000801,-0.001987,0.0,0.001346,0.004839,0.008364,0.008364,0.007916,-0.010287,-0.0191,-0.023811,-0.024644,-0.02708,-0.025574,0.047173,0.113607,0.180842,0.221638,0.297494,0.394437,3.2e-05,6.4e-05,0.0,-0.001058,-0.001923,-0.003109,-0.001186,-0.000929,-0.000929,-0.000481,0.001923,0.003782,-0.012723,-0.024003,-0.03788,-0.052686,-0.067075,-0.076272,0.03429,0.093802,0.170715,0.257755,0.378573,0.534483,0.013036,0.020138,0.01136,-0.032837,-0.075283,-0.130729,-0.001172,-0.002255,-0.00564,-0.008812,-0.006537,-0.004255,-0.0176,-0.04362,-0.180792,-0.387579,-0.516661,-0.60486,-0.000781,-0.001353,-0.005466,-0.003886,0.000271,0.001697,0.255541,0.10963,-0.129419,-0.859823,1,0,0,0,0,0,0,0,0,0,0
784,6.4e-05,-0.000447,-0.000639,-0.00083,-0.002012,-0.002619,0.001341,0.004822,0.008335,0.008335,0.007888,0.008526,-0.008782,-0.013476,-0.014306,-0.016733,-0.015232,-0.012805,0.066199,0.133196,0.173848,0.249435,0.346035,0.416609,3.2e-05,-3.2e-05,-0.001086,-0.001948,-0.00313,-0.004183,0.000255,0.000255,0.000703,0.003098,0.00495,0.010027,-0.011241,-0.025068,-0.039821,-0.05416,-0.063325,-0.070318,0.059301,0.135942,0.222675,0.343065,0.498423,0.62932,0.007077,-0.001669,-0.045711,-0.088006,-0.143256,-0.198819,-0.001078,-0.004452,-0.007613,-0.005345,-0.003072,0.001253,-0.025383,-0.159195,-0.360917,-0.486837,-0.572876,-0.619568,-0.000558,-0.004571,-0.003029,0.001026,0.002417,0.007053,0.261301,-0.018052,-0.12828,-0.86509,1,0,0,0,0,0,0,0,0,0,0
785,-0.000508,-0.000698,-0.000889,-0.002063,-0.002666,-0.003015,0.003459,0.006949,0.006949,0.006505,0.00714,0.008949,-0.004665,-0.00549,-0.007901,-0.00641,-0.003998,0.012376,0.066575,0.10697,0.182081,0.278071,0.3482,0.389357,-6.3e-05,-0.001111,-0.001967,-0.003142,-0.004189,-0.004855,0.0,0.000444,0.002824,0.004665,0.00971,0.014184,-0.01374,-0.0284,-0.042648,-0.051756,-0.058705,-0.056706,0.076158,0.162343,0.281974,0.436352,0.566423,0.707252,-0.008691,-0.052455,-0.094484,-0.149385,-0.204597,-0.291082,-0.003352,-0.006493,-0.00424,-0.001981,0.002317,0.004909,-0.128014,-0.320996,-0.441461,-0.523772,-0.568441,-0.59877,-0.003839,-0.002364,0.001515,0.002846,0.007282,0.010256,0.258621,-0.15457,-0.127174,-0.870082,1,0,0,0,0,0,0,0,0,0,0
786,-0.00019,-0.00038,-0.001553,-0.002155,-0.002504,-0.003423,0.003487,0.003487,0.003043,0.003677,0.005483,0.005547,-0.000824,-0.003233,-0.001743,0.000666,0.017021,0.035024,0.040349,0.115374,0.211255,0.281304,0.322414,0.370941,-0.001046,-0.001902,-0.003075,-0.004121,-0.004786,-0.005769,0.000444,0.002821,0.004659,0.009699,0.014168,0.014897,-0.014644,-0.028875,-0.037972,-0.044914,-0.042917,-0.039525,0.086087,0.205582,0.359784,0.489706,0.630374,0.756873,-0.043714,-0.085694,-0.140533,-0.195682,-0.282069,-0.336959,-0.003137,-0.000887,0.00137,0.005663,0.008251,0.008901,-0.191446,-0.310952,-0.392608,-0.436921,-0.467009,-0.474956,0.001463,0.005311,0.006632,0.011032,0.013983,0.014664,0.252023,-0.276952,-0.126279,-0.872498,1,0,0,0,0,0,0,0,0,0,0
787,-0.000189,-0.001357,-0.001957,-0.002304,-0.003219,-0.004544,0.0,-0.000442,0.000189,0.001988,0.002051,0.002051,-0.002398,-0.000915,0.001483,0.017767,0.035692,0.051819,0.074698,0.170162,0.239906,0.280837,0.329153,0.337579,-0.000852,-0.00202,-0.003061,-0.003724,-0.004702,-0.005901,0.002367,0.004197,0.009215,0.013665,0.014391,0.016947,-0.01417,-0.023227,-0.030138,-0.02815,-0.024773,-0.021807,0.118975,0.272506,0.401863,0.541919,0.667868,0.798519,-0.041798,-0.096398,-0.151307,-0.237318,-0.291969,-0.334842,0.002241,0.004488,0.008762,0.011339,0.011986,0.014534,-0.115913,-0.195114,-0.238095,-0.267278,-0.274986,-0.279271,0.003732,0.005013,0.009281,0.012143,0.012804,0.013835,0.24514,-0.406739,-0.125281,-0.876371,1,0,0,0,0,0,0,0,0,0,0
788,-0.001163,-0.00176,-0.002106,-0.003017,-0.004337,-0.004934,-0.00044,0.000189,0.00198,0.002043,0.002043,0.001948,0.001477,0.003865,0.020082,0.037932,0.053991,0.071118,0.095065,0.164518,0.205278,0.253393,0.261783,0.272626,-0.001163,-0.0022,-0.00286,-0.003834,-0.005028,-0.005405,0.001823,0.00682,0.011251,0.011974,0.014519,0.018259,-0.009019,-0.015902,-0.013922,-0.010559,-0.007605,-0.00176,0.15289,0.281708,0.421179,0.546603,0.676709,0.756155,-0.054372,-0.109052,-0.194704,-0.249127,-0.291821,-0.270138,0.002238,0.006494,0.009061,0.009705,0.012242,0.016068,-0.076916,-0.118657,-0.146998,-0.154485,-0.158645,-0.160324,0.001244,0.005388,0.008168,0.00881,0.009811,0.011234,0.238119,-0.485433,-0.125189,-0.88214,1,0,0,0,0,0,0,0,0,0,0
789,-0.000597,-0.000942,-0.001853,-0.003173,-0.003769,-0.004649,0.000628,0.002419,0.002482,0.002482,0.002387,0.002387,0.002387,0.018596,0.036438,0.05249,0.06961,0.069736,0.069422,0.110164,0.158256,0.166643,0.177481,0.208548,-0.001037,-0.001696,-0.00267,-0.003864,-0.004241,-0.004806,0.004995,0.009424,0.010146,0.012691,0.016429,0.019476,-0.006879,-0.0049,-0.001539,0.001414,0.007256,0.01379,0.12876,0.268168,0.393536,0.523583,0.602994,0.684384,-0.054656,-0.140269,-0.194668,-0.237342,-0.215669,-0.19679,0.004254,0.00682,0.007464,0.01,0.013824,0.016885,-0.04161,-0.069862,-0.077325,-0.081473,-0.083147,-0.08537,0.004132,0.006902,0.007542,0.00854,0.009959,0.010507,0.22852,-0.562943,-0.125218,-0.888738,1,0,0,0,0,0,0,0,0,0,0
790,-0.000345,-0.001256,-0.002574,-0.003171,-0.00405,-0.005149,0.00179,0.001852,0.001852,0.001758,0.001758,0.00135,0.0162,0.034032,0.050075,0.067185,0.067311,0.07651,0.040719,0.088785,0.097168,0.107999,0.139049,0.129128,-0.000659,-0.001633,-0.002826,-0.003202,-0.003767,-0.005306,0.004427,0.005149,0.007692,0.011428,0.014473,0.015415,0.001978,0.005337,0.008288,0.014128,0.020658,0.026654,0.139331,0.264629,0.394604,0.473971,0.555315,0.623128,-0.085566,-0.139934,-0.182585,-0.160924,-0.142056,-0.085174,0.002564,0.003207,0.005742,0.009565,0.012624,0.013898,-0.028143,-0.035576,-0.039708,-0.041375,-0.04359,-0.050407,0.00276,0.003397,0.004391,0.005805,0.00635,0.009224,0.222972,-0.631188,-0.124459,-0.895222,1,0,0,0,0,0,0,0,0,0,0
791,-0.000911,-0.002231,-0.002827,-0.003707,-0.004807,-0.005781,6.3e-05,6.3e-05,-3.1e-05,-3.1e-05,-0.00044,-0.000503,0.017845,0.033898,0.051021,0.051146,0.060351,0.06299,0.048099,0.056487,0.067326,0.098397,0.088469,0.094815,-0.000974,-0.002168,-0.002545,-0.00311,-0.00465,-0.005466,0.000723,0.003267,0.007006,0.010053,0.010996,0.012158,0.003362,0.006315,0.012158,0.018693,0.024693,0.030977,0.125384,0.255448,0.334869,0.41627,0.48413,0.57728,-0.054406,-0.097086,-0.075409,-0.056529,0.000392,0.071309,0.000644,0.00318,0.007005,0.010067,0.011342,0.012577,-0.00747,-0.011621,-0.013296,-0.015521,-0.022371,-0.046798,0.000641,0.001639,0.003059,0.003608,0.006495,0.006572,0.216321,-0.724944,-0.124592,-0.899417,1,0,0,0,0,0,0,0,0,0,0
792,-0.001322,-0.00192,-0.002801,-0.003903,-0.004879,-0.006075,0.0,-9.4e-05,-9.4e-05,-0.000504,-0.000567,-0.000441,0.016084,0.033238,0.033364,0.042586,0.04523,0.042429,0.008404,0.019263,0.050392,0.040446,0.046804,0.075572,-0.001196,-0.001574,-0.00214,-0.003683,-0.004501,-0.005068,0.00255,0.006295,0.009348,0.010292,0.011457,0.013062,0.002959,0.008813,0.01536,0.021372,0.027667,0.030846,0.130308,0.209878,0.291431,0.359418,0.452742,0.541723,-0.04276,-0.021043,-0.002127,0.0549,0.12595,0.177906,0.002541,0.006373,0.00944,0.010718,0.011955,0.013509,-0.004206,-0.005903,-0.008158,-0.015098,-0.039847,-0.081571,0.001012,0.002451,0.003006,0.005931,0.00601,0.004016,0.211843,-0.813429,-0.125431,-0.901268,1,0,0,0,0,0,0,0,0,0,0
793,-0.000599,-0.001482,-0.002585,-0.003562,-0.00476,-0.005927,-9.5e-05,-9.5e-05,-0.000504,-0.000567,-0.000441,-0.000221,0.017181,0.017307,0.026544,0.029192,0.026387,0.024558,0.010876,0.042055,0.032093,0.038461,0.067275,0.087861,-0.000378,-0.000946,-0.00249,-0.00331,-0.003878,-0.003941,0.003752,0.006809,0.007755,0.008922,0.010529,0.012547,0.005864,0.012421,0.018442,0.024747,0.027931,0.034646,0.079696,0.161378,0.229472,0.322945,0.412067,0.468119,0.021752,0.040698,0.097815,0.168978,0.221016,0.251062,0.003838,0.00691,0.00819,0.009429,0.010985,0.012921,-0.001716,-0.003996,-0.011013,-0.036038,-0.078227,-0.128087,0.001455,0.002016,0.004974,0.005054,0.003037,-0.001105,0.203095,-0.868422,-0.127429,-0.903735,1,0,0,0,0,0,0,0,0,0,0
794,-0.000885,-0.001991,-0.00297,-0.004171,-0.00534,-0.006225,0.0,-0.000411,-0.000474,-0.000348,-0.000126,0.000537,0.000126,0.009384,0.012039,0.009226,0.007394,0.007773,0.03125,0.021265,0.027648,0.056528,0.077161,0.083986,-0.000569,-0.002117,-0.002939,-0.003507,-0.003571,-0.003792,0.003065,0.004013,0.005182,0.006793,0.008816,0.011786,0.006572,0.012607,0.018927,0.022118,0.028849,0.041993,0.081869,0.15012,0.243806,0.333133,0.389313,0.437025,0.01899,0.076238,0.147564,0.199721,0.229836,0.264902,0.003079,0.004361,0.005604,0.007163,0.009103,0.011481,-0.002316,-0.009447,-0.034876,-0.077747,-0.128412,-0.219299,0.000571,0.003577,0.003657,0.001608,-0.002601,-0.004275,0.188083,-0.915544,-0.129149,-0.907496,1,0,0,0,0,0,0,0,0,0,0
795,-0.00111,-0.002093,-0.003299,-0.004472,-0.00536,-0.006343,-0.000412,-0.000476,-0.000349,-0.000127,0.000539,0.001586,0.009293,0.011957,0.009134,0.007295,0.007675,0.009134,-0.010023,-0.003616,0.025373,0.046085,0.052935,0.055727,-0.001554,-0.002379,-0.00295,-0.003013,-0.003235,-0.004218,0.000952,0.002125,0.003743,0.005772,0.008754,0.010403,0.006058,0.012401,0.015605,0.02236,0.035555,0.047829,0.068508,0.162549,0.252212,0.308605,0.356498,0.391196,0.057465,0.12906,0.181414,0.211643,0.246842,0.274925,0.001287,0.002534,0.0041,0.006047,0.008434,0.00903,-0.007322,-0.03343,-0.077448,-0.129468,-0.222784,-0.324541,0.003086,0.003169,0.001065,-0.003257,-0.004976,-0.004511,0.174289,-0.950521,-0.129853,-0.910237,1,0,0,0,0,0,0,0,0,0,0
796,-0.000984,-0.002191,-0.003366,-0.004256,-0.00524,-0.006447,-6.4e-05,6.4e-05,0.000286,0.000953,0.002001,0.003144,0.002668,-0.000159,-0.002001,-0.00162,-0.000159,0.001334,0.006415,0.035442,0.05618,0.063039,0.065834,0.070566,-0.000826,-0.001397,-0.001461,-0.001683,-0.002668,-0.00416,0.001175,0.002795,0.004827,0.007812,0.009464,0.010448,0.006352,0.009559,0.016324,0.029535,0.041825,0.049955,0.094162,0.183942,0.240407,0.288361,0.323105,0.347876,0.071688,0.12411,0.154378,0.189622,0.217741,0.235784,0.001249,0.002816,0.004766,0.007156,0.007753,0.007555,-0.026346,-0.070763,-0.123256,-0.21742,-0.320101,-0.39785,8.4e-05,-0.002039,-0.0064,-0.008135,-0.007666,-0.00626,0.163526,-0.975734,-0.130041,-0.912188,1,0,0,0,0,0,0,0,0,0,0
797,-0.001207,-0.002381,-0.00327,-0.004255,-0.005461,-0.006763,0.000127,0.000349,0.001016,0.002064,0.003207,0.003905,-0.002826,-0.004667,-0.004286,-0.002826,-0.001334,-0.000508,0.029021,0.049754,0.056612,0.059407,0.064137,0.06871,-0.000572,-0.000635,-0.000857,-0.001842,-0.003334,-0.004572,0.001619,0.003651,0.006636,0.008287,0.009271,0.009621,0.003207,0.00997,0.023178,0.035466,0.043594,0.051659,0.089761,0.146214,0.194159,0.228895,0.253661,0.277188,0.052411,0.082673,0.11791,0.146023,0.164062,0.181169,0.001567,0.003516,0.005906,0.006503,0.006305,0.005968,-0.044352,-0.096768,-0.190795,-0.293326,-0.370961,-0.463952,-0.00212,-0.006475,-0.008207,-0.007739,-0.006334,-0.006943,0.153235,-0.999993,-0.130922,-0.913822,1,0,0,0,0,0,0,0,0,0,0
798,-0.001174,-0.002062,-0.003045,-0.004251,-0.005551,-0.006884,0.000222,0.000888,0.001935,0.003077,0.003775,0.003743,-0.00184,-0.001459,0.0,0.001491,0.002316,0.002792,0.020715,0.027567,0.030358,0.035085,0.039653,0.039812,-6.3e-05,-0.000286,-0.001269,-0.00276,-0.003997,-0.004822,0.00203,0.005012,0.006662,0.007645,0.007994,0.007613,0.006757,0.019953,0.03223,0.040351,0.048409,0.059892,0.056403,0.104304,0.139008,0.163752,0.187258,0.197948,0.030234,0.065439,0.093528,0.11155,0.128641,0.137045,0.001948,0.004335,0.004932,0.004734,0.004397,0.004125,-0.052085,-0.145518,-0.247402,-0.324546,-0.416949,-0.539566,-0.004327,-0.006048,-0.005583,-0.004188,-0.004792,-0.007741,0.14122,-1.014013,-0.13275,-0.917786,1,0,0,0,0,0,0,0,0,0,0
799,-0.000888,-0.00187,-0.003075,-0.004374,-0.005706,-0.007861,0.000666,0.001712,0.002853,0.00355,0.003519,0.000761,0.00038,0.001839,0.003328,0.004153,0.004628,0.005991,0.006847,0.009636,0.01436,0.018924,0.019083,0.018956,-0.000222,-0.001205,-0.002694,-0.003931,-0.004755,-0.007291,0.00298,0.004628,0.005611,0.005959,0.005579,0.0013,0.013187,0.025454,0.033569,0.041621,0.053096,0.062637,0.047865,0.082544,0.107269,0.130758,0.14144,0.148541,0.035179,0.063246,0.081255,0.098334,0.106731,0.112589,0.002386,0.002982,0.002784,0.002448,0.002176,0.000615,-0.092947,-0.1943,-0.271043,-0.362966,-0.484944,-0.579931,-0.001712,-0.00125,0.000139,-0.000462,-0.003396,-0.002574,0.130978,-1.02622,-0.133026,-0.920459,1,0,0,0,0,0,0,0,0,0,0
