,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1948,0.009697,0.024642,0.034804,0.054165,0.05918,0.072464,-0.005712,-0.00631,-0.013882,-0.014114,-0.014048,-0.015974,-0.017933,-0.049217,-0.055195,-0.074821,-0.078906,-0.10119,-0.030188,-0.044269,-0.096673,-0.148514,-0.157746,-0.248708,0.021254,0.046029,0.072165,0.097471,0.101821,0.130481,-0.02338,-0.033708,-0.038025,-0.046294,-0.049682,-0.073991,-0.015808,-0.050479,-0.054564,-0.073294,-0.077213,-0.092522,-0.096175,-0.22928,-0.344185,-0.495422,-0.50585,-0.732108,-0.049136,-0.073775,-0.047755,0.027135,0.028071,0.14879,-0.013935,-0.020289,-0.011982,-0.017414,-0.020874,-0.035555,0.00217,0.003914,0.004764,0.009627,0.009767,0.048452,-0.087305,-0.147492,-0.216995,-0.259272,-0.262284,-0.360512,0.383268,0.261176,-0.331856,-0.877556,1,0,0,0,0,0,0,0,0,0,0
1949,0.014963,0.025137,0.044522,0.049543,0.062843,0.065869,-0.000599,-0.00818,-0.008412,-0.008346,-0.010274,-0.01187,-0.031322,-0.037307,-0.056958,-0.061047,-0.083358,-0.08931,-0.014098,-0.066567,-0.118471,-0.127714,-0.218786,-0.231754,0.024805,0.050973,0.076309,0.080665,0.10936,0.113483,-0.010341,-0.014663,-0.022943,-0.026334,-0.050673,-0.05862,-0.034713,-0.038803,-0.057556,-0.06148,-0.076808,-0.079701,-0.133267,-0.248313,-0.399734,-0.410175,-0.636709,-0.649244,-0.024669,0.001383,0.076364,0.077302,0.198168,0.196805,-0.006362,0.001955,-0.003483,-0.006948,-0.021646,-0.026962,0.001759,0.002617,0.007521,0.007662,0.046679,0.051126,-0.060703,-0.130801,-0.17344,-0.176478,-0.275548,-0.28953,0.385819,0.27131,-0.335769,-0.868025,1,0,0,0,0,0,0,0,0,0,0
1950,0.010199,0.029629,0.034662,0.047994,0.051027,0.059159,-0.007599,-0.007832,-0.007766,-0.009699,-0.011299,-0.031996,-0.005999,-0.025697,-0.029796,-0.05216,-0.058126,-0.059892,-0.052593,-0.10462,-0.113885,-0.205173,-0.218171,-0.312159,0.02623,0.051627,0.055993,0.084756,0.088888,0.111652,-0.004333,-0.012632,-0.016031,-0.040428,-0.048394,-0.082956,-0.004099,-0.022897,-0.02683,-0.042194,-0.045094,-0.046361,-0.115318,-0.267098,-0.277564,-0.504634,-0.517199,-0.700575,0.026114,0.101272,0.102213,0.223365,0.221999,0.307814,0.008336,0.002885,-0.000587,-0.01532,-0.020649,-0.02662,0.000872,0.005859,0.006002,0.045671,0.050192,0.123178,-0.071269,-0.11462,-0.117709,-0.218433,-0.232648,-0.302586,0.385004,0.442222,-0.355646,-0.828722,1,0,0,0,0,0,0,0,0,0,0
1951,0.019475,0.024519,0.03788,0.04092,0.04907,0.055384,-0.000234,-0.000167,-0.002104,-0.003708,-0.024452,-0.049004,-0.019742,-0.02385,-0.046265,-0.052244,-0.054014,-0.046933,-0.052144,-0.06143,-0.152924,-0.165951,-0.26015,-0.313296,0.025454,0.02983,0.058657,0.0628,0.085614,0.096838,-0.008318,-0.011725,-0.036177,-0.04416,-0.0788,-0.093832,-0.01884,-0.022782,-0.038181,-0.041087,-0.042356,-0.038582,-0.152122,-0.162611,-0.390192,-0.402785,-0.586574,-0.655453,0.075328,0.07627,0.197695,0.196326,0.282335,0.298399,-0.005463,-0.008944,-0.02371,-0.029051,-0.035035,-0.024323,0.005065,0.005211,0.045509,0.050102,0.124246,0.127707,-0.044039,-0.047177,-0.149499,-0.163939,-0.234987,-0.234768,0.379272,0.497132,-0.363531,-0.809472,1,0,0,0,0,0,0,0,0,0,0
1952,0.005049,0.018425,0.021468,0.029628,0.035948,0.041699,6.7e-05,-0.001873,-0.003478,-0.024244,-0.048822,-0.059757,-0.004113,-0.026551,-0.032537,-0.034309,-0.02722,-0.020532,-0.009296,-0.100888,-0.113929,-0.208229,-0.261431,-0.313163,0.004381,0.033239,0.037386,0.060225,0.071461,0.081961,-0.003411,-0.027889,-0.035881,-0.070558,-0.085606,-0.095136,-0.003946,-0.019362,-0.022271,-0.023542,-0.019763,-0.014613,-0.0105,-0.238325,-0.250931,-0.434917,-0.503869,-0.566903,0.000943,0.122498,0.121127,0.207228,0.22331,0.234648,-0.003484,-0.018266,-0.023613,-0.029603,-0.01888,-0.015421,0.000147,0.040747,0.045374,0.120075,0.123562,0.131522,-0.003161,-0.106251,-0.1208,-0.19238,-0.19216,-0.206889,0.372481,0.543892,-0.370539,-0.79635,1,0,0,0,0,0,0,0,0,0,0
1953,0.013383,0.016428,0.024591,0.030915,0.036669,0.044231,-0.001941,-0.003546,-0.024324,-0.048915,-0.059855,-0.066647,-0.02245,-0.028439,-0.030212,-0.023119,-0.016428,-0.011978,-0.09164,-0.104688,-0.199039,-0.252269,-0.304028,-0.3505,0.028874,0.033023,0.055874,0.067116,0.077621,0.085015,-0.024491,-0.032487,-0.067183,-0.082238,-0.091774,-0.098566,-0.015424,-0.018335,-0.019606,-0.015825,-0.010673,-0.007126,-0.227946,-0.240559,-0.424642,-0.493632,-0.556699,-0.621573,0.121619,0.120248,0.206394,0.222485,0.233829,0.25192,-0.01479,-0.02014,-0.026133,-0.015404,-0.011943,-0.012022,0.040751,0.045396,0.120375,0.123876,0.131865,0.158113,-0.103474,-0.118077,-0.189925,-0.189703,-0.204487,-0.203859,0.367525,0.591253,-0.375065,-0.785998,1,0,0,0,0,0,0,0,0,0,0
1954,0.003044,0.011206,0.017528,0.023281,0.030841,0.034821,-0.001606,-0.022378,-0.046964,-0.057902,-0.064692,-0.072319,-0.005988,-0.00776,-0.000669,0.006021,0.01047,0.013313,-0.013045,-0.107374,-0.160593,-0.21234,-0.258801,-0.296366,0.004148,0.026994,0.038233,0.048736,0.056129,0.059373,-0.007995,-0.042682,-0.057734,-0.067268,-0.074058,-0.084628,-0.00291,-0.004181,-0.000401,0.00475,0.008296,0.011072,-0.012611,-0.196652,-0.265625,-0.328678,-0.393537,-0.441003,-0.001371,0.084756,0.100842,0.112184,0.130271,0.139919,-0.005348,-0.01134,-0.000614,0.002846,0.002768,-0.000176,0.004637,0.079496,0.082991,0.090968,0.117174,0.136529,-0.01458,-0.086313,-0.086091,-0.100852,-0.100225,-0.103304,0.363429,0.624659,-0.375775,-0.772258,1,0,0,0,0,0,0,0,0,0,0
1955,0.008158,0.014477,0.020227,0.027783,0.031762,0.037378,-0.020762,-0.045335,-0.056268,-0.063055,-0.070678,-0.079805,-0.001772,0.005316,0.012003,0.016449,0.019291,0.019458,-0.094282,-0.147474,-0.199195,-0.245633,-0.283179,-0.319053,0.022835,0.034068,0.044566,0.051955,0.055198,0.058441,-0.03467,-0.049715,-0.059244,-0.066031,-0.076595,-0.092409,-0.00127,0.002507,0.007656,0.0112,0.013975,0.015747,-0.183949,-0.252888,-0.31591,-0.380737,-0.428179,-0.493574,0.086084,0.102162,0.113499,0.131577,0.14122,0.169656,-0.005989,0.004732,0.008191,0.008112,0.00517,-0.001844,0.074598,0.078081,0.08603,0.112145,0.131433,0.216649,-0.071483,-0.071262,-0.085972,-0.085347,-0.088415,-0.092614,0.3619,0.677418,-0.376764,-0.754961,1,0,0,0,0,0,0,0,0,0,0
1956,0.006284,0.012002,0.019516,0.023473,0.029058,0.03624,-0.024437,-0.035309,-0.042058,-0.049638,-0.058715,-0.06307,0.007048,0.013698,0.01812,0.020946,0.021112,0.026964,-0.052896,-0.10433,-0.150511,-0.187847,-0.223522,-0.254109,0.011171,0.021611,0.028958,0.032183,0.035408,0.040794,-0.014961,-0.024437,-0.031186,-0.041692,-0.057418,-0.066295,0.003757,0.008877,0.012401,0.015161,0.016923,0.017588,-0.068556,-0.131227,-0.195694,-0.242871,-0.307903,-0.351357,0.015989,0.027263,0.04524,0.054829,0.083107,0.096789,0.010662,0.014101,0.014022,0.011097,0.004122,-0.00071,0.00335,0.010994,0.036109,0.054659,0.136613,0.107936,0.000212,-0.013934,-0.013333,-0.016284,-0.020323,-0.02232,0.362675,0.709534,-0.378622,-0.74491,1,0,0,0,0,0,0,0,0,0,0
1957,0.005688,0.013162,0.017097,0.022653,0.029795,0.033863,-0.010814,-0.017527,-0.025067,-0.034095,-0.038427,-0.043685,0.006614,0.011012,0.013823,0.013988,0.019809,0.027646,-0.051158,-0.097092,-0.134228,-0.169712,-0.200136,-0.228708,0.010384,0.017692,0.0209,0.024108,0.029465,0.031747,-0.009425,-0.016138,-0.026588,-0.04223,-0.051059,-0.062567,0.005093,0.008598,0.011343,0.013095,0.013757,0.014517,-0.062336,-0.126457,-0.173383,-0.238066,-0.281288,-0.307611,0.011213,0.029094,0.038632,0.066759,0.080368,0.079766,0.003421,0.003343,0.000433,-0.006504,-0.01131,-0.017655,0.007363,0.031552,0.049418,0.128351,0.100731,0.005269,-0.013625,-0.013046,-0.015888,-0.019778,-0.021702,-0.026193,0.36469,0.731102,-0.376451,-0.732499,1,0,0,0,0,0,0,0,0,0,0
1958,0.00744,0.011357,0.016888,0.023998,0.028047,0.028212,-0.006683,-0.014188,-0.023175,-0.027488,-0.032722,-0.036047,0.004378,0.007176,0.007341,0.013135,0.020937,0.031306,-0.045725,-0.082693,-0.118016,-0.148301,-0.176744,-0.191853,0.007275,0.010468,0.013661,0.018994,0.021266,0.024393,-0.006683,-0.017085,-0.032656,-0.041445,-0.052901,-0.06067,0.003489,0.006222,0.007966,0.008625,0.009382,0.010007,-0.06383,-0.110543,-0.174933,-0.217958,-0.244162,-0.269411,0.0178,0.027295,0.055294,0.068841,0.068241,0.080408,-7.7e-05,-0.002974,-0.00988,-0.014664,-0.020981,-0.023436,0.023431,0.040737,0.117196,0.090442,-0.002028,-0.09556,0.000561,-0.002192,-0.00596,-0.007824,-0.012174,-0.026054,0.367258,0.751299,-0.375585,-0.726189,1,0,0,0,0,0,0,0,0,0,0
1959,0.003901,0.009409,0.016491,0.020524,0.020688,0.021933,-0.007475,-0.016426,-0.02072,-0.025933,-0.029245,-0.030982,0.002787,0.002951,0.008721,0.016491,0.026818,0.034228,-0.036818,-0.071997,-0.102159,-0.130486,-0.145535,-0.150649,0.00318,0.00636,0.011672,0.013934,0.017048,0.020622,-0.01036,-0.025868,-0.034621,-0.046031,-0.053768,-0.055702,0.002721,0.004459,0.005115,0.005869,0.006492,0.007016,-0.046523,-0.110651,-0.153501,-0.179599,-0.204745,-0.200844,0.009456,0.037341,0.050833,0.050236,0.062354,0.05537,-0.002885,-0.009763,-0.014528,-0.020818,-0.023263,-0.02229,0.01682,0.091129,0.065127,-0.024743,-0.115646,-0.234226,-0.002675,-0.006338,-0.008149,-0.012377,-0.025867,-0.031874,0.371237,0.745481,-0.374665,-0.725752,1,0,0,0,0,0,0,0,0,0,0
1960,0.005487,0.012542,0.01656,0.016723,0.017964,0.018356,-0.008917,-0.013195,-0.018389,-0.021688,-0.023419,-0.0292,0.000163,0.005912,0.013653,0.023941,0.031323,0.042918,-0.035046,-0.065095,-0.093315,-0.108307,-0.113402,-0.149853,0.003168,0.008459,0.010713,0.013816,0.017376,0.018062,-0.015449,-0.02417,-0.035536,-0.043244,-0.045171,-0.054807,0.001731,0.002384,0.003136,0.003756,0.004279,0.006924,-0.063887,-0.106576,-0.132575,-0.157626,-0.15374,-0.203647,0.02778,0.041221,0.040626,0.052698,0.045741,0.061091,-0.006852,-0.011599,-0.017866,-0.020302,-0.019332,-0.022532,0.072371,0.047048,-0.040479,-0.129011,-0.244498,-0.312715,-0.003567,-0.005331,-0.009448,-0.022586,-0.028437,-0.034347,0.369266,0.789715,-0.373593,-0.71851,1,0,0,0,0,0,0,0,0,0,0
1961,0.00704,0.01105,0.011213,0.012451,0.012842,0.010659,-0.00427,-0.009452,-0.012745,-0.014472,-0.020241,-0.027151,0.005737,0.013462,0.023729,0.031095,0.042667,0.045991,-0.029987,-0.058149,-0.07311,-0.078195,-0.114571,-0.127381,0.00528,0.007529,0.010626,0.014179,0.014863,0.013299,-0.008703,-0.020046,-0.027738,-0.029661,-0.039277,-0.050489,0.000652,0.001402,0.002021,0.002542,0.005183,0.008801,-0.042601,-0.068547,-0.093547,-0.089668,-0.139473,-0.143548,0.013414,0.01282,0.024867,0.017924,0.033242,0.024757,-0.004737,-0.010991,-0.013422,-0.012455,-0.015648,-0.019058,-0.024962,-0.111238,-0.198505,-0.312343,-0.379584,-0.408408,-0.001739,-0.005798,-0.018748,-0.024515,-0.030341,-0.03729,0.366086,0.792809,-0.370053,-0.708981,1,0,0,0,0,0,0,0,0,0,0
1962,0.004003,0.004166,0.005402,0.005793,0.003612,0.002278,-0.005175,-0.008462,-0.010186,-0.015947,-0.022846,-0.024701,0.007713,0.017965,0.02532,0.036873,0.040192,0.048198,-0.028118,-0.043056,-0.048133,-0.084453,-0.097243,-0.119243,0.002246,0.005337,0.008885,0.009568,0.008006,0.005435,-0.011325,-0.019006,-0.020926,-0.030527,-0.041722,-0.041462,0.000749,0.001367,0.001888,0.004524,0.008136,0.016891,-0.025905,-0.050867,-0.046994,-0.096722,-0.10079,-0.116444,-0.000593,0.011436,0.004503,0.019798,0.011325,0.005018,-0.006244,-0.008672,-0.007706,-0.010894,-0.014298,-0.013091,-0.085346,-0.171674,-0.284285,-0.350803,-0.379316,-0.392343,-0.004015,-0.016826,-0.022531,-0.028294,-0.035168,-0.0298,0.358096,0.799339,-0.36616,-0.709927,1,0,0,0,0,0,0,0,0,0,0
1963,0.000162,0.001397,0.001787,-0.00039,-0.001722,-0.002664,-0.003281,-0.005003,-0.010754,-0.017642,-0.019493,-0.021995,0.010234,0.017577,0.02911,0.032424,0.040416,0.047564,-0.014912,-0.019981,-0.056239,-0.069007,-0.090969,-0.108091,0.003086,0.006628,0.00731,0.005751,0.003184,0.003346,-0.007667,-0.009584,-0.019169,-0.030345,-0.030085,-0.030507,0.000617,0.001137,0.003769,0.007375,0.016115,0.023782,-0.024919,-0.021053,-0.070696,-0.074757,-0.090385,-0.111503,0.012008,0.005087,0.020356,0.011898,0.005601,0.009301,-0.002423,-0.001459,-0.004641,-0.00804,-0.006835,-0.004482,-0.085305,-0.196582,-0.262312,-0.290487,-0.30336,-0.283521,-0.012659,-0.018296,-0.023991,-0.030784,-0.02548,-0.025267,0.353202,0.818657,-0.364825,-0.709068,1,0,0,0,0,0,0,0,0,0,0
1964,0.001231,0.00162,-0.000551,-0.001879,-0.002819,-0.004633,-0.001717,-0.007452,-0.014321,-0.016168,-0.018663,-0.018565,0.007322,0.018825,0.022129,0.0301,0.037228,0.039723,-0.005054,-0.041213,-0.053947,-0.075849,-0.092924,-0.111004,0.003532,0.004212,0.002657,9.7e-05,0.000259,-0.001361,-0.001912,-0.01147,-0.022615,-0.022356,-0.022777,-0.026374,0.000518,0.003143,0.006739,0.015455,0.023101,0.028869,0.003856,-0.045652,-0.049702,-0.065287,-0.086347,-0.097557,-0.006902,0.008325,-0.00011,-0.006389,-0.002699,-0.010199,0.000962,-0.002212,-0.005602,-0.0044,-0.002054,-0.00515,-0.109168,-0.173651,-0.201292,-0.213921,-0.194458,-0.179051,-0.00553,-0.011117,-0.017781,-0.012577,-0.012369,-0.017422,0.349643,0.82695,-0.363061,-0.705288,1,0,0,0,0,0,0,0,0,0,0
1965,0.000388,-0.001779,-0.003105,-0.004043,-0.005854,-0.007213,-0.005725,-0.012582,-0.014425,-0.016916,-0.016819,-0.015687,0.011482,0.014781,0.022737,0.029853,0.032343,0.035254,-0.036095,-0.048806,-0.07067,-0.087715,-0.105763,-0.113072,0.000679,-0.000873,-0.003428,-0.003267,-0.004884,-0.005789,-0.009541,-0.020667,-0.020409,-0.020829,-0.024419,-0.025228,0.00262,0.00621,0.01491,0.022543,0.0283,0.034866,-0.049421,-0.053464,-0.069021,-0.090044,-0.101235,-0.103531,0.0152,0.00678,0.000511,0.004195,-0.003291,-0.009101,-0.003168,-0.006552,-0.005353,-0.00301,-0.006101,-0.007545,-0.063693,-0.090996,-0.103469,-0.084245,-0.069027,-0.044812,-0.005519,-0.012101,-0.006961,-0.006755,-0.011746,-0.015038,0.344649,0.826651,-0.36191,-0.704025,1,0,0,0,0,0,0,0,0,0,0
1966,-0.002164,-0.003488,-0.004424,-0.006232,-0.007589,-0.007686,-0.006846,-0.008687,-0.011173,-0.011076,-0.009946,-0.009107,0.003294,0.011238,0.018342,0.020829,0.023735,0.02451,-0.012691,-0.034521,-0.051539,-0.069558,-0.076856,-0.077631,-0.00155,-0.004101,-0.00394,-0.005554,-0.006459,-0.006878,-0.011109,-0.01085,-0.01127,-0.014855,-0.015662,-0.013595,0.003584,0.012271,0.019892,0.02564,0.032196,0.036878,-0.004037,-0.019569,-0.040559,-0.051733,-0.054025,-0.058643,-0.008407,-0.014666,-0.010988,-0.018463,-0.024264,-0.021578,-0.003379,-0.002181,0.000158,-0.002928,-0.00437,-0.003476,-0.027004,-0.039342,-0.020328,-0.005276,0.018675,0.07056,-0.00651,-0.001427,-0.001223,-0.006159,-0.009415,-0.007285,0.341659,0.829504,-0.361315,-0.705635,1,0,0,0,0,0,0,0,0,0,0
1967,-0.001322,-0.002258,-0.004064,-0.005419,-0.005515,-0.005644,-0.001838,-0.004322,-0.004225,-0.003096,-0.002258,-0.001968,0.007935,0.01503,0.017514,0.020417,0.021191,0.023513,-0.021804,-0.038802,-0.0568,-0.064089,-0.064863,-0.073088,-0.002548,-0.002387,-0.004,-0.004903,-0.005322,-0.006128,0.000258,-0.000161,-0.003741,-0.004548,-0.002484,-0.001871,0.008676,0.016288,0.02203,0.028577,0.033254,0.038705,-0.015514,-0.03648,-0.04764,-0.04993,-0.054542,-0.056058,-0.006251,-0.002578,-0.010043,-0.015838,-0.013155,-0.020441,0.001196,0.003532,0.00045,-0.00099,-9.7e-05,-0.000161,-0.012235,0.006621,0.021548,0.045301,0.096757,0.110532,0.005042,0.005244,0.000348,-0.00288,-0.000768,0.000998,0.33731,0.830359,-0.360131,-0.705455,1,0,0,0,0,0,0,0,0,0,0
1968,-0.000932,-0.002731,-0.00408,-0.004177,-0.004305,-0.00408,-0.002474,-0.002377,-0.001253,-0.000418,-0.000129,-3.2e-05,0.007068,0.009542,0.012433,0.013205,0.015518,0.016482,-0.016931,-0.034859,-0.04212,-0.042891,-0.051083,-0.066119,0.000161,-0.001446,-0.002345,-0.002763,-0.003566,-0.004112,-0.000418,-0.003984,-0.004787,-0.002731,-0.00212,-0.001221,0.007582,0.013301,0.019823,0.024481,0.029911,0.032288,-0.020883,-0.031999,-0.03428,-0.038875,-0.040385,-0.057477,0.003659,-0.003777,-0.009549,-0.006877,-0.014134,-0.012503,0.002327,-0.000743,-0.002178,-0.001288,-0.001352,-0.001045,0.018345,0.032867,0.055975,0.106035,0.119437,0.138334,0.000197,-0.004566,-0.007707,-0.005652,-0.003934,-0.00146,0.335433,0.846866,-0.358727,-0.705311,1,0,0,0,0,0,0,0,0,0,0
1969,-0.001798,-0.003147,-0.003243,-0.003371,-0.003147,-0.003018,9.6e-05,0.00122,0.002055,0.002344,0.00244,0.002826,0.002472,0.005362,0.006133,0.008445,0.009408,0.010275,-0.017917,-0.025174,-0.025944,-0.034132,-0.049159,-0.050476,-0.001605,-0.002505,-0.002922,-0.003725,-0.004271,-0.004624,-0.003564,-0.004367,-0.002312,-0.001702,-0.000803,0.000482,0.005715,0.012234,0.016889,0.022316,0.024692,0.027646,-0.01111,-0.01339,-0.017981,-0.01949,-0.036572,-0.037182,-0.007432,-0.0132,-0.01053,-0.017783,-0.016152,-0.017357,-0.003068,-0.004502,-0.003613,-0.003676,-0.00337,-0.002833,0.014463,0.037479,0.087336,0.100684,0.119506,0.137951,-0.004744,-0.007872,-0.005825,-0.004114,-0.00165,0.000358,0.333875,0.847438,-0.356845,-0.706417,1,0,0,0,0,0,0,0,0,0,0
1970,-0.001348,-0.001445,-0.001573,-0.001348,-0.00122,-0.000931,0.001124,0.001958,0.002247,0.002343,0.002729,0.002953,0.002889,0.003659,0.005971,0.006934,0.007801,0.009566,-0.007255,-0.008025,-0.016211,-0.031234,-0.03255,-0.04019,-0.000899,-0.001316,-0.002119,-0.002664,-0.003017,-0.003435,-0.000803,0.001252,0.001862,0.002761,0.004045,0.004847,0.006516,0.011171,0.016596,0.018972,0.021925,0.025841,-0.002279,-0.00687,-0.008378,-0.025456,-0.026066,-0.033289,-0.005767,-0.003097,-0.010348,-0.008718,-0.009922,-0.010855,-0.001434,-0.000545,-0.000608,-0.000301,0.000236,0.000384,0.022973,0.07274,0.086064,0.104851,0.123263,0.14284,-0.003123,-0.001079,0.000629,0.003088,0.005093,0.007185,0.330112,0.852488,-0.353566,-0.704671,1,0,0,0,0,0,0,0,0,0,0
1971,-9.6e-05,-0.000225,0.0,0.000128,0.000417,0.000321,0.000834,0.001123,0.001219,0.001604,0.001829,0.00231,0.00077,0.00308,0.004043,0.004909,0.006674,0.008534,-0.00077,-0.008952,-0.023967,-0.025282,-0.032918,-0.037442,-0.000417,-0.001219,-0.001765,-0.002118,-0.002535,-0.003626,0.002053,0.002663,0.003561,0.004845,0.005647,0.006224,0.004652,0.010074,0.012449,0.0154,0.019315,0.021978,-0.004588,-0.006096,-0.023165,-0.023774,-0.030993,-0.032213,0.002668,-0.004579,-0.00295,-0.004153,-0.005086,-0.008486,0.000888,0.000825,0.001131,0.001668,0.001817,0.001407,0.049587,0.062862,0.081581,0.099927,0.119433,0.119169,0.002036,0.003738,0.006188,0.008186,0.01027,0.012377,0.327205,0.851638,-0.349611,-0.702569,1,0,0,0,0,0,0,0,0,0,0
1972,-0.000128,9.6e-05,0.000224,0.000513,0.000417,0.000513,0.000289,0.000385,0.00077,0.000994,0.001475,0.001635,0.002309,0.003271,0.004136,0.0059,0.00776,0.008882,-0.008177,-0.023183,-0.024498,-0.03213,-0.036651,-0.036619,-0.000802,-0.001347,-0.001699,-0.002116,-0.003207,-0.003431,0.000609,0.001507,0.00279,0.003591,0.004169,0.005163,0.005419,0.007792,0.010742,0.014654,0.017315,0.020073,-0.001507,-0.018566,-0.019175,-0.02639,-0.027608,-0.022895,-0.007244,-0.005615,-0.006818,-0.00775,-0.011148,-0.016087,-6.3e-05,0.000243,0.000779,0.000928,0.000518,0.001084,0.013221,0.031864,0.050135,0.069562,0.069299,0.073414,0.001695,0.004136,0.006125,0.0082,0.010299,0.011892,0.325162,0.846127,-0.347575,-0.702314,1,0,0,0,0,0,0,0,0,0,0
1973,0.000224,0.000353,0.000641,0.000545,0.000641,0.000577,9.6e-05,0.000481,0.000705,0.001186,0.001346,0.001667,0.000962,0.001827,0.00359,0.005449,0.006571,0.006763,-0.015,-0.016314,-0.023943,-0.028462,-0.02843,-0.030385,-0.000545,-0.000897,-0.001314,-0.002404,-0.002628,-0.002788,0.000897,0.00218,0.002981,0.003558,0.004551,0.005,0.002372,0.005321,0.009231,0.011891,0.014648,0.016378,-0.017051,-0.01766,-0.024872,-0.02609,-0.021378,-0.021475,0.001628,0.000426,-0.000506,-0.003903,-0.008839,-0.011015,0.000306,0.000842,0.000991,0.000581,0.001147,0.001211,0.018586,0.036801,0.056168,0.055906,0.060009,0.069243,0.002433,0.004416,0.006485,0.008577,0.010166,0.010506,0.323841,0.845965,-0.34647,-0.70233,1,0,0,0,0,0,0,0,0,0,0
1974,0.000128,0.000417,0.00032,0.000417,0.000352,0.001153,0.000384,0.000609,0.001089,0.00125,0.00157,0.00487,0.000865,0.002627,0.004486,0.005607,0.005799,0.006985,-0.001314,-0.008939,-0.013457,-0.013425,-0.01538,-0.017526,-0.000352,-0.000769,-0.001858,-0.002083,-0.002243,-0.002243,0.001282,0.002083,0.002659,0.003653,0.004101,0.006408,0.002948,0.006857,0.009516,0.012272,0.014002,0.016437,-0.000609,-0.007818,-0.009035,-0.004325,-0.004422,-0.004037,-0.001202,-0.002133,-0.005529,-0.010464,-0.012639,-0.015396,0.000536,0.000685,0.000275,0.000841,0.000905,-0.000354,0.018172,0.037493,0.037231,0.041325,0.050536,0.055747,0.001978,0.004043,0.00613,0.007715,0.008053,0.008527,0.322576,0.846196,-0.34508,-0.704038,1,0,0,0,0,0,0,0,0,0,0
1975,0.000288,0.000192,0.000288,0.000224,0.001025,0.002114,0.000224,0.000705,0.000865,0.001185,0.004485,0.00897,0.001762,0.00362,0.004741,0.004933,0.006119,0.006824,-0.007624,-0.012141,-0.012109,-0.014064,-0.01621,-0.016402,-0.000416,-0.001506,-0.00173,-0.00189,-0.00189,-0.000833,0.000801,0.001378,0.002371,0.002819,0.005126,0.006727,0.003908,0.006567,0.009322,0.011052,0.013487,0.015473,-0.007208,-0.008425,-0.003716,-0.003812,-0.003428,-0.001922,-0.000931,-0.004326,-0.00926,-0.011435,-0.014192,-0.016147,0.000149,-0.000261,0.000305,0.000369,-0.00089,-0.003412,0.0193,0.019039,0.023127,0.032329,0.037534,0.04458,0.002062,0.004147,0.00573,0.006068,0.006541,0.003427,0.321879,0.847053,-0.345863,-0.704357,1,0,0,0,0,0,0,0,0,0,0
