,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
358,-0.002466,-0.004651,-0.007998,-0.017758,-0.022832,-0.025122,0.000106,0.006025,0.017934,0.017758,0.018357,0.020859,0.0,0.001092,0.003453,0.005109,0.007294,0.010394,-0.004757,-0.009795,-0.009689,-0.010218,-0.010288,-0.008033,-0.005144,-0.01804,-0.036503,-0.05116,-0.069271,-0.084739,-0.008738,-0.019379,-0.063915,-0.115393,-0.149324,-0.159154,0.007893,0.025545,0.037595,0.039956,0.049822,0.061061,-0.028892,-0.048624,-0.064479,-0.092068,-0.10669,-0.119022,-0.01958,-0.025635,-0.034578,-0.056602,-0.063301,-0.068578,-0.009117,-0.026819,-0.084416,-0.135941,-0.171097,-0.183412,-0.006834,-0.013823,-0.018436,-0.021614,-0.023792,-0.02578,0.005098,0.029925,0.04672,0.047448,0.051034,0.053564,-0.068135,-0.695555,-0.033233,-0.770401,1,0,0,0,0,0,0,0,0,0,0
359,-0.002203,-0.005578,-0.015421,-0.020537,-0.022847,-0.028105,0.005969,0.017979,0.017801,0.018405,0.020928,0.024019,0.001101,0.003482,0.005152,0.007355,0.010482,0.01606,-0.005081,-0.004974,-0.005507,-0.005578,-0.003304,-0.001777,-0.013005,-0.031623,-0.046404,-0.064667,-0.080266,-0.090072,-0.010731,-0.055642,-0.107554,-0.141771,-0.151684,-0.200931,0.017801,0.029953,0.032334,0.042283,0.053617,0.062607,-0.019898,-0.035887,-0.063708,-0.078454,-0.09089,-0.115371,-0.006107,-0.015125,-0.037334,-0.044089,-0.049411,-0.064372,-0.017851,-0.075934,-0.127893,-0.163346,-0.175764,-0.227817,-0.007412,-0.012305,-0.015675,-0.017985,-0.020093,-0.022304,0.02633,0.044141,0.044914,0.048717,0.0514,0.052065,-0.076879,-0.671384,-0.024005,-0.720459,1,0,0,0,0,0,0,0,0,0,0
360,-0.00339,-0.013274,-0.018412,-0.020732,-0.026013,-0.02455,0.012061,0.011882,0.012489,0.015023,0.018127,0.01802,0.002391,0.004068,0.00628,0.00942,0.015023,0.015986,0.000107,-0.000428,-0.0005,0.001784,0.003319,0.003747,-0.018698,-0.033542,-0.051883,-0.067548,-0.077397,-0.107478,-0.045103,-0.097237,-0.131599,-0.141555,-0.191012,-0.21235,0.012204,0.014594,0.024586,0.035969,0.044996,0.062303,-0.016057,-0.043997,-0.058806,-0.071295,-0.095881,-0.113437,-0.009057,-0.031361,-0.038145,-0.043489,-0.058514,-0.055605,-0.058331,-0.110512,-0.146116,-0.158587,-0.210862,-0.22625,-0.00504,-0.008512,-0.010892,-0.013065,-0.015342,-0.017512,0.01835,0.019146,0.023064,0.025829,0.026514,0.027779,-0.09425,-0.655947,0.003982,-0.700885,1,0,0,0,0,0,0,0,0,0,0
361,-0.009861,-0.014988,-0.017302,-0.022571,-0.021111,-0.020328,-0.000178,0.000427,0.002955,0.006052,0.005945,0.016127,0.001673,0.003881,0.007013,0.012603,0.013564,0.016412,-0.000534,-0.000605,0.001673,0.003204,0.003631,0.01157,-0.01481,-0.033109,-0.048738,-0.058564,-0.088575,-0.116522,-0.052013,-0.086297,-0.09623,-0.145573,-0.166862,-0.186407,0.002385,0.012354,0.02371,0.032717,0.049984,0.059098,-0.027876,-0.04265,-0.05511,-0.07964,-0.097155,-0.111467,-0.022253,-0.029021,-0.034354,-0.049344,-0.046442,-0.051504,-0.052061,-0.087583,-0.100025,-0.15218,-0.167533,-0.183004,-0.003416,-0.005758,-0.007896,-0.010137,-0.012272,-0.014217,0.000783,0.004638,0.007359,0.008033,0.009278,0.010105,-0.103623,-0.641087,0.027867,-0.681982,1,0,0,0,0,0,0,0,0,0,0
362,-0.005116,-0.007425,-0.012683,-0.011226,-0.010445,-0.007958,0.000604,0.003126,0.006217,0.00611,0.016271,0.016022,0.002203,0.005329,0.010907,0.011866,0.014708,0.02057,-7.1e-05,0.002203,0.00373,0.004157,0.012079,0.011653,-0.01826,-0.033856,-0.043662,-0.07361,-0.101498,-0.131411,-0.034212,-0.044123,-0.093363,-0.114607,-0.134111,-0.157097,0.009947,0.02128,0.030268,0.047498,0.056593,0.070661,-0.014743,-0.027177,-0.051655,-0.069134,-0.083415,-0.124768,-0.006754,-0.012075,-0.027034,-0.024138,-0.02919,-0.034399,-0.035447,-0.047863,-0.099909,-0.115229,-0.130667,-0.127095,-0.002308,-0.004414,-0.006622,-0.008727,-0.010643,-0.013721,0.003799,0.00648,0.007144,0.008371,0.009185,0.009864,-0.117757,-0.601027,0.054107,-0.662833,1,0,0,0,0,0,0,0,0,0,0
363,-0.002308,-0.007563,-0.006107,-0.005326,-0.002841,0.003196,0.002521,0.00561,0.005504,0.015659,0.015411,-0.001953,0.003125,0.0087,0.009658,0.012499,0.018358,0.026276,0.002273,0.003799,0.004225,0.012144,0.011718,0.009481,-0.015588,-0.025388,-0.055322,-0.083196,-0.113094,-0.121225,-0.009907,-0.059121,-0.080355,-0.099849,-0.122823,-0.128363,0.011327,0.020311,0.037532,0.046622,0.060684,0.083374,-0.012428,-0.036893,-0.054363,-0.068638,-0.109969,-0.145193,-0.005318,-0.020269,-0.017375,-0.022425,-0.027631,-0.016748,-0.01241,-0.064429,-0.079742,-0.095172,-0.091602,-0.073155,-0.002099,-0.004299,-0.006396,-0.008306,-0.011373,-0.014129,0.002671,0.003333,0.004556,0.005368,0.006044,0.006057,-0.139363,-0.563086,0.061583,-0.654457,1,0,0,0,0,0,0,0,0,0,0
364,-0.005255,-0.003799,-0.003018,-0.000533,0.005503,0.00806,0.003089,0.002982,0.013137,0.012889,-0.004474,-0.014628,0.005574,0.006533,0.009373,0.015232,0.02315,0.024499,0.001527,0.001953,0.009871,0.009444,0.007208,0.003515,-0.0098,-0.039731,-0.067603,-0.097498,-0.105629,-0.11092,-0.049211,-0.070443,-0.089936,-0.112908,-0.118447,-0.135347,0.008983,0.026203,0.035293,0.049353,0.072041,0.08564,-0.024463,-0.041932,-0.056205,-0.097534,-0.132755,-0.171989,-0.01495,-0.012056,-0.017105,-0.02231,-0.011429,0.003102,-0.052016,-0.067327,-0.082756,-0.079186,-0.060741,-0.058976,-0.002199,-0.004295,-0.006204,-0.009269,-0.012023,-0.015878,0.000661,0.001884,0.002695,0.003371,0.003384,0.003741,-0.151539,-0.522392,0.066235,-0.635478,1,0,0,0,0,0,0,0,0,0,0
365,0.001456,0.002237,0.004723,0.010759,0.013316,0.013352,-0.000107,0.010049,0.009801,-0.007564,-0.017719,-0.017364,0.000959,0.0038,0.009659,0.017577,0.018927,0.019211,0.000426,0.008345,0.007919,0.005682,0.001989,0.0,-0.029935,-0.05781,-0.087709,-0.095841,-0.101132,-0.099747,-0.021235,-0.04073,-0.063705,-0.069244,-0.086147,-0.078299,0.017222,0.026313,0.040375,0.063065,0.076666,0.077092,-0.017471,-0.031746,-0.073079,-0.108305,-0.147543,-0.149177,0.002895,-0.002155,-0.007361,0.003522,0.018054,0.018142,-0.015313,-0.030744,-0.027174,-0.008726,-0.006961,-0.003312,-0.002098,-0.004008,-0.007076,-0.009832,-0.01369,-0.01364,0.001223,0.002035,0.002712,0.002724,0.003082,0.002827,-0.150819,-0.519886,0.064711,-0.641154,1,0,0,0,0,0,0,0,0,0,0
366,0.000782,0.003271,0.009315,0.011875,0.01191,0.013546,0.010168,0.009919,-0.007466,-0.017634,-0.017279,-0.017101,0.002844,0.00871,0.016639,0.01799,0.018274,0.020052,0.007928,0.007502,0.005262,0.001564,-0.000427,-0.00064,-0.027909,-0.057844,-0.065986,-0.071283,-0.069897,-0.072279,-0.019518,-0.042521,-0.048067,-0.06499,-0.057133,-0.082731,0.009101,0.02318,0.045898,0.059515,0.059942,0.064315,-0.014292,-0.055675,-0.090944,-0.130229,-0.131865,-0.135385,-0.005056,-0.010268,0.000628,0.015178,0.015266,0.018343,-0.01545,-0.011875,0.006595,0.008362,0.012015,0.000173,-0.001927,-0.00502,-0.0078,-0.01169,-0.01164,-0.012039,0.000819,0.001501,0.001514,0.001874,0.001617,0.002404,-0.154544,-0.515842,0.06668,-0.615497,1,0,0,0,0,0,0,0,0,0,0
367,0.002485,0.00852,0.011076,0.011111,0.012744,0.014697,-0.000248,-0.017608,-0.027761,-0.027406,-0.027228,-0.033476,0.005857,0.013774,0.015123,0.015407,0.017182,0.020732,-0.000426,-0.002662,-0.006354,-0.008342,-0.008555,-0.0082,-0.029891,-0.03802,-0.043309,-0.041925,-0.044303,-0.044303,-0.022968,-0.028506,-0.045404,-0.037559,-0.063118,-0.099257,0.014058,0.036742,0.050338,0.050764,0.055131,0.06926,-0.041322,-0.076537,-0.115764,-0.117397,-0.120912,-0.107777,-0.005205,0.005675,0.020204,0.020291,0.023364,0.032205,0.00357,0.022012,0.023776,0.027424,0.015599,0.004177,-0.003061,-0.005812,-0.009662,-0.009613,-0.010007,-0.007777,0.000675,0.000688,0.001044,0.00079,0.001568,0.0022,-0.16858,-0.529242,0.065141,-0.581536,1,0,0,0,0,0,0,0,0,0,0
368,0.006032,0.008586,0.008622,0.010254,0.012205,0.013518,-0.01735,-0.027497,-0.027142,-0.026965,-0.033209,-0.03807,0.007912,0.00926,0.009544,0.011318,0.014866,0.013837,-0.002235,-0.005925,-0.007912,-0.008125,-0.00777,-0.0033,-0.008125,-0.013411,-0.012028,-0.014405,-0.014405,-0.005783,-0.005535,-0.022423,-0.014582,-0.040128,-0.076246,-0.085613,0.022672,0.03626,0.036686,0.04105,0.055171,0.041334,-0.035196,-0.074401,-0.076033,-0.079546,-0.066418,-0.054461,0.010874,0.025394,0.025482,0.028552,0.037388,0.02401,0.018432,0.020196,0.023841,0.012023,0.000608,-0.007808,-0.00274,-0.006575,-0.006526,-0.006919,-0.004697,-0.003734,1.3e-05,0.000368,0.000115,0.00089,0.001519,0.001546,-0.155394,-0.541789,0.054099,-0.57438,1,0,0,0,0,0,0,0,0,0,0
369,0.002535,0.00257,0.00419,0.006127,0.007429,0.007218,-0.01007,-0.009718,-0.009542,-0.015739,-0.020563,-0.027323,0.001338,0.00162,0.00338,0.006901,0.00588,0.000211,-0.003662,-0.005634,-0.005845,-0.005493,-0.001056,0.00257,-0.005246,-0.003873,-0.006232,-0.006232,0.002324,0.031302,-0.01676,-0.008979,-0.03433,-0.070174,-0.07947,-0.06947,0.013486,0.013908,0.018239,0.032253,0.018521,-0.015105,-0.038908,-0.040527,-0.044013,-0.030985,-0.019119,-0.015669,0.01441,0.014497,0.017544,0.026313,0.013037,-0.014835,0.001751,0.005368,-0.006361,-0.017689,-0.02604,-0.044803,-0.003635,-0.003589,-0.003961,-0.001855,-0.000942,-0.00113,0.000337,9.7e-05,0.000831,0.001428,0.001454,0.001203,-0.123017,-0.546546,0.025631,-0.586864,1,0,0,0,0,0,0,0,0,0,0
370,3.5e-05,0.001645,0.003569,0.004864,0.004654,0.004654,0.00035,0.000525,-0.005633,-0.010427,-0.017145,-0.038733,0.00028,0.002029,0.005528,0.004514,-0.00112,-0.006543,-0.001959,-0.002169,-0.001819,0.002589,0.006193,0.003464,0.001365,-0.00098,-0.00098,0.007523,0.036319,0.124247,0.007733,-0.01746,-0.053079,-0.062316,-0.052379,-0.083555,0.00042,0.004724,0.018649,0.005003,-0.028411,-0.06571,-0.00161,-0.005073,0.007873,0.019664,0.023093,0.046501,8.6e-05,0.003114,0.011828,-0.001365,-0.029062,-0.060917,0.003595,-0.00806,-0.019317,-0.027616,-0.046261,-0.105583,4.5e-05,-0.000312,0.001704,0.002577,0.002397,0.003313,-0.00023,0.000473,0.001044,0.001069,0.000829,0.000742,-0.088053,-0.573046,-0.063226,-0.558839,0,0,0,0,0,0,0,0,1,0,0
371,0.001603,0.00352,0.004809,0.0046,0.0046,0.014357,0.000174,-0.005959,-0.010733,-0.017424,-0.038924,-0.086874,0.001742,0.005227,0.004217,-0.001394,-0.006795,-0.011325,-0.000209,0.000139,0.00453,0.008119,0.005401,0.006586,-0.002335,-0.002335,0.006133,0.034812,0.122384,0.19274,-0.02509,-0.060565,-0.069764,-0.059868,-0.090916,-0.145801,0.004286,0.018155,0.004565,-0.028714,-0.065861,-0.059833,-0.00345,0.009444,0.021187,0.024602,0.047915,0.073981,0.003016,0.011694,-0.001445,-0.029029,-0.060756,-0.046219,-0.011608,-0.022819,-0.031085,-0.049654,-0.108734,-0.088361,-0.000346,0.001612,0.002461,0.002286,0.003177,0.003763,0.000683,0.001238,0.001262,0.001029,0.000944,0.000926,-0.095976,-0.600139,-0.134514,-0.503952,0,0,0,0,0,0,0,0,1,0,0
372,0.001913,0.0032,0.002991,0.002991,0.012731,0.017809,-0.006122,-0.010887,-0.017566,-0.039027,-0.08689,-0.146474,0.003478,0.00247,-0.003131,-0.008522,-0.013044,-0.018922,0.000348,0.004731,0.008313,0.0056,0.006783,0.006435,0.0,0.008452,0.037079,0.124491,0.194719,0.23792,-0.03541,-0.044593,-0.034714,-0.065706,-0.120491,-0.138439,0.013844,0.000278,-0.03294,-0.07002,-0.064002,-0.070472,0.01287,0.024592,0.028001,0.051271,0.077289,0.112247,0.008663,-0.004453,-0.031987,-0.063655,-0.049145,-0.037708,-0.011191,-0.019441,-0.037976,-0.096949,-0.076613,-0.020607,0.001934,0.002772,0.002599,0.003479,0.004057,0.005349,0.000548,0.000571,0.000341,0.000257,0.00024,0.000264,-0.091581,-0.640144,-0.184508,-0.491042,0,0,0,0,0,0,0,0,1,0,0
373,0.001288,0.001079,0.001079,0.010828,0.015911,0.020785,-0.00477,-0.011455,-0.032936,-0.080843,-0.140484,-0.172375,-0.00101,-0.006615,-0.012012,-0.016538,-0.022422,-0.026948,0.004387,0.007973,0.005257,0.006441,0.006093,0.0,0.00846,0.037114,0.124607,0.194901,0.238143,0.235288,-0.009191,0.000696,-0.030325,-0.085161,-0.103126,-0.168824,-0.013578,-0.046828,-0.083942,-0.077919,-0.084395,-0.087215,0.011733,0.015145,0.038437,0.06448,0.09947,0.13836,-0.013128,-0.040688,-0.072386,-0.057862,-0.046415,-0.021231,-0.008258,-0.026811,-0.085838,-0.065483,-0.009424,-0.035856,0.000843,0.00067,0.001555,0.002137,0.003437,0.00592,2.4e-05,-0.000208,-0.000292,-0.00031,-0.000285,-0.000437,-0.089862,-0.684332,-0.186208,-0.428108,0,0,0,0,0,0,0,0,1,0,0
374,-0.000209,-0.000209,0.009551,0.01464,0.01952,0.036844,-0.006693,-0.0282,-0.076163,-0.135874,-0.167804,-0.177006,-0.005612,-0.011015,-0.015546,-0.021437,-0.025969,-0.037053,0.00359,0.000871,0.002057,0.001708,-0.004392,-0.010248,0.028688,0.116284,0.186661,0.229954,0.227096,0.258502,0.0099,-0.021158,-0.076059,-0.094045,-0.159821,-0.242085,-0.033289,-0.070447,-0.064416,-0.0709,-0.073723,-0.081392,0.003416,0.026736,0.052809,0.087841,0.126776,0.159124,-0.027592,-0.059328,-0.044786,-0.033326,-0.008113,0.019705,-0.018575,-0.077672,-0.057293,-0.001168,-0.027631,-0.025475,-0.000175,0.000717,0.001305,0.002615,0.005118,0.008626,-0.000234,-0.000319,-0.000337,-0.000312,-0.000465,-0.000757,-0.083018,-0.720645,-0.219747,-0.346671,0,0,0,0,0,0,0,0,1,0,0
375,0.0,0.009791,0.014896,0.019792,0.037171,0.068817,-0.021575,-0.069691,-0.129591,-0.161621,-0.170852,-0.194141,-0.00542,-0.009966,-0.015875,-0.020421,-0.031541,-0.043989,-0.002727,-0.001539,-0.001888,-0.008008,-0.013882,-0.014127,0.087874,0.158474,0.201904,0.199036,0.230542,0.264881,-0.031156,-0.08623,-0.104274,-0.170258,-0.252782,-0.316248,-0.037276,-0.031226,-0.03773,-0.040563,-0.048256,-0.06004,0.023393,0.049549,0.084692,0.123751,0.156201,0.18977,-0.031836,-0.017249,-0.005752,0.019541,0.047447,0.072913,-0.059285,-0.038841,0.017462,-0.009085,-0.006922,0.010465,0.000912,0.001513,0.002853,0.005412,0.008998,0.014506,-8.7e-05,-0.000105,-8e-05,-0.000236,-0.000535,-0.000761,-0.073522,-0.75341,-0.254663,-0.281649,0,0,0,0,0,0,0,0,1,0,0
376,0.009846,0.01498,0.019903,0.03738,0.069204,0.08436,-0.048387,-0.108624,-0.140835,-0.150119,-0.173538,-0.189855,-0.004571,-0.010514,-0.015086,-0.026268,-0.038787,-0.045855,0.001196,0.000844,-0.00531,-0.011218,-0.011464,-0.009459,0.070998,0.114672,0.111789,0.143472,0.178004,0.205116,-0.055385,-0.07353,-0.139886,-0.222875,-0.286699,-0.338532,0.006084,-0.000457,-0.003305,-0.011042,-0.022892,-0.038857,0.026303,0.061644,0.100923,0.133556,0.167314,0.207191,0.014669,0.026231,0.051666,0.07973,0.105339,0.130598,0.020559,0.077179,0.050483,0.052657,0.070143,0.100549,0.000625,0.002018,0.00468,0.00841,0.014139,0.026783,-1.9e-05,7e-06,-0.000155,-0.000466,-0.000701,-0.001071,-0.061901,-0.788455,-0.285096,-0.228949,0,0,0,0,0,0,0,0,1,0,0
377,0.005138,0.010066,0.027557,0.059409,0.074577,0.097841,-0.060288,-0.092527,-0.101818,-0.125258,-0.141588,-0.164042,-0.005948,-0.010523,-0.021715,-0.034244,-0.041318,-0.045225,-0.000352,-0.006511,-0.012424,-0.01267,-0.010664,-0.010594,0.043712,0.040826,0.072536,0.107097,0.134232,0.170729,-0.01816,-0.084573,-0.167632,-0.23151,-0.283387,-0.329492,-0.006546,-0.009397,-0.01714,-0.029,-0.044979,-0.067468,0.035371,0.074683,0.107344,0.14113,0.181041,0.203707,0.011571,0.037028,0.065116,0.090747,0.116027,0.126171,0.056668,0.029949,0.032125,0.049626,0.080057,0.105656,0.001402,0.00408,0.007832,0.013595,0.026314,0.042653,2.7e-05,-0.000137,-0.00045,-0.000686,-0.001058,-0.001439,-0.042413,-0.811781,-0.323871,-0.18343,0,0,0,0,0,0,0,0,1,0,0
378,0.004962,0.022576,0.054651,0.069926,0.093353,0.111144,-0.032464,-0.041821,-0.065425,-0.08187,-0.104481,-0.115256,-0.004607,-0.015878,-0.028495,-0.035619,-0.039553,-0.046357,-0.006202,-0.012156,-0.012405,-0.010384,-0.010313,-0.009463,-0.002906,0.029027,0.06383,0.091155,0.127908,0.144956,-0.066878,-0.15052,-0.214846,-0.267087,-0.313515,-0.357356,-0.002871,-0.010668,-0.022612,-0.038702,-0.061349,-0.083784,0.039588,0.072478,0.106502,0.146692,0.169517,0.218319,0.025635,0.05392,0.079731,0.105188,0.115404,0.152741,-0.026906,-0.024714,-0.007091,0.023554,0.049332,0.072888,0.002812,0.006752,0.012805,0.026161,0.04332,0.074982,-0.000172,-0.0005,-0.000749,-0.001139,-0.001539,-0.003614,-0.02316,-0.858454,-0.341585,-0.139318,0,0,0,0,0,0,0,0,1,0,0
379,0.017709,0.049955,0.065312,0.088864,0.106751,0.124068,-0.009407,-0.033137,-0.04967,-0.072402,-0.083234,-0.112202,-0.011331,-0.024015,-0.031177,-0.035132,-0.041973,-0.051202,-0.005986,-0.006235,-0.004204,-0.004133,-0.003278,-0.013896,0.032104,0.067093,0.094565,0.131515,0.148653,0.191696,-0.084089,-0.14876,-0.20128,-0.247957,-0.292033,-0.337463,-0.007839,-0.019847,-0.036023,-0.058791,-0.081346,-0.106787,0.033066,0.067272,0.107677,0.130624,0.179688,0.195223,0.028436,0.054385,0.079978,0.090249,0.127786,0.147227,0.002203,0.019921,0.05073,0.076646,0.100329,0.129641,0.00409,0.010373,0.024237,0.04205,0.074917,0.110725,-0.000341,-0.000599,-0.001004,-0.00142,-0.003573,-0.002061,-3.6e-05,-0.862494,-0.378328,-0.09331,0,0,0,0,0,0,0,0,1,0,0
380,0.032384,0.047807,0.07146,0.089423,0.106814,0.127783,-0.023832,-0.040435,-0.063265,-0.074144,-0.103236,-0.111215,-0.012739,-0.019931,-0.023903,-0.030774,-0.040042,-0.046769,-0.00025,0.001789,0.001861,0.00272,-0.007944,-0.010914,0.035139,0.062729,0.099836,0.117048,0.160275,0.188687,-0.064947,-0.117692,-0.164569,-0.208833,-0.254457,-0.316112,-0.012059,-0.028305,-0.051171,-0.073822,-0.099371,-0.119732,0.034352,0.074931,0.097975,0.147249,0.162851,0.203,0.02606,0.051763,0.062077,0.099775,0.1193,0.157402,0.017793,0.048734,0.074761,0.098545,0.127983,0.17443,0.006473,0.020758,0.039111,0.072975,0.10987,0.166515,-0.000266,-0.000683,-0.001112,-0.00333,-0.001772,-0.013017,0.018657,-0.886132,-0.393367,-0.031759,0,0,0,0,0,0,0,0,1,0,0
381,0.015405,0.03903,0.056973,0.074344,0.095289,0.087783,-0.016584,-0.039388,-0.050254,-0.079312,-0.087282,-0.169132,-0.007184,-0.011152,-0.018014,-0.027271,-0.033991,-0.040174,0.002037,0.002109,0.002967,-0.007685,-0.010651,-0.030059,0.027557,0.064622,0.081814,0.124991,0.15337,0.186074,-0.052684,-0.099506,-0.143719,-0.189291,-0.250875,-0.310028,-0.016227,-0.039066,-0.061691,-0.087211,-0.107548,-0.126384,0.040532,0.06355,0.112767,0.12835,0.168453,0.172778,0.025673,0.035976,0.07363,0.093132,0.13119,0.151802,0.030905,0.056902,0.080658,0.110062,0.156456,0.165327,0.01417,0.032374,0.065966,0.102563,0.158751,0.217429,-0.000414,-0.000839,-0.00304,-0.001495,-0.012649,0.017475,0.035962,-0.876496,-0.415549,0.021687,0,0,0,0,0,0,0,0,1,0,0
382,0.023624,0.041565,0.058935,0.079878,0.072373,0.077448,-0.022802,-0.033667,-0.062723,-0.070693,-0.152537,-0.191994,-0.003967,-0.010829,-0.020086,-0.026805,-0.032988,-0.038313,7.1e-05,0.000929,-0.009721,-0.012688,-0.032094,-0.065511,0.037062,0.054253,0.097427,0.125804,0.158506,0.17852,-0.046819,-0.091029,-0.136597,-0.198177,-0.257326,-0.302144,-0.022838,-0.045461,-0.070979,-0.091315,-0.11015,-0.143102,0.023016,0.07223,0.087813,0.127913,0.132237,0.131451,0.010302,0.047953,0.067454,0.10551,0.12612,0.154348,0.025995,0.04975,0.079152,0.125543,0.134413,0.14885,0.018196,0.051771,0.088351,0.144513,0.203163,0.350474,-0.000425,-0.002625,-0.00108,-0.012229,0.017881,0.023235,0.067261,-0.872932,-0.426782,0.061883,0,0,0,0,0,0,0,0,1,0,0
383,0.018059,0.035542,0.056623,0.049068,0.054176,0.068674,-0.010936,-0.040183,-0.048205,-0.130584,-0.170299,-0.202783,-0.006907,-0.016224,-0.022987,-0.029211,-0.034571,-0.032556,0.000863,-0.009857,-0.012843,-0.032376,-0.066012,-0.088279,0.017303,0.060759,0.089323,0.122238,0.142384,0.16958,-0.044499,-0.090366,-0.152348,-0.211885,-0.256996,-0.308078,-0.022771,-0.048456,-0.068925,-0.087884,-0.121051,-0.152888,0.049536,0.06522,0.105583,0.109935,0.109144,0.109288,0.037898,0.057526,0.095831,0.116576,0.144989,0.165004,0.02391,0.053504,0.100198,0.109127,0.123658,0.145719,0.035144,0.073432,0.132217,0.193607,0.347798,0.570566,-0.002303,-0.000686,-0.012355,0.019161,0.024765,0.019619,0.096993,-0.87331,-0.443117,0.105755,0,0,0,0,0,0,0,0,1,0,0
384,0.017532,0.038671,0.031096,0.036218,0.050756,0.069046,-0.029328,-0.037373,-0.119982,-0.159808,-0.192383,-0.214208,-0.009343,-0.016125,-0.022366,-0.027741,-0.025721,-0.024855,-0.01075,-0.013744,-0.033332,-0.067062,-0.089391,-0.08784,0.043577,0.07222,0.105228,0.125429,0.152701,0.187585,-0.045994,-0.10815,-0.167852,-0.213089,-0.264314,-0.32077,-0.025757,-0.046283,-0.065294,-0.098554,-0.13048,-0.150825,0.015728,0.056203,0.060568,0.059775,0.059919,0.055843,0.019683,0.058095,0.078897,0.107389,0.127461,0.12169,0.029677,0.076501,0.085455,0.100027,0.122149,0.15849,0.039042,0.098985,0.161584,0.318814,0.54597,0.692923,0.001649,-0.010251,0.021886,0.027601,0.022353,2.6e-05,0.115119,-0.869173,-0.472038,0.156953,0,0,0,0,0,0,0,0,1,0,0
385,0.020854,0.013381,0.018434,0.032776,0.050819,0.065232,-0.007936,-0.089431,-0.128719,-0.160855,-0.182385,-0.21484,-0.00669,-0.012847,-0.01815,-0.016157,-0.015303,-0.014947,-0.002954,-0.022278,-0.055552,-0.07758,-0.07605,-0.070925,0.028256,0.060819,0.080748,0.107652,0.142064,0.163025,-0.061317,-0.120214,-0.16484,-0.215374,-0.271068,-0.327012,-0.020249,-0.039004,-0.071815,-0.10331,-0.123381,-0.140214,0.039929,0.044235,0.043452,0.043594,0.039573,0.048933,0.037893,0.058415,0.086523,0.106323,0.10063,0.105477,0.046193,0.055026,0.069401,0.091225,0.127075,0.148799,0.054506,0.111426,0.254393,0.460944,0.594567,0.702973,-0.01082,0.018402,0.023598,0.018826,-0.001476,-0.028966,0.131031,-0.879352,-0.486528,0.20831,0,0,0,0,0,0,0,0,1,0,0
