,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1696,0.008674,0.016293,0.027038,0.036767,0.045871,0.057671,-0.00043,0.000508,0.003204,0.007541,0.01094,0.015121,0.007541,0.016254,0.025553,0.032469,0.04552,0.056069,0.001055,0.000664,0.000234,-0.004103,-0.005978,-0.006955,0.00926,0.017075,0.024889,0.031219,0.037158,0.044543,-0.000195,0.00043,0.001797,0.006916,0.017934,0.032157,0.003985,0.008518,0.012816,0.018052,0.026921,0.034579,0.001172,0.001368,0.001836,0.001797,0.002227,0.003907,4.6e-05,0.000583,0.00147,0.005776,0.008126,0.010835,0.000266,-3.6e-05,-0.001514,-0.000886,0.00661,0.016522,0.033874,0.073872,0.122021,0.138432,0.180972,0.210845,-0.004454,-0.006103,0.015904,0.042201,0.06982,0.111184,0.046639,-1.043789,-0.041699,-1.028307,1,0,0,0,0,0,0,0,0,0,0
1697,0.00762,0.018367,0.028097,0.037203,0.049004,0.060493,0.000938,0.003634,0.007972,0.011372,0.015553,0.022939,0.008714,0.018015,0.024932,0.037984,0.048535,0.06108,-0.000391,-0.000821,-0.005158,-0.007034,-0.008011,-0.00805,0.007816,0.015631,0.021962,0.027902,0.035288,0.04623,0.000625,0.001993,0.007112,0.018132,0.032357,0.047324,0.004533,0.008832,0.014068,0.022939,0.030598,0.039352,0.000195,0.000664,0.000625,0.001055,0.002735,0.004103,0.000537,0.001424,0.005731,0.008081,0.010791,0.012291,-0.000301,-0.00178,-0.001152,0.006345,0.016259,0.023825,0.04004,0.088239,0.104668,0.147252,0.177156,0.217506,-0.001651,0.020379,0.046704,0.074352,0.115759,0.122712,0.051908,-1.045349,-0.038289,-1.040952,1,0,0,0,0,0,0,0,0,0,0
1698,0.01076,0.020502,0.029619,0.041435,0.052939,0.06902,0.0027,0.007043,0.010447,0.014633,0.022028,0.029619,0.009312,0.016238,0.029306,0.03987,0.05243,0.06765,-0.00043,-0.004773,-0.006652,-0.00763,-0.007669,-0.007669,0.007825,0.014164,0.020111,0.027506,0.038462,0.053095,0.001369,0.006495,0.017529,0.031771,0.046757,0.060999,0.004304,0.009547,0.018429,0.026098,0.034862,0.046365,0.00047,0.00043,0.000861,0.002543,0.003913,0.005243,0.000889,0.005201,0.007554,0.010267,0.011769,0.013219,-0.00148,-0.000851,0.006655,0.016581,0.024157,0.030777,0.048619,0.06519,0.108145,0.138309,0.179011,0.219373,0.022222,0.048776,0.076664,0.118432,0.125445,0.142033,0.058044,-1.047047,-0.038657,-1.052263,1,0,0,0,0,0,0,0,0,0,0
1699,0.009743,0.018861,0.030678,0.042182,0.058265,0.077869,0.004343,0.007748,0.011935,0.01933,0.026922,0.028917,0.006926,0.019996,0.030561,0.043122,0.058343,0.074308,-0.004343,-0.006222,-0.0072,-0.007239,-0.007239,-0.008139,0.006339,0.012287,0.019683,0.030639,0.045274,0.066443,0.005126,0.016161,0.030404,0.045391,0.059635,0.059439,0.005243,0.014126,0.021796,0.030561,0.042065,0.05623,-3.9e-05,0.000391,0.002074,0.003443,0.004774,0.005556,0.004312,0.006666,0.009379,0.010881,0.012331,0.014081,0.000629,0.008136,0.018062,0.025639,0.03226,0.030102,0.016582,0.059563,0.089746,0.130473,0.17086,0.190254,0.02657,0.054477,0.09627,0.103287,0.119886,0.102618,0.059886,-1.048617,-0.040717,-1.051383,1,0,0,0,0,0,0,0,0,0,0
1700,0.009119,0.020939,0.032446,0.048531,0.06814,0.088296,0.003405,0.007593,0.01499,0.022583,0.024579,0.024735,0.013072,0.023639,0.036203,0.051428,0.067396,0.084773,-0.001879,-0.002857,-0.002896,-0.002896,-0.003796,-0.005362,0.005949,0.013346,0.024305,0.038942,0.060116,0.081994,0.011037,0.025283,0.040273,0.054519,0.054324,0.053619,0.008884,0.016555,0.025322,0.036829,0.050997,0.069509,0.000431,0.002113,0.003483,0.004814,0.005597,0.005597,0.002354,0.005067,0.00657,0.008021,0.009771,0.011291,0.007508,0.017437,0.025015,0.031638,0.029478,0.028659,0.043042,0.073267,0.114052,0.154496,0.173917,0.160325,0.027945,0.069798,0.076825,0.093447,0.076155,0.057728,0.059065,-1.048564,-0.041727,-1.050629,1,0,0,0,0,0,0,0,0,0,0
1701,0.01179,0.023267,0.039312,0.05887,0.078975,0.083347,0.004177,0.011555,0.019129,0.02112,0.021276,0.024711,0.01054,0.023072,0.038258,0.054185,0.071518,0.082332,-0.000976,-0.001015,-0.001015,-0.001913,-0.003474,-0.004685,0.007378,0.018309,0.032909,0.054029,0.075851,0.078506,0.01421,0.029162,0.043372,0.043176,0.042474,0.043957,0.007652,0.016396,0.027873,0.042005,0.06047,0.074797,0.001679,0.003045,0.004372,0.005153,0.005153,0.005309,0.002706,0.004205,0.005652,0.007398,0.008914,0.010162,0.009903,0.017462,0.024068,0.021914,0.021096,0.019104,0.02969,0.069752,0.10948,0.128557,0.115206,0.074774,0.041111,0.048014,0.064341,0.047355,0.029255,0.046405,0.050416,-1.046333,-0.037705,-1.048705,1,0,0,0,0,0,0,0,0,0,0
1702,0.011436,0.027423,0.046911,0.066943,0.0713,0.107281,0.007352,0.014898,0.016882,0.017037,0.02046,0.011903,0.012486,0.027618,0.043488,0.060759,0.071533,0.095572,-3.9e-05,-3.9e-05,-0.000934,-0.002489,-0.003695,-0.003579,0.010891,0.025439,0.046483,0.068227,0.070872,0.111365,0.014898,0.029057,0.028862,0.028162,0.02964,0.029173,0.008713,0.020149,0.03423,0.052629,0.066905,0.090671,0.001361,0.002684,0.003462,0.003462,0.003618,0.003773,0.001494,0.002935,0.004674,0.006186,0.007429,0.007476,0.007532,0.014114,0.011968,0.011153,0.009168,0.017376,0.039064,0.077803,0.096405,0.083386,0.043962,0.046995,0.006731,0.022652,0.006089,-0.011561,0.005162,-0.039405,0.051439,-1.044416,-0.048374,-1.049885,1,0,0,0,0,0,0,0,0,0,0
1703,0.015992,0.035487,0.055526,0.059884,0.095877,0.122765,0.007549,0.009533,0.009689,0.013113,0.004553,-0.002412,0.015136,0.031012,0.048289,0.059067,0.083114,0.104632,0.0,-0.000895,-0.002451,-0.003658,-0.003541,-0.004942,0.014553,0.035604,0.057355,0.060001,0.100508,0.126306,0.014164,0.013969,0.013269,0.014747,0.01428,0.013463,0.01144,0.025526,0.043931,0.058211,0.081986,0.105877,0.001323,0.002101,0.002101,0.002257,0.002412,0.002296,0.001442,0.003182,0.004694,0.005937,0.005984,0.007201,0.006584,0.004437,0.003622,0.001636,0.009847,0.01596,0.038831,0.057477,0.044427,0.004909,0.00795,-0.019246,0.015958,-0.000643,-0.018336,-0.001573,-0.046245,-0.032014,0.046442,-1.043329,-0.048146,-1.050146,1,0,0,0,0,0,0,0,0,0,0
1704,0.019504,0.039552,0.043912,0.079922,0.106822,0.128234,0.001985,0.002141,0.005567,-0.002998,-0.009966,-0.011406,0.015883,0.033168,0.043951,0.06801,0.089538,0.11017,-0.000895,-0.002453,-0.003659,-0.003543,-0.004944,-0.003231,0.021061,0.042822,0.04547,0.085995,0.111805,0.133022,-0.000195,-0.000895,0.000584,0.000117,-0.000701,-0.000973,0.014092,0.032506,0.046793,0.070579,0.094482,0.114063,0.000779,0.000779,0.000934,0.00109,0.000973,0.002647,0.001741,0.003253,0.004497,0.004544,0.005762,0.005751,-0.002148,-0.002963,-0.00495,0.003265,0.00938,0.010542,0.018708,0.005615,-0.034033,-0.030982,-0.058268,-0.046287,-0.016657,-0.034407,-0.017589,-0.062409,-0.04813,-0.045481,0.043644,-1.044777,-0.052047,-1.049734,1,0,0,0,0,0,0,0,0,0,0
1705,0.020066,0.02443,0.060471,0.087394,0.108824,0.129397,0.000156,0.003585,-0.004987,-0.011962,-0.013403,-0.013559,0.0173,0.028092,0.052172,0.073718,0.094369,0.113071,-0.001559,-0.002766,-0.002649,-0.004052,-0.002338,-0.001831,0.02178,0.02443,0.064991,0.090823,0.112058,0.133488,-0.000701,0.000779,0.000312,-0.000507,-0.000779,-0.001013,0.01843,0.032729,0.056536,0.080459,0.100058,0.118838,0.0,0.000156,0.000312,0.000195,0.00187,0.002065,0.001514,0.002759,0.002806,0.004024,0.004014,0.0037,-0.000816,-0.002805,0.005417,0.011538,0.012701,0.012648,-0.013172,-0.053062,-0.049992,-0.077444,-0.06539,-0.066182,-0.017858,-0.000938,-0.04603,-0.031665,-0.029,-0.039109,0.041758,-1.045316,-0.057098,-1.049267,1,0,0,0,0,0,0,0,0,0,0
1706,0.004364,0.040403,0.067325,0.088754,0.109325,0.127637,0.003429,-0.005143,-0.012117,-0.013559,-0.013714,-0.014221,0.010792,0.03487,0.056416,0.077065,0.095767,0.115053,-0.001208,-0.001091,-0.002494,-0.000779,-0.000273,-0.000429,0.002649,0.043208,0.069039,0.090273,0.111702,0.130598,0.001481,0.001013,0.000195,-7.8e-05,-0.000312,-0.002416,0.014299,0.038104,0.062026,0.081624,0.100403,0.118403,0.000156,0.000312,0.000195,0.00187,0.002065,0.002299,0.001245,0.001292,0.00251,0.0025,0.002186,0.002613,-0.001989,0.006233,0.012354,0.013517,0.013463,0.011884,-0.039875,-0.036807,-0.064249,-0.052199,-0.052991,-0.038423,0.016915,-0.028162,-0.013802,-0.011138,-0.021243,-0.028625,0.040436,-1.042694,-0.059554,-1.044084,1,0,0,0,0,0,0,0,0,0,0
1707,0.035956,0.062816,0.084195,0.104719,0.122988,0.139159,-0.008552,-0.01551,-0.016948,-0.017103,-0.017609,-0.017803,0.024022,0.045518,0.06612,0.084778,0.104019,0.117702,0.000117,-0.001283,0.000428,0.000933,0.000777,0.000272,0.040465,0.066236,0.087421,0.1088,0.127653,0.143551,-0.000466,-0.001283,-0.001555,-0.001788,-0.003887,-0.00517,0.02375,0.047617,0.067169,0.085905,0.103864,0.118479,0.000155,3.9e-05,0.00171,0.001905,0.002138,0.002099,4.7e-05,0.001263,0.001252,0.000939,0.001365,0.001803,0.008202,0.014309,0.015469,0.015416,0.013841,0.012745,0.003019,-0.023982,-0.012126,-0.012904,0.001429,-0.009289,-0.044352,-0.030222,-0.027601,-0.037544,-0.044807,-0.0421,0.040914,-1.042225,-0.057588,-1.042187,1,0,0,0,0,0,0,0,0,0,0
1708,0.026806,0.048142,0.068624,0.086857,0.102995,0.119986,-0.006944,-0.008379,-0.008534,-0.009039,-0.009233,-0.009815,0.021452,0.042012,0.060633,0.079835,0.09349,0.108581,-0.001397,0.00031,0.000815,0.000659,0.000155,0.0,0.02572,0.046862,0.068198,0.087012,0.102878,0.118473,-0.000815,-0.001086,-0.001319,-0.003414,-0.004694,-0.005858,0.023819,0.043331,0.06203,0.079952,0.094538,0.109745,-0.000116,0.001552,0.001746,0.001978,0.00194,0.001862,0.001213,0.001202,0.00089,0.001315,0.001753,0.001827,0.006094,0.007252,0.007199,0.005627,0.004533,0.003911,-0.026622,-0.014932,-0.0157,-0.001568,-0.012135,-0.013465,0.013931,0.016516,0.006712,-0.000449,0.00222,0.017552,0.03818,-1.042552,-0.05862,-1.040932,1,0,0,0,0,0,0,0,0,0,0
1709,0.021304,0.041755,0.05996,0.076073,0.093038,0.104232,-0.001433,-0.001588,-0.002092,-0.002285,-0.002866,-0.003292,0.020529,0.039121,0.058294,0.071928,0.086996,0.099158,0.001704,0.002208,0.002053,0.001549,0.001394,0.001085,0.02111,0.042413,0.061199,0.077041,0.092612,0.106401,-0.000271,-0.000504,-0.002595,-0.003873,-0.005035,-0.005307,0.019483,0.038153,0.056048,0.070611,0.085795,0.097028,0.001666,0.001859,0.002092,0.002053,0.001975,0.001549,-1.1e-05,-0.000323,0.000102,0.000539,0.000613,0.000524,0.001156,0.001103,-0.000466,-0.001559,-0.00218,-0.001947,0.011566,0.010806,0.024788,0.014333,0.013018,0.023385,0.002557,-0.007143,-0.014228,-0.011587,0.003582,-0.024887,0.039547,-1.042517,-0.058935,-1.041669,1,0,0,0,0,0,0,0,0,0,0
1710,0.020447,0.038648,0.054758,0.07172,0.082911,0.095033,-0.000155,-0.000658,-0.000852,-0.001433,-0.001859,-0.005731,0.018588,0.037757,0.051389,0.066453,0.078613,0.090502,0.000503,0.000349,-0.000155,-0.00031,-0.00062,-0.003601,0.021299,0.040081,0.05592,0.071487,0.085274,0.097782,-0.000232,-0.002324,-0.003601,-0.004763,-0.005034,-0.005344,0.018666,0.036557,0.051118,0.066298,0.077529,0.085312,0.000194,0.000426,0.000387,0.00031,-0.000116,-0.003679,-0.000312,0.000112,0.00055,0.000624,0.000535,9.5e-05,-5.3e-05,-0.001622,-0.002714,-0.003336,-0.003102,0.000472,-0.000758,0.013203,0.002763,0.00145,0.011802,0.05745,-0.009685,-0.01676,-0.014123,0.001024,-0.027404,-0.03041,0.04206,-1.040819,-0.060102,-1.044173,1,0,0,0,0,0,0,0,0,0,0
1711,0.018206,0.034321,0.051288,0.062483,0.074607,0.085841,-0.000504,-0.000697,-0.001278,-0.001704,-0.005578,-0.006663,0.019175,0.03281,0.047879,0.060042,0.071934,0.079023,-0.000155,-0.000659,-0.000813,-0.001123,-0.004106,-0.007166,0.018787,0.034631,0.050203,0.063993,0.076505,0.086383,-0.002092,-0.00337,-0.004532,-0.004803,-0.005113,-0.005694,0.017896,0.032462,0.047646,0.05888,0.066666,0.071508,0.000232,0.000194,0.000116,-0.00031,-0.003874,-0.010963,0.000424,0.000862,0.000936,0.000847,0.000406,-0.003527,-0.00157,-0.002662,-0.003284,-0.00305,0.000525,0.000984,0.01399,0.003529,0.002213,0.012586,0.058328,0.084467,-0.007089,-0.004447,0.010731,-0.017755,-0.020767,-0.005069,0.048586,-1.035763,-0.057994,-1.044594,1,0,0,0,0,0,0,0,0,0,0
1712,0.016066,0.032982,0.044144,0.056232,0.067433,0.077397,-0.000193,-0.000772,-0.001197,-0.005059,-0.006141,-0.008149,0.013595,0.028618,0.040745,0.052602,0.05967,0.069634,-0.000502,-0.000657,-0.000966,-0.003939,-0.00699,-0.008304,0.015796,0.031322,0.045071,0.057546,0.067394,0.07871,-0.001274,-0.002433,-0.002703,-0.003012,-0.003592,-0.003978,0.014522,0.029661,0.040861,0.048624,0.053452,0.061446,-3.9e-05,-0.000116,-0.000541,-0.004094,-0.011162,-0.014792,0.000436,0.00051,0.000421,-1.8e-05,-0.003939,-0.006165,-0.001089,-0.001709,-0.001476,0.002088,0.002547,0.004211,-0.010244,-0.011534,-0.001375,0.043419,0.069016,0.090416,0.002588,0.017451,-0.010444,-0.013394,0.001978,-0.012785,0.051403,-1.036148,-0.057166,-1.048912,1,0,0,0,0,0,0,0,0,0,0
1713,0.016906,0.028061,0.040142,0.051335,0.061294,0.06994,-0.000579,-0.001004,-0.004863,-0.005944,-0.007951,-0.009186,0.015015,0.027134,0.038984,0.046048,0.056006,0.062143,-0.000154,-0.000463,-0.003435,-0.006484,-0.007797,-0.008646,0.015516,0.029257,0.041725,0.051567,0.062876,0.069824,-0.001158,-0.001428,-0.001737,-0.002316,-0.002702,-0.002702,0.01513,0.026324,0.034082,0.038907,0.046897,0.052339,-7.7e-05,-0.000502,-0.004053,-0.011116,-0.014744,-0.019376,7.4e-05,-1.5e-05,-0.000454,-0.004373,-0.006597,-0.010341,-0.000619,-0.000386,0.003176,0.003634,0.005297,0.006478,-0.001284,0.008832,0.053439,0.078929,0.10024,0.108992,0.014801,-0.012977,-0.015915,-0.000607,-0.015309,0.004642,0.053234,-1.035198,-0.055834,-1.053201,1,0,0,0,0,0,0,0,0,0,0
1714,0.011146,0.023217,0.034401,0.044351,0.05299,0.060973,-0.000424,-0.004281,-0.005361,-0.007366,-0.0086,-0.008446,0.01211,0.023949,0.031007,0.040957,0.047089,0.052103,-0.000309,-0.003278,-0.006325,-0.007636,-0.008484,-0.008716,0.013729,0.026186,0.036021,0.04732,0.054262,0.06105,-0.00027,-0.000578,-0.001157,-0.001543,-0.001543,-0.000733,0.011184,0.018936,0.023757,0.03174,0.037178,0.044698,-0.000424,-0.003972,-0.01103,-0.014655,-0.019283,-0.024952,-8.9e-05,-0.000527,-0.004443,-0.006665,-0.010407,-0.015956,0.000233,0.003792,0.004249,0.005912,0.007091,0.007712,0.010057,0.054404,0.079746,0.100933,0.109634,0.088381,-0.027617,-0.030537,-0.015318,-0.029934,-0.0101,0.003902,0.051625,-1.029817,-0.056671,-1.05431,1,0,0,0,0,0,0,0,0,0,0
1715,0.012064,0.023242,0.033187,0.041821,0.0498,0.056584,-0.003854,-0.004934,-0.006938,-0.008171,-0.008017,-0.00794,0.011833,0.018887,0.028831,0.03496,0.039971,0.045945,-0.002968,-0.006013,-0.007323,-0.008171,-0.008403,-0.008326,0.01245,0.022279,0.033572,0.04051,0.047294,0.053962,-0.000308,-0.000887,-0.001272,-0.001272,-0.000463,0.000732,0.007747,0.012566,0.020544,0.025979,0.033495,0.037812,-0.003546,-0.0106,-0.014223,-0.018848,-0.024514,-0.025671,-0.000438,-0.004352,-0.006573,-0.010312,-0.015859,-0.017014,0.003557,0.004014,0.005676,0.006855,0.007476,0.00859,0.044176,0.06942,0.090526,0.099192,0.078022,0.093603,-0.002909,0.012251,-0.002309,0.017449,0.031398,0.033092,0.050605,-1.02922,-0.059071,-1.056056,1,0,0,0,0,0,0,0,0,0,0
1716,0.01118,0.021126,0.029762,0.037742,0.044527,0.048537,-0.001079,-0.003084,-0.004318,-0.004164,-0.004086,-0.003585,0.007055,0.017001,0.023131,0.028143,0.034118,0.040711,-0.003046,-0.004356,-0.005204,-0.005436,-0.005359,-0.005744,0.009831,0.021126,0.028066,0.034851,0.04152,0.046301,-0.000578,-0.000964,-0.000964,-0.000154,0.001041,0.001157,0.004819,0.012799,0.018235,0.025753,0.03007,0.036624,-0.007055,-0.010679,-0.015305,-0.020972,-0.022129,-0.025521,-0.003915,-0.006136,-0.009876,-0.015424,-0.016579,-0.01958,0.000458,0.002119,0.003299,0.003919,0.005034,0.00467,0.025276,0.046409,0.055087,0.03389,0.04949,0.051133,0.01518,0.000601,0.020384,0.034351,0.036048,0.026939,0.048901,-1.026146,-0.060398,-1.05582,1,0,0,0,0,0,0,0,0,0,0
1717,0.009949,0.018586,0.026568,0.033355,0.037365,0.039717,-0.002005,-0.003239,-0.003085,-0.003008,-0.002506,-0.001581,0.009949,0.01608,0.021092,0.027069,0.033663,0.040527,-0.001311,-0.002159,-0.002391,-0.002314,-0.002699,-0.001157,0.011298,0.018239,0.025026,0.031696,0.036478,0.03991,-0.000386,-0.000386,0.000424,0.00162,0.001735,0.002506,0.007982,0.013419,0.020938,0.025257,0.031812,0.039293,-0.003625,-0.008252,-0.01392,-0.015077,-0.01847,-0.018162,-0.002222,-0.005963,-0.011512,-0.012667,-0.015669,-0.016931,0.001662,0.002842,0.003463,0.004577,0.004213,0.004091,0.021165,0.029856,0.008627,0.024251,0.025896,0.021041,-0.014601,0.005213,0.019201,0.0209,0.011777,-0.00084,0.043473,-1.026713,-0.059401,-1.056549,1,0,0,0,0,0,0,0,0,0,0
1718,0.008664,0.01667,0.023478,0.0275,0.02986,0.032335,-0.001238,-0.001083,-0.001006,-0.000503,0.000425,0.000193,0.00615,0.011178,0.017173,0.023787,0.030672,0.033766,-0.000851,-0.001083,-0.001006,-0.001392,0.000155,0.000232,0.006962,0.013769,0.020461,0.025257,0.028699,0.029937,0.0,0.000812,0.002011,0.002127,0.002901,0.002785,0.005454,0.012996,0.017328,0.023903,0.031407,0.038833,-0.004641,-0.010327,-0.011487,-0.014891,-0.014582,-0.01493,-0.003752,-0.009318,-0.010477,-0.013489,-0.014755,-0.015366,0.001183,0.001806,0.002924,0.002559,0.002437,0.002516,0.008879,-0.01281,0.003153,0.004833,-0.000127,-0.038015,0.020242,0.034532,0.036268,0.026948,0.014058,0.028765,0.039294,-1.030214,-0.060246,-1.059383,1,0,0,0,0,0,0,0,0,0,0
1719,0.008032,0.014861,0.018896,0.021263,0.023746,0.025376,0.000155,0.000233,0.000737,0.001668,0.001436,0.001086,0.005044,0.011058,0.017693,0.0246,0.027704,0.02976,-0.000233,-0.000155,-0.000543,0.001009,0.001086,0.001397,0.006829,0.013541,0.018353,0.021806,0.023048,0.021379,0.000815,0.002018,0.002134,0.00291,0.002794,0.002716,0.007566,0.011912,0.018508,0.026035,0.033485,0.038296,-0.005704,-0.006868,-0.010282,-0.009972,-0.010321,-0.012339,-0.005584,-0.006746,-0.009767,-0.011037,-0.01165,-0.014075,0.000625,0.001746,0.00138,0.001258,0.001337,0.001526,-0.022174,-0.005855,-0.004136,-0.009207,-0.047943,-0.071486,0.01461,0.016385,0.006857,-0.006322,0.008714,0.048683,0.036337,-1.031179,-0.057179,-1.062677,1,0,0,0,0,0,0,0,0,0,0
1720,0.006832,0.010868,0.013236,0.01572,0.017351,0.019175,7.8e-05,0.000582,0.001514,0.001281,0.000932,0.000349,0.006016,0.012654,0.019563,0.022668,0.024726,0.027986,7.8e-05,-0.000311,0.001242,0.00132,0.00163,0.001708,0.006715,0.011528,0.014983,0.016225,0.014556,0.010364,0.001203,0.00132,0.002096,0.00198,0.001902,0.001863,0.004347,0.010946,0.018476,0.025929,0.030742,0.035749,-0.001164,-0.00458,-0.00427,-0.004619,-0.006637,-0.006793,-0.001163,-0.004185,-0.005456,-0.006069,-0.008494,-0.008781,0.001122,0.000756,0.000633,0.000713,0.000901,0.00135,0.016364,0.018087,0.013002,-0.02584,-0.049447,-0.06459,0.00178,-0.007774,-0.020989,-0.005912,0.034167,0.107451,0.031413,-1.0311,-0.051524,-1.062903,1,0,0,0,0,0,0,0,0,0,0
1721,0.004039,0.006408,0.008894,0.010525,0.01235,0.01402,0.000505,0.001437,0.001204,0.000854,0.000272,-0.00268,0.006641,0.013554,0.016661,0.018719,0.021982,0.023691,-0.000388,0.001165,0.001243,0.001553,0.001631,0.002175,0.004816,0.008272,0.009515,0.007845,0.003651,0.000583,0.000117,0.000893,0.000777,0.000699,0.00066,-0.001437,0.006602,0.014137,0.021593,0.026409,0.031419,0.034953,-0.003418,-0.003107,-0.003456,-0.005476,-0.005631,-0.005554,-0.003024,-0.004295,-0.004909,-0.007335,-0.007622,-0.008137,-0.000367,-0.000489,-0.00041,-0.000221,0.000228,0.001058,0.00173,-0.003375,-0.042366,-0.066065,-0.081267,-0.097034,-0.009591,-0.022857,-0.007722,0.032512,0.10608,0.164332,0.027685,-1.028615,-0.048148,-1.058514,1,0,0,0,0,0,0,0,0,0,0
1722,0.002369,0.004855,0.006486,0.008312,0.009982,0.011264,0.000932,0.000699,0.00035,-0.000233,-0.003185,-0.004234,0.006914,0.010021,0.01208,0.015342,0.017051,0.016197,0.001554,0.001631,0.001942,0.00202,0.002564,0.003768,0.003457,0.0047,0.00303,-0.001165,-0.004234,-0.006797,0.000777,0.00066,0.000583,0.000544,-0.001554,-0.005088,0.007535,0.014993,0.019809,0.02482,0.028354,0.030257,0.000311,-3.9e-05,-0.002059,-0.002214,-0.002136,0.000621,-0.001271,-0.001885,-0.004312,-0.004599,-0.005114,-0.003622,-0.000123,-4.3e-05,0.000146,0.000594,0.001425,-0.001047,-0.005108,-0.044129,-0.067846,-0.083059,-0.098839,-0.12327,-0.013276,0.001871,0.042135,0.115758,0.174055,0.221039,0.025131,-1.031642,-0.045918,-1.05623,1,0,0,0,0,0,0,0,0,0,0
1723,0.002486,0.004118,0.005944,0.007614,0.008897,0.00913,-0.000233,-0.000583,-0.001165,-0.004118,-0.005167,-0.005905,0.003108,0.005167,0.00843,0.01014,0.009285,0.008469,7.8e-05,0.000388,0.000466,0.00101,0.002214,0.003341,0.001243,-0.000427,-0.004623,-0.007692,-0.010256,-0.031196,-0.000117,-0.000194,-0.000233,-0.002331,-0.005866,-0.007109,0.007459,0.012276,0.017288,0.020823,0.022727,0.021872,-0.00035,-0.00237,-0.002525,-0.002448,0.000311,0.000544,-0.000614,-0.003041,-0.003328,-0.003844,-0.002351,-0.003244,8e-05,0.000269,0.000717,0.001548,-0.000925,-0.000824,-0.039079,-0.062831,-0.078067,-0.09387,-0.118338,-0.117846,0.015169,0.055493,0.129226,0.187609,0.234664,0.490153,0.025678,-1.03106,-0.024516,-1.054608,1,0,0,0,0,0,0,0,0,0,0
1724,0.001636,0.003466,0.005141,0.006426,0.006659,0.007166,-0.00035,-0.000935,-0.003894,-0.004946,-0.005686,-0.009736,0.002064,0.005335,0.007049,0.006192,0.005374,0.005374,0.000312,0.000389,0.000935,0.002142,0.003271,0.004089,-0.001675,-0.00588,-0.008957,-0.011527,-0.032518,-0.054755,-7.8e-05,-0.000117,-0.00222,-0.005764,-0.00701,-0.024885,0.004829,0.009853,0.013397,0.015305,0.014448,0.014175,-0.002025,-0.002181,-0.002103,0.000662,0.000896,0.00405,-0.002433,-0.002721,-0.003238,-0.001741,-0.002636,-0.000295,0.000189,0.000639,0.001472,-0.001007,-0.000906,-0.01302,-0.024157,-0.039654,-0.055727,-0.080613,-0.080113,-0.078072,0.041013,0.116006,0.175387,0.223246,0.483102,0.756205,0.025545,-1.032906,-0.002821,-1.037003,1,0,0,0,0,0,0,0,0,0,0
