,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
395,-0.008184,-0.017714,-0.027207,-0.030009,-0.032476,-0.031691,0.000635,0.000262,0.001794,0.002467,0.005307,0.009866,-0.000747,-0.002018,-0.002728,-0.003438,-0.00426,-0.004858,0.0,-0.000112,-0.000561,-0.004559,-0.008782,-0.008745,-0.035428,-0.068988,-0.092981,-0.106546,-0.119552,-0.125419,-0.007549,-0.009455,0.007736,0.04152,0.056655,0.076051,-0.000673,-0.001906,-0.002915,-0.00355,-0.004485,-0.004447,0.000523,0.000598,0.000673,-0.00142,-0.002317,-0.002093,0.000524,0.000712,0.00123,0.003137,0.006461,0.006658,-0.01579,-0.022913,-0.010177,0.02106,0.032114,0.046307,-0.000608,-0.000925,0.001936,0.001528,0.003138,-0.00309,0.085948,0.158074,0.213761,0.279712,0.344968,0.395515,0.026024,-1.034562,-0.098769,-0.995717,1,0,0,0,0,0,0,0,0,0,0
396,-0.009543,-0.019049,-0.021856,-0.024326,-0.02354,-0.025336,-0.000374,0.00116,0.001834,0.004678,0.009244,0.018488,-0.001272,-0.001983,-0.002695,-0.003518,-0.004117,-0.00393,-0.000112,-0.000561,-0.004566,-0.008795,-0.008757,-0.004117,-0.033607,-0.057634,-0.071219,-0.084243,-0.090118,-0.098576,-0.001909,0.015307,0.049138,0.064295,0.083719,0.129975,-0.001235,-0.002245,-0.002882,-0.003817,-0.00378,-0.003593,7.5e-05,0.00015,-0.001946,-0.002844,-0.00262,0.001796,0.000188,0.000707,0.002616,0.005945,0.006143,0.005918,-0.007133,0.005622,0.036902,0.047972,0.062185,0.098648,-0.00032,0.002569,0.002157,0.003784,-0.002507,-0.002546,0.072844,0.129085,0.195693,0.261598,0.312649,0.390816,0.024866,-1.038058,-0.090111,-1.042126,1,0,0,0,0,0,0,0,0,0,0
397,-0.009507,-0.012314,-0.014785,-0.013999,-0.015795,-0.018752,0.001535,0.002208,0.005053,0.009619,0.018865,0.031479,-0.000711,-0.001422,-0.002246,-0.002845,-0.002658,-0.002732,-0.000449,-0.004454,-0.008684,-0.008646,-0.004005,-0.001422,-0.02403,-0.037617,-0.050643,-0.056519,-0.064978,-0.07194,0.017218,0.051054,0.066214,0.08564,0.131903,0.150618,-0.001011,-0.001647,-0.002583,-0.002545,-0.002358,-0.002283,7.5e-05,-0.002021,-0.00292,-0.002695,0.001722,0.003294,0.000519,0.002429,0.005758,0.005956,0.005731,0.004723,0.012757,0.044042,0.055113,0.069328,0.105796,0.111667,0.002892,0.00248,0.004108,-0.00219,-0.002229,-0.003884,0.056298,0.122973,0.188945,0.240048,0.318294,0.364195,0.024228,-1.039974,-0.082915,-1.060779,1,0,0,0,0,0,0,0,0,0,0
398,-0.002813,-0.005288,-0.0045,-0.006301,-0.009263,-0.011439,0.000675,0.003525,0.008101,0.017364,0.030003,0.034616,-0.000713,-0.001538,-0.002138,-0.00195,-0.002025,-0.00225,-0.004013,-0.008251,-0.008213,-0.003563,-0.000975,0.00105,-0.013614,-0.026665,-0.032553,-0.041029,-0.048004,-0.058243,0.033903,0.049092,0.068556,0.11491,0.133662,0.137075,-0.000638,-0.001575,-0.001538,-0.00135,-0.001275,-0.002813,-0.0021,-0.003,-0.002775,0.00165,0.003225,0.008176,0.001914,0.005249,0.005447,0.005222,0.004213,0.007116,0.031347,0.042439,0.056682,0.093222,0.099104,0.097561,-0.000418,0.001232,-0.005152,-0.005191,-0.00687,0.006868,0.067595,0.134478,0.186287,0.265613,0.312149,0.399807,0.024151,-1.041287,-0.072452,-1.059258,1,0,0,0,0,0,0,0,0,0,0
399,-0.002498,-0.001703,-0.00352,-0.00651,-0.008705,-0.01056,0.002876,0.007494,0.016842,0.029597,0.034253,0.036978,-0.000833,-0.001438,-0.001249,-0.001325,-0.001552,-0.002498,-0.004277,-0.004239,0.000454,0.003066,0.005109,0.007759,-0.013171,-0.019113,-0.027667,-0.034707,-0.045039,-0.055334,0.015328,0.034972,0.081752,0.100676,0.10412,0.097837,-0.000946,-0.000908,-0.000719,-0.000643,-0.002195,-0.002649,-0.000908,-0.000681,0.003785,0.005374,0.01037,0.016956,0.003366,0.003566,0.003339,0.00232,0.00525,0.009193,0.011194,0.025568,0.062444,0.06838,0.066823,0.057596,0.00176,-0.005047,-0.005089,-0.006879,0.007768,0.003005,0.071308,0.126544,0.21112,0.260734,0.354193,0.444041,0.022505,-1.04499,-0.06222,-1.046995,1,0,0,0,0,0,0,0,0,0,0
400,0.000799,-0.001027,-0.004031,-0.006237,-0.008101,-0.008443,0.00464,0.014034,0.026851,0.031529,0.034268,0.035751,-0.000609,-0.000418,-0.000494,-0.000723,-0.001673,-0.003537,3.8e-05,0.004754,0.007378,0.009432,0.012094,0.014909,-0.005971,-0.014567,-0.021641,-0.032024,-0.042368,-0.049405,0.019739,0.066747,0.085764,0.089225,0.082911,0.081162,3.8e-05,0.000228,0.000304,-0.001255,-0.001711,-0.00175,0.000228,0.004716,0.006313,0.011334,0.017951,0.023238,0.000201,-2.7e-05,-0.001051,0.001893,0.005856,0.00836,0.014444,0.051499,0.057465,0.0559,0.046628,0.043321,-0.007042,-0.007086,-0.008938,0.006216,0.001289,-0.019645,0.05715,0.144655,0.195989,0.292685,0.385646,0.456092,0.019411,-1.048205,-0.055515,-1.041068,1,0,0,0,0,0,0,0,0,0,0
401,-0.001826,-0.004832,-0.007039,-0.008903,-0.009245,-0.011262,0.009398,0.022219,0.026899,0.029638,0.031122,0.032187,0.00019,0.000114,-0.000114,-0.001065,-0.00293,-0.003462,0.004718,0.007343,0.009398,0.012061,0.014876,0.016322,-0.008599,-0.015675,-0.026062,-0.036411,-0.043449,-0.046265,0.047026,0.066049,0.069511,0.063195,0.061445,0.066277,0.00019,0.000266,-0.001294,-0.00175,-0.001788,-0.002131,0.004489,0.006087,0.01111,0.01773,0.023018,0.023703,-0.000228,-0.001253,0.001693,0.005657,0.008162,0.007405,0.037069,0.043036,0.041471,0.032196,0.028888,0.032651,-4.4e-05,-0.0019,0.013292,0.008352,-0.012635,-0.015072,0.087729,0.139193,0.236136,0.329333,0.399959,0.40859,0.018886,-1.048761,-0.053031,-1.044983,1,0,0,0,0,0,0,0,0,0,0
402,-0.003004,-0.005209,-0.007072,-0.007414,-0.009429,-0.010874,0.012813,0.01749,0.020227,0.02171,0.022775,0.024067,-7.6e-05,-0.000304,-0.001255,-0.003118,-0.00365,-0.003878,0.002623,0.004677,0.007338,0.010152,0.011597,0.012661,-0.007072,-0.017452,-0.027794,-0.034828,-0.037641,-0.041481,0.019011,0.022471,0.016159,0.01441,0.019239,0.01825,7.6e-05,-0.001483,-0.001939,-0.001977,-0.002319,-0.002623,0.001597,0.006616,0.013231,0.018516,0.019201,0.019505,-0.001024,0.00192,0.005881,0.008384,0.007628,0.006866,0.005964,0.004399,-0.00487,-0.008176,-0.004415,-0.006696,-0.001848,0.013274,0.008357,-0.012533,-0.014959,-0.014243,0.051226,0.147719,0.240484,0.310782,0.319374,0.344922,0.0185,-1.048379,-0.049874,-1.042942,1,0,0,0,0,0,0,0,0,0,0
403,-0.002206,-0.00407,-0.004412,-0.006428,-0.007873,-0.008976,0.004678,0.007417,0.0089,0.009965,0.011258,0.011448,-0.000228,-0.001179,-0.003043,-0.003575,-0.003803,-0.003765,0.002054,0.004716,0.007531,0.008976,0.010041,0.010269,-0.010383,-0.020729,-0.027765,-0.03058,-0.034421,-0.035182,0.003461,-0.002853,-0.004602,0.000228,-0.000761,-0.002434,-0.001559,-0.002016,-0.002054,-0.002396,-0.0027,-0.002738,0.005021,0.011639,0.016925,0.01761,0.017914,0.0178,0.002944,0.006907,0.009411,0.008655,0.007892,0.007549,-0.001565,-0.010837,-0.014144,-0.010382,-0.012664,-0.014528,0.015159,0.01023,-0.010711,-0.013143,-0.012425,-0.011614,0.096725,0.189714,0.260182,0.268794,0.294403,0.290858,0.018579,-1.048442,-0.050147,-1.041457,1,0,0,0,0,0,0,0,0,0,0
404,-0.001858,-0.002199,-0.004208,-0.005649,-0.006749,-0.007317,0.00273,0.004208,0.00527,0.006559,0.006749,0.006142,-0.000948,-0.002806,-0.003336,-0.003564,-0.003526,-0.003147,0.002654,0.00546,0.0069,0.007962,0.008189,0.00781,-0.010312,-0.017326,-0.020132,-0.023961,-0.024719,-0.024151,-0.006294,-0.008038,-0.003223,-0.004208,-0.005877,-0.010047,-0.000455,-0.000493,-0.000834,-0.001137,-0.001175,-0.001213,0.006597,0.011867,0.012549,0.012853,0.012739,0.009023,0.00395,0.006446,0.005692,0.004932,0.00459,0.001246,-0.009242,-0.012539,-0.008788,-0.011064,-0.012922,-0.016486,-0.00482,-0.025298,-0.027676,-0.026974,-0.026181,-0.022207,0.090935,0.159847,0.168269,0.193312,0.189846,0.178504,0.018765,-1.047002,-0.051416,-1.039549,1,0,0,0,0,0,0,0,0,0,0
405,-0.00034,-0.002345,-0.003782,-0.004879,-0.005447,-0.005522,0.001475,0.002534,0.00382,0.004009,0.003404,0.003139,-0.001853,-0.002383,-0.00261,-0.002572,-0.002194,-0.002156,0.002799,0.004236,0.005295,0.005522,0.005144,0.004766,-0.006997,-0.009796,-0.013616,-0.014373,-0.013806,-0.011952,-0.00174,0.003064,0.00208,0.000416,-0.003745,-0.008132,-3.8e-05,-0.000378,-0.000681,-0.000719,-0.000756,-0.000832,0.005257,0.005938,0.006241,0.006127,0.002421,-0.002459,0.00249,0.001738,0.00098,0.000638,-0.002698,-0.0072,-0.003289,0.000453,-0.001817,-0.003671,-0.007227,-0.011344,-0.020141,-0.02248,-0.02179,-0.02101,-0.017101,-0.016797,0.067779,0.076062,0.100694,0.097285,0.08613,0.067777,0.019058,-1.044113,-0.053877,-1.037824,1,0,0,0,0,0,0,0,0,0,0
406,-0.002002,-0.003437,-0.004532,-0.005098,-0.005174,-0.005212,0.001057,0.002341,0.00253,0.001926,0.001662,0.001208,-0.000529,-0.000755,-0.000718,-0.00034,-0.000302,-0.000264,0.001435,0.002492,0.002719,0.002341,0.001964,0.001775,-0.002795,-0.006609,-0.007364,-0.006798,-0.004947,-0.003059,0.004796,0.003814,0.002153,-0.002002,-0.006382,-0.009026,-0.00034,-0.000642,-0.00068,-0.000718,-0.000793,-0.000869,0.00068,0.000982,0.000869,-0.002832,-0.007704,-0.009819,-0.000751,-0.001508,-0.001849,-0.00518,-0.009675,-0.011603,0.003736,0.00147,-0.000382,-0.003932,-0.008043,-0.01022,-0.002314,-0.001631,-0.000859,0.003008,0.003308,0.004098,0.008194,0.03256,0.029187,0.018153,-1e-06,-0.017597,0.019408,-1.042977,-0.056176,-1.037253,1,0,0,0,0,0,0,0,0,0,0
407,-0.001435,-0.002531,-0.003097,-0.003173,-0.003211,-0.003286,0.001284,0.001473,0.000869,0.000604,0.000151,0.000151,-0.000227,-0.000189,0.000189,0.000227,0.000264,0.000264,0.001058,0.001284,0.000907,0.000529,0.00034,0.00034,-0.003815,-0.00457,-0.004004,-0.002153,-0.000264,0.001662,-0.000982,-0.002644,-0.006799,-0.01118,-0.013824,-0.010765,-0.000302,-0.00034,-0.000378,-0.000453,-0.000529,-0.000755,0.000302,0.000189,-0.003513,-0.008385,-0.0105,-0.010312,-0.000757,-0.001098,-0.004429,-0.008926,-0.010854,-0.010669,-0.002267,-0.004118,-0.007669,-0.011781,-0.013958,-0.010877,0.000684,0.001456,0.005328,0.005629,0.006419,0.008755,0.024395,0.021018,0.009971,-0.008205,-0.025822,-0.043766,0.019716,-1.043424,-0.058389,-1.040997,1,0,0,0,0,0,0,0,0,0,0
408,-0.001095,-0.001661,-0.001737,-0.001774,-0.00185,-0.001699,0.000189,-0.000415,-0.00068,-0.001133,-0.001133,-0.001019,3.8e-05,0.000415,0.000453,0.000491,0.000491,0.000491,0.000227,-0.000151,-0.000529,-0.000717,-0.000717,-0.001057,-0.000755,-0.000189,0.001661,0.003549,0.005474,0.006418,-0.001661,-0.005814,-0.010194,-0.012837,-0.009779,-0.007702,-3.8e-05,-7.6e-05,-0.000151,-0.000227,-0.000453,-0.001548,-0.000113,-0.003813,-0.008684,-0.010798,-0.010609,-0.012119,-0.000341,-0.003671,-0.008165,-0.010092,-0.009908,-0.011097,-0.001851,-0.0054,-0.00951,-0.011686,-0.008606,-0.006632,0.00077,0.00463,0.00493,0.005718,0.008047,0.018874,-0.003367,-0.014381,-0.032501,-0.050064,-0.067953,-0.075102,0.020855,-1.042234,-0.05957,-1.043561,1,0,0,0,0,0,0,0,0,0,0
409,-0.000566,-0.000642,-0.00068,-0.000755,-0.000604,-0.000566,-0.000604,-0.000869,-0.001322,-0.001322,-0.001208,-0.001359,0.000378,0.000415,0.000453,0.000453,0.000453,0.000491,-0.000378,-0.000755,-0.000944,-0.000944,-0.001284,-0.001661,0.000566,0.002417,0.004305,0.006231,0.007175,0.007779,-0.004154,-0.008534,-0.011177,-0.008119,-0.006042,-0.006986,-3.8e-05,-0.000113,-0.000189,-0.000415,-0.00151,-0.002568,-0.003701,-0.008572,-0.010686,-0.010498,-0.012008,-0.015029,-0.00333,-0.007825,-0.009753,-0.009568,-0.010757,-0.013417,-0.00355,-0.007661,-0.009837,-0.006757,-0.004782,-0.005567,0.003864,0.004165,0.004954,0.007285,0.018125,0.02856,-0.011027,-0.029169,-0.046752,-0.064663,-0.07182,-0.077261,0.022248,-1.039071,-0.060415,-1.043391,1,0,0,0,0,0,0,0,0,0,0
410,-7.6e-05,-0.000114,-0.000189,-3.8e-05,0.0,0.000605,-0.000265,-0.000719,-0.000719,-0.000605,-0.000757,-0.000227,3.8e-05,7.6e-05,7.6e-05,7.6e-05,0.000114,3.8e-05,-0.000378,-0.000568,-0.000568,-0.000908,-0.001286,-0.00174,0.001854,0.003746,0.005675,0.006621,0.007226,0.008853,-0.004389,-0.007037,-0.003973,-0.001892,-0.002838,-0.00227,-7.6e-05,-0.000151,-0.000378,-0.001476,-0.002535,-0.003292,-0.004881,-0.006999,-0.00681,-0.008323,-0.01135,-0.013507,-0.004504,-0.006435,-0.00625,-0.007441,-0.010106,-0.011817,-0.004118,-0.006299,-0.003213,-0.001235,-0.002021,-0.001965,0.000305,0.001104,0.003467,0.014452,0.025028,0.031466,-0.018386,-0.036206,-0.054357,-0.061611,-0.067125,-0.0768,0.02329,-1.036521,-0.062106,-1.04436,1,0,0,0,0,0,0,0,0,0,0
411,-3.8e-05,-0.000114,3.8e-05,7.6e-05,0.000682,0.001175,-0.000455,-0.000455,-0.000341,-0.000493,3.8e-05,0.00053,3.8e-05,3.8e-05,3.8e-05,7.6e-05,0.0,-0.000189,-0.000189,-0.000189,-0.00053,-0.000909,-0.001364,-0.001516,0.001894,0.003827,0.004774,0.00538,0.007009,0.008638,-0.002652,0.000417,0.002501,0.001553,0.002122,0.004509,-7.6e-05,-0.000303,-0.001402,-0.002463,-0.00322,-0.003675,-0.002122,-0.001932,-0.003448,-0.006479,-0.008638,-0.008676,-0.001934,-0.001749,-0.002942,-0.00561,-0.007324,-0.007214,-0.002184,0.000907,0.002888,0.002101,0.002156,0.004072,0.000807,0.003194,0.014291,0.024973,0.031476,0.034083,-0.018,-0.036335,-0.043662,-0.049232,-0.059005,-0.069631,0.023834,-1.035748,-0.063822,-1.046984,1,0,0,0,0,0,0,0,0,0,0
412,-7.6e-05,7.6e-05,0.000114,0.00072,0.001213,0.001327,0.0,0.000114,-3.8e-05,0.000493,0.000986,0.00091,0.0,0.0,3.8e-05,-3.8e-05,-0.000227,-0.000531,0.0,-0.000341,-0.00072,-0.001175,-0.001327,-0.00144,0.001933,0.002881,0.003487,0.005117,0.006747,0.008567,0.00307,0.005155,0.004208,0.004776,0.007164,0.007354,-0.000227,-0.001327,-0.002388,-0.003146,-0.003601,-0.004245,0.00019,-0.001327,-0.004359,-0.00652,-0.006558,-0.006558,0.000185,-0.001008,-0.003678,-0.005392,-0.005282,-0.005172,0.003092,0.005074,0.004287,0.004342,0.006259,0.006562,0.002395,0.013528,0.024246,0.03077,0.033386,0.036748,-0.018396,-0.025747,-0.031335,-0.04114,-0.051802,-0.068455,0.024653,-1.035579,-0.065867,-1.048019,1,0,0,0,0,0,0,0,0,0,0
413,0.000152,0.00019,0.000796,0.001289,0.001403,0.001555,0.000114,-3.8e-05,0.000493,0.000986,0.00091,0.000872,0.0,3.8e-05,-3.8e-05,-0.000227,-0.000531,-0.000834,-0.000341,-0.00072,-0.001175,-0.001327,-0.001441,-0.001555,0.000948,0.001555,0.003185,0.004815,0.006635,0.008303,0.002085,0.001137,0.001706,0.004095,0.004284,0.004284,-0.0011,-0.002161,-0.002919,-0.003374,-0.004019,-0.004815,-0.001517,-0.00455,-0.006711,-0.006749,-0.006749,-0.006749,-0.001194,-0.003864,-0.005579,-0.005469,-0.005359,-0.00525,0.001982,0.001195,0.00125,0.003168,0.003471,0.003547,0.011152,0.021889,0.028425,0.031044,0.034412,0.039275,-0.007364,-0.012962,-0.022784,-0.033464,-0.050146,-0.065044,0.025727,-1.036395,-0.067837,-1.049977,1,0,0,0,0,0,0,0,0,0,0
414,3.8e-05,0.000645,0.001138,0.001251,0.001403,0.001593,-0.000152,0.000379,0.000872,0.000796,0.000758,0.000455,3.8e-05,-3.8e-05,-0.000228,-0.000531,-0.000834,-0.000948,-0.000379,-0.000834,-0.000986,-0.0011,-0.001213,-0.001289,0.000607,0.002237,0.003868,0.005688,0.007356,0.008911,-0.000948,-0.000379,0.00201,0.002199,0.002199,0.001934,-0.001062,-0.00182,-0.002275,-0.00292,-0.003716,-0.004323,-0.003033,-0.005195,-0.005233,-0.005233,-0.005233,-0.00546,-0.00267,-0.004386,-0.004275,-0.004165,-0.004057,-0.004213,-0.000788,-0.000732,0.001185,0.001488,0.001565,0.001641,0.010743,0.017284,0.019905,0.023275,0.028142,0.032981,-0.005602,-0.015431,-0.026117,-0.042811,-0.057719,-0.071144,0.02651,-1.037396,-0.069682,-1.052165,1,0,0,0,0,0,0,0,0,0,0
415,0.000606,0.001099,0.001213,0.001364,0.001554,0.001933,0.000531,0.001023,0.000948,0.00091,0.000606,0.000569,-7.6e-05,-0.000265,-0.000569,-0.000872,-0.000985,-0.000985,-0.000455,-0.000606,-0.00072,-0.000834,-0.00091,-0.001289,0.00163,0.00326,0.005079,0.006746,0.0083,0.009437,0.000569,0.002956,0.003146,0.003146,0.002881,0.003373,-0.000758,-0.001213,-0.001857,-0.002653,-0.00326,-0.003942,-0.00216,-0.002198,-0.002198,-0.002198,-0.002426,-0.002881,-0.001714,-0.001604,-0.001494,-0.001386,-0.001542,-0.001624,5.5e-05,0.001972,0.002275,0.002351,0.002428,0.002981,0.00652,0.009133,0.012492,0.017343,0.022167,0.028851,-0.009797,-0.02045,-0.037091,-0.051952,-0.065334,-0.072639,0.027636,-1.038344,-0.071005,-1.054646,1,0,0,0,0,0,0,0,0,0,0
416,0.000492,0.000606,0.000757,0.000947,0.001325,0.001893,0.000492,0.000417,0.000379,7.6e-05,3.8e-05,3.8e-05,-0.000189,-0.000492,-0.000795,-0.000909,-0.000909,-0.000833,-0.000151,-0.000265,-0.000379,-0.000454,-0.000833,-0.000871,0.001628,0.003446,0.005112,0.006665,0.007801,0.007915,0.002386,0.002575,0.002575,0.00231,0.002802,0.003635,-0.000454,-0.001098,-0.001893,-0.002499,-0.003181,-0.003749,-3.8e-05,-3.8e-05,-3.8e-05,-0.000265,-0.00072,-0.000682,0.00011,0.00022,0.000328,0.000172,9.1e-05,0.000162,0.001915,0.002218,0.002294,0.002371,0.002924,0.003742,0.002598,0.005937,0.010759,0.015554,0.022199,0.028485,-0.01059,-0.027131,-0.041904,-0.055207,-0.062468,-0.057731,0.028506,-1.038438,-0.071152,-1.056027,1,0,0,0,0,0,0,0,0,0,0
417,0.000113,0.000265,0.000454,0.000832,0.0014,0.002119,-7.6e-05,-0.000113,-0.000416,-0.000454,-0.000454,-0.000492,-0.000303,-0.000605,-0.000719,-0.000719,-0.000643,-0.000151,-0.000113,-0.000227,-0.000303,-0.000681,-0.000719,-0.00261,0.001816,0.00348,0.005032,0.006167,0.00628,0.006356,0.000189,0.000189,-7.6e-05,0.000416,0.001248,0.001816,-0.000643,-0.001438,-0.002043,-0.002724,-0.003291,-0.00367,0.0,0.0,-0.000227,-0.000681,-0.000643,-0.001665,0.00011,0.000218,6.2e-05,-2e-05,5.1e-05,0.000917,0.000302,0.000379,0.000455,0.001008,0.001826,0.002412,0.003316,0.008105,0.012866,0.019464,0.025707,0.034233,-0.016426,-0.031096,-0.044306,-0.051516,-0.046812,-0.04028,0.029816,-1.03854,-0.071277,-1.057848,1,0,0,0,0,0,0,0,0,0,0
418,0.000151,0.00034,0.000718,0.001286,0.002004,0.002382,-3.8e-05,-0.00034,-0.000378,-0.000378,-0.000416,-0.000907,-0.000302,-0.000416,-0.000416,-0.00034,0.000151,0.001134,-0.000113,-0.000189,-0.000567,-0.000605,-0.002496,-0.003025,0.001664,0.003214,0.004348,0.004462,0.004537,0.004689,0.0,-0.000265,0.000227,0.001059,0.001626,0.00155,-0.000794,-0.001399,-0.00208,-0.002647,-0.003025,-0.003063,0.0,-0.000227,-0.000681,-0.000643,-0.001664,-0.001777,0.000108,-4.8e-05,-0.000129,-5.8e-05,0.000807,0.001219,7.6e-05,0.000153,0.000705,0.001522,0.002108,0.002517,0.004771,0.009515,0.016089,0.022308,0.030803,0.040801,-0.014615,-0.027777,-0.03496,-0.030273,-0.023766,-0.021401,0.030714,-1.038222,-0.071401,-1.058054,1,0,0,0,0,0,0,0,0,0,0
419,0.000189,0.000568,0.001135,0.001854,0.002232,0.002535,-0.000303,-0.000341,-0.000341,-0.000378,-0.00087,-0.001173,-0.000114,-0.000114,-3.8e-05,0.000454,0.001438,0.002459,-7.6e-05,-0.000454,-0.000492,-0.002384,-0.002913,-0.00314,0.001551,0.002686,0.0028,0.002875,0.003027,0.00314,-0.000265,0.000227,0.001059,0.001627,0.001551,0.001476,-0.000605,-0.001286,-0.001854,-0.002232,-0.00227,-0.002308,-0.000227,-0.000681,-0.000643,-0.001665,-0.001778,-0.001816,-0.000156,-0.000237,-0.000166,0.000699,0.001112,0.001299,7.7e-05,0.000629,0.001447,0.002033,0.002443,0.002664,0.004764,0.011366,0.017612,0.026142,0.036183,0.046616,-0.013217,-0.020431,-0.015724,-0.009189,-0.006815,-0.004865,0.031275,-1.037966,-0.071498,-1.058209,1,0,0,0,0,0,0,0,0,0,0
420,0.000379,0.000947,0.001666,0.002045,0.002348,0.002386,-3.8e-05,-3.8e-05,-7.6e-05,-0.000568,-0.000871,-0.001894,0.0,7.6e-05,0.000568,0.001553,0.002575,0.003711,-0.000379,-0.000417,-0.00231,-0.00284,-0.003068,-0.003371,0.001136,0.00125,0.001325,0.001477,0.001591,0.001288,0.000492,0.001325,0.001894,0.001818,0.001742,0.001553,-0.000682,-0.00125,-0.001628,-0.001666,-0.001704,-0.001439,-0.000454,-0.000417,-0.001439,-0.001553,-0.001591,-0.002121,-8.1e-05,-1e-05,0.000856,0.001269,0.001457,0.00123,0.000553,0.001372,0.001958,0.002368,0.00259,0.003413,0.006647,0.012935,0.021523,0.031632,0.042135,0.050761,-0.007263,-0.002524,0.004055,0.006446,0.008409,0.012078,0.031674,-1.039361,-0.071324,-1.060667,1,0,0,0,0,0,0,0,0,0,0
421,0.000569,0.001289,0.001668,0.001971,0.002009,0.002085,0.0,-3.8e-05,-0.000531,-0.000834,-0.001858,-0.002047,7.6e-05,0.000569,0.001554,0.002578,0.003715,0.004511,-3.8e-05,-0.001933,-0.002464,-0.002692,-0.002995,-0.003071,0.000114,0.00019,0.000341,0.000455,0.000152,-3.8e-05,0.000834,0.001403,0.001327,0.001251,0.001061,0.002123,-0.000569,-0.000948,-0.000986,-0.001024,-0.000758,0.0,3.8e-05,-0.000986,-0.001099,-0.001137,-0.001668,-0.001592,7.1e-05,0.000938,0.001352,0.00154,0.001313,0.001465,0.00082,0.001407,0.001817,0.002039,0.002863,0.004107,0.006333,0.014984,0.025165,0.035744,0.044432,0.044807,0.004773,0.0114,0.013808,0.015785,0.01948,0.022547,0.031344,-1.039905,-0.071123,-1.062396,1,0,0,0,0,0,0,0,0,0,0
422,0.00072,0.001099,0.001403,0.00144,0.001516,0.001365,-3.8e-05,-0.000531,-0.000834,-0.001857,-0.002047,-0.002502,0.000493,0.001478,0.002502,0.003639,0.004435,0.005762,-0.001895,-0.002426,-0.002654,-0.002957,-0.003033,-0.00326,7.6e-05,0.000227,0.000341,3.8e-05,-0.000152,-0.002881,0.000569,0.000493,0.000417,0.000227,0.001289,0.001137,-0.000379,-0.000417,-0.000455,-0.00019,0.000569,0.002047,-0.001024,-0.001137,-0.001175,-0.001706,-0.00163,-0.001706,0.000867,0.00128,0.001469,0.001242,0.001393,0.001545,0.000587,0.000997,0.001219,0.002044,0.003287,0.003528,0.008647,0.018824,0.029399,0.038083,0.038458,0.036944,0.006624,0.009031,0.011007,0.014701,0.017767,0.044464,0.030475,-1.040641,-0.068246,-1.063212,1,0,0,0,0,0,0,0,0,0,0
