,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1289,0.000273,0.000372,0.001735,0.002106,0.002527,0.002974,0.0,0.000124,-0.000471,-0.000496,-0.002329,-0.003172,0.003172,0.006715,0.009837,0.009862,0.011622,0.011052,0.002181,0.003023,0.003246,0.00114,0.001363,-0.004064,0.000446,0.001388,0.002404,0.002874,0.003048,0.003172,-0.000223,-9.9e-05,0.00052,0.002775,0.00342,0.004237,0.000892,0.007706,0.014694,0.016131,0.018857,0.02017,0.00057,-0.000149,-0.003023,-0.008375,-0.009614,-0.009986,0.002663,0.001938,0.002158,0.003991,0.004639,-0.000587,-0.000228,-0.00025,0.000973,0.003249,0.005733,0.007401,-0.000298,0.000992,0.002781,0.003897,0.00451,0.004027,-0.001629,-0.009822,-0.00674,-0.008324,-0.006468,-0.003588,0.329465,0.280253,0.017839,-1.101021,0,0,0,0,0,0,0,0,0,0,1
1290,9.9e-05,0.001464,0.001836,0.002258,0.002705,0.003027,0.000124,-0.000471,-0.000496,-0.002332,-0.003176,-0.003201,0.003548,0.006674,0.006699,0.008461,0.00789,0.008386,0.000844,0.001067,-0.001042,-0.000819,-0.006253,-0.006674,0.000943,0.00196,0.002432,0.002605,0.002729,0.002754,0.000124,0.000744,0.003002,0.003647,0.004466,0.00593,0.006823,0.01382,0.015259,0.017989,0.019304,0.023596,-0.00072,-0.003598,-0.008957,-0.010198,-0.01057,-0.01124,-0.000726,-0.000506,0.001329,0.001978,-0.003255,-0.005205,-2.3e-05,0.001202,0.003481,0.005968,0.007639,0.009135,0.001302,0.003107,0.004234,0.004853,0.004365,0.005478,-0.00827,-0.005159,-0.006757,-0.004884,-0.001977,0.000751,0.32489,0.280169,0.019159,-1.100924,0,0,0,0,0,0,0,0,0,0,1
1291,0.001364,0.001736,0.002158,0.002605,0.002927,0.003349,-0.000595,-0.00062,-0.002456,-0.003299,-0.003324,-0.003126,0.003126,0.00315,0.004912,0.004341,0.004837,0.006996,0.000223,-0.001885,-0.001662,-0.007095,-0.007517,-0.007144,0.001017,0.001488,0.001662,0.001786,0.001811,0.002034,0.00062,0.002878,0.003523,0.004341,0.005805,0.005929,0.006996,0.008434,0.011163,0.012478,0.01677,0.019821,-0.002878,-0.008236,-0.009476,-0.009848,-0.010518,-0.010493,0.00022,0.002055,0.002704,-0.002528,-0.004478,-0.004692,0.001224,0.003503,0.005989,0.00766,0.009156,0.009087,0.001803,0.002928,0.003546,0.003059,0.00417,0.004482,0.003106,0.00151,0.003381,0.006283,0.009008,0.011148,0.322164,0.279754,0.019783,-1.099853,0,0,0,0,0,0,0,0,0,0,1
1292,0.000372,0.000793,0.001239,0.001561,0.001983,0.002206,-2.5e-05,-0.001859,-0.002701,-0.002726,-0.002528,-0.001958,2.5e-05,0.001784,0.001214,0.00171,0.003866,0.004759,-0.002107,-0.001884,-0.007311,-0.007733,-0.007361,-0.00689,0.000471,0.000644,0.000768,0.000793,0.001016,0.001041,0.002255,0.0029,0.003718,0.00518,0.005304,0.005849,0.001437,0.004164,0.005477,0.009765,0.012813,0.013334,-0.005353,-0.006593,-0.006964,-0.007634,-0.007609,-0.007336,0.001833,0.002481,-0.002746,-0.004694,-0.004908,-0.004535,0.002277,0.004761,0.006429,0.007924,0.007855,0.007836,0.001117,0.001732,0.001248,0.002352,0.002662,0.002596,-0.001586,0.000273,0.003157,0.005864,0.00799,0.010101,0.32106,0.278148,0.020382,-1.097318,0,0,0,0,0,0,0,0,0,0,1
1293,0.000421,0.000867,0.001189,0.00161,0.001833,0.002205,-0.001833,-0.002676,-0.0027,-0.002502,-0.001932,-0.001065,0.001759,0.001189,0.001685,0.00384,0.004732,0.005946,0.000223,-0.005202,-0.005624,-0.005252,-0.004781,-0.004534,0.000173,0.000297,0.000322,0.000545,0.00057,0.000842,0.000644,0.001462,0.002923,0.003047,0.003592,0.004509,0.002725,0.004038,0.008324,0.011371,0.011891,0.010727,-0.001239,-0.00161,-0.002279,-0.002254,-0.001982,-0.00166,0.000648,-0.004576,-0.006524,-0.006738,-0.006365,-0.005087,0.002483,0.004151,0.005645,0.005576,0.005557,0.005609,0.000613,0.00013,0.001231,0.001539,0.001474,0.000799,0.001853,0.004728,0.007427,0.009546,0.01165,0.012684,0.322418,0.277236,0.020544,-1.097474,0,0,0,0,0,0,0,0,0,0,1
1294,0.000445,0.000767,0.001188,0.001411,0.001782,0.002302,-0.000841,-0.000866,-0.000668,-9.9e-05,0.000767,0.001188,-0.000569,-7.4e-05,0.002079,0.00297,0.004183,0.003935,-0.00542,-0.005841,-0.00547,-0.004999,-0.004752,-0.004777,0.000124,0.000148,0.000371,0.000396,0.000668,0.000916,0.000817,0.002277,0.002401,0.002945,0.003861,0.006237,0.001312,0.005593,0.008638,0.009157,0.007994,0.007177,-0.000371,-0.001039,-0.001015,-0.000742,-0.000421,-0.000124,-0.005219,-0.007165,-0.007379,-0.007007,-0.005729,-0.005671,0.001666,0.003159,0.00309,0.003071,0.003123,0.005085,-0.00048,0.000614,0.00092,0.000856,0.000185,-3.6e-05,0.002856,0.005536,0.007642,0.009732,0.010758,0.013054,0.322849,0.275866,0.020919,-1.097508,0,0,0,0,0,0,0,0,0,0,1
1295,0.000322,0.000742,0.000965,0.001336,0.001856,0.002375,-2.5e-05,0.000173,0.000742,0.001608,0.002029,0.004379,0.000495,0.002647,0.003538,0.00475,0.004503,0.004577,-0.000421,-4.9e-05,0.000421,0.000668,0.000643,0.00047,2.5e-05,0.000247,0.000272,0.000544,0.000792,0.001188,0.00146,0.001583,0.002128,0.003043,0.005419,0.008165,0.00428,0.007324,0.007843,0.00668,0.005864,0.005468,-0.000668,-0.000643,-0.000371,-4.9e-05,0.000247,0.00047,-0.001945,-0.002158,-0.001787,-0.00051,-0.000451,-0.000509,0.001492,0.001423,0.001404,0.001456,0.003418,0.003817,0.001091,0.001397,0.001332,0.000663,0.000443,0.000236,0.002675,0.004776,0.006862,0.007886,0.010177,0.01138,0.322337,0.274872,0.021008,-1.09706,0,0,0,0,0,0,0,0,0,0,1
1296,0.00042,0.000643,0.001014,0.001533,0.002052,0.002719,0.000198,0.000766,0.001632,0.002052,0.0044,0.004672,0.002151,0.003041,0.004252,0.004005,0.004079,0.00398,0.000371,0.000841,0.001088,0.001063,0.00089,-0.001582,0.000222,0.000247,0.000519,0.000766,0.001162,0.001533,0.000124,0.000667,0.001582,0.003955,0.0067,0.009987,0.003041,0.00356,0.002398,0.001582,0.001187,0.000742,2.5e-05,0.000297,0.000618,0.000915,0.001137,0.001384,-0.000213,0.000159,0.001435,0.001493,0.001435,-0.000595,-6.9e-05,-8.8e-05,-3.6e-05,0.001924,0.002323,0.005347,0.000304,0.00024,-0.000426,-0.000644,-0.00085,-0.001458,0.002089,0.004163,0.005181,0.007459,0.008655,0.010912,0.322846,0.274433,0.021103,-1.100259,0,0,0,0,0,0,0,0,0,0,1
1297,0.000223,0.000593,0.001113,0.001632,0.0023,0.002819,0.000569,0.001434,0.001855,0.004204,0.004476,0.00502,0.00089,0.002102,0.001855,0.001929,0.00183,0.001731,0.00047,0.000717,0.000692,0.000519,-0.001954,-0.002473,2.5e-05,0.000297,0.000544,0.00094,0.001311,0.001657,0.000544,0.001459,0.003833,0.006578,0.009867,0.011425,0.000519,-0.000643,-0.001459,-0.001855,-0.0023,-0.002423,0.000272,0.000593,0.00089,0.001113,0.00136,0.001533,0.000372,0.001648,0.001706,0.001648,-0.000382,-0.000933,-1.9e-05,3.3e-05,0.001994,0.002393,0.005417,0.006436,-6.4e-05,-0.000731,-0.00095,-0.001157,-0.001766,-0.001901,0.002078,0.003099,0.005381,0.006579,0.008841,0.010424,0.322706,0.273465,0.020957,-1.100917,0,0,0,0,0,0,0,0,0,0,1
1298,0.00037,0.000888,0.001407,0.002073,0.002591,0.003183,0.000864,0.001283,0.003627,0.003899,0.004442,0.005256,0.001209,0.000962,0.001036,0.000938,0.000839,0.00074,0.000247,0.000222,4.9e-05,-0.002418,-0.002936,-0.002813,0.000271,0.000518,0.000913,0.001283,0.001629,0.00227,0.000913,0.003282,0.006021,0.009303,0.010857,0.011943,-0.00116,-0.001974,-0.002369,-0.002813,-0.002936,-0.003356,0.000321,0.000617,0.000839,0.001086,0.001258,0.001407,0.001274,0.001332,0.001274,-0.000752,-0.001302,-0.001137,5.2e-05,0.002009,0.002407,0.005425,0.006441,0.006711,-0.000657,-0.000873,-0.001076,-0.001676,-0.001809,-0.001897,0.001006,0.003254,0.004435,0.006663,0.008223,0.007592,0.322605,0.272611,0.020776,-1.100622,0,0,0,0,0,0,0,0,0,0,1
1299,0.000518,0.001036,0.001702,0.00222,0.002812,0.003206,0.000419,0.002762,0.003034,0.003576,0.00439,0.004612,-0.000247,-0.000173,-0.000271,-0.00037,-0.000469,0.00037,-2.5e-05,-0.000197,-0.002664,-0.003182,-0.003058,0.001134,0.000247,0.000641,0.001011,0.001356,0.001998,0.002318,0.002368,0.005105,0.008385,0.009939,0.011024,0.01174,-0.000814,-0.001208,-0.001652,-0.001776,-0.002195,-0.002516,0.000296,0.000518,0.000765,0.000937,0.001085,0.001208,5.8e-05,0.0,-0.002024,-0.002574,-0.002409,0.001585,0.001955,0.002353,0.00537,0.006385,0.006655,0.00715,-0.000215,-0.000418,-0.001015,-0.001148,-0.001236,-0.000776,0.00224,0.003416,0.005637,0.00719,0.006562,0.007214,0.322971,0.271182,0.020868,-1.101166,0,0,0,0,0,0,0,0,0,0,1
1300,0.000517,0.001181,0.001698,0.002289,0.002683,0.003027,0.002338,0.002609,0.00315,0.003962,0.004184,0.004479,7.4e-05,-2.5e-05,-0.000123,-0.000222,0.000615,0.000566,-0.000172,-0.002633,-0.00315,-0.003027,0.001157,0.001501,0.000394,0.000763,0.001108,0.001747,0.002067,0.002461,0.002732,0.006005,0.007556,0.008639,0.009352,0.010189,-0.000394,-0.000837,-0.00096,-0.001378,-0.001698,-0.002363,0.000222,0.000468,0.00064,0.000788,0.000911,0.001009,-5.7e-05,-0.002078,-0.002627,-0.002462,0.001524,0.002079,0.000397,0.003407,0.004421,0.00469,0.005184,0.005724,-0.000199,-0.000789,-0.000919,-0.001005,-0.000553,-0.000675,0.001159,0.003347,0.004878,0.004259,0.004901,0.004189,0.323293,0.270775,0.020724,-1.101405,0,0,0,0,0,0,0,0,0,0,1
1301,0.000663,0.001178,0.001767,0.00216,0.002503,0.002675,0.00027,0.00081,0.00162,0.001841,0.002135,0.001963,-9.8e-05,-0.000196,-0.000295,0.00054,0.000491,0.000442,-0.002454,-0.00297,-0.002847,0.001325,0.001669,0.00297,0.000368,0.000712,0.00135,0.001669,0.002062,0.002258,0.003264,0.00481,0.00589,0.006602,0.007436,0.007682,-0.000442,-0.000564,-0.000982,-0.001301,-0.001963,-0.002871,0.000245,0.000417,0.000564,0.000687,0.000785,0.000834,-0.002015,-0.002562,-0.002398,0.001577,0.00213,0.003648,0.003001,0.004012,0.004281,0.004774,0.005312,0.005728,-0.000578,-0.000706,-0.00079,-0.000346,-0.000467,-0.000461,0.002145,0.003646,0.003039,0.003669,0.002971,0.002573,0.323818,0.269731,0.020566,-1.10188,0,0,0,0,0,0,0,0,0,0,1
1302,0.000515,0.001104,0.001497,0.00184,0.002012,0.00211,0.00054,0.00135,0.00157,0.001865,0.001693,0.001718,-9.8e-05,-0.000196,0.000638,0.000589,0.00054,0.000123,-0.000515,-0.000393,0.003779,0.004122,0.005423,0.005472,0.000344,0.000982,0.001301,0.001693,0.001889,0.001889,0.001546,0.002626,0.003337,0.004171,0.004417,0.004736,-0.000123,-0.00054,-0.000859,-0.001521,-0.002429,-0.004932,0.000172,0.000319,0.000442,0.00054,0.000589,0.000687,-0.000547,-0.000383,0.003591,0.004144,0.005662,0.006827,0.001011,0.001279,0.001772,0.00231,0.002726,0.003023,-0.000128,-0.000212,0.000231,0.000111,0.000117,-0.000486,0.001499,0.000893,0.001522,0.000824,0.000427,0.001393,0.325614,0.268737,0.020663,-1.101453,0,0,0,0,0,0,0,0,0,0,1
1303,0.000588,0.00098,0.001324,0.001495,0.001593,0.001814,0.000809,0.001029,0.001324,0.001152,0.001177,0.001299,-9.8e-05,0.000735,0.000686,0.000637,0.000221,0.000172,0.000123,0.004289,0.004633,0.005932,0.005981,0.006765,0.000637,0.000956,0.001348,0.001544,0.001544,0.001618,0.001078,0.001789,0.002623,0.002868,0.003186,0.003579,-0.000417,-0.000735,-0.001397,-0.002304,-0.004804,-0.005834,0.000147,0.00027,0.000368,0.000417,0.000515,0.000564,0.000164,0.004133,0.004686,0.006202,0.007366,0.008534,0.000268,0.00076,0.001298,0.001714,0.00201,0.002284,-8.4e-05,0.000356,0.000237,0.000243,-0.000355,-0.000486,-0.000602,2.3e-05,-0.00067,-0.001064,-0.000105,0.00139,0.326229,0.267948,0.020666,-1.100252,0,0,0,0,0,0,0,0,0,0,1
1304,0.000392,0.000734,0.000905,0.001003,0.001224,0.001517,0.00022,0.000514,0.000343,0.000367,0.000489,0.000489,0.000832,0.000783,0.000734,0.000318,0.000269,-0.000147,0.00416,0.004503,0.0058,0.005849,0.006632,0.006656,0.000318,0.00071,0.000905,0.000905,0.000979,0.001101,0.00071,0.001542,0.001786,0.002105,0.002496,0.002569,-0.000318,-0.000979,-0.001884,-0.00438,-0.005408,-0.007317,0.000122,0.00022,0.000269,0.000367,0.000416,0.000465,0.003963,0.004515,0.006028,0.00719,0.008356,0.009207,0.000491,0.001028,0.001443,0.00174,0.002013,0.002092,0.000435,0.000317,0.000323,-0.000268,-0.000398,-0.000835,0.000618,-6.7e-05,-0.000456,0.000491,0.001969,0.003773,0.327812,0.267597,0.020622,-1.100397,0,0,0,0,0,0,0,0,0,0,1
1305,0.000342,0.000514,0.000612,0.000832,0.001125,0.00137,0.000294,0.000122,0.000147,0.000269,0.000269,0.000245,-4.9e-05,-9.8e-05,-0.000514,-0.000563,-0.000979,-0.001101,0.000342,0.001639,0.001688,0.002471,0.002495,0.002593,0.000391,0.000587,0.000587,0.000661,0.000783,0.000832,0.000832,0.001076,0.001394,0.001786,0.001859,0.001982,-0.000661,-0.001566,-0.004061,-0.005088,-0.006997,-0.00729,9.8e-05,0.000147,0.000245,0.000294,0.000342,0.000514,0.000552,0.002065,0.003226,0.004392,0.005242,0.005283,0.000537,0.000951,0.001248,0.001521,0.0016,0.001752,-0.000118,-0.000112,-0.000702,-0.000831,-0.001268,-0.001333,-0.000683,-0.001072,-0.000126,0.001349,0.003149,0.005188,0.327968,0.267273,0.020636,-1.100519,0,0,0,0,0,0,0,0,0,0,1
1306,0.000171,0.000269,0.000489,0.000782,0.001026,0.001295,-0.000171,-0.000147,-2.4e-05,-2.4e-05,-4.9e-05,-4.9e-05,-4.9e-05,-0.000464,-0.000513,-0.000929,-0.001051,-0.00154,0.001295,0.001344,0.002126,0.002151,0.002248,0.001417,0.000196,0.000196,0.000269,0.000391,0.00044,0.000464,0.000244,0.000562,0.000953,0.001026,0.001149,0.001344,-0.000904,-0.003397,-0.004423,-0.006329,-0.006623,-0.007063,4.9e-05,0.000147,0.000196,0.000244,0.000415,0.000489,0.001512,0.002672,0.003836,0.004686,0.004726,0.003965,0.000415,0.000711,0.000984,0.001062,0.001215,0.001418,6e-06,-0.00058,-0.000708,-0.001141,-0.001206,-0.00138,-0.000386,0.000553,0.002017,0.003804,0.005828,0.008357,0.328565,0.266649,0.0208,-1.100656,0,0,0,0,0,0,0,0,0,0,1
1307,9.8e-05,0.000317,0.00061,0.000854,0.001122,0.001366,2.4e-05,0.000146,0.000146,0.000122,0.000122,9.8e-05,-0.000415,-0.000464,-0.000878,-0.001,-0.001488,-0.002293,4.9e-05,0.000829,0.000854,0.000951,0.000122,-0.000342,0.0,7.3e-05,0.000195,0.000244,0.000268,0.000342,0.000317,0.000708,0.000781,0.000903,0.001098,0.001366,-0.002488,-0.003513,-0.005416,-0.005709,-0.006148,-0.007148,9.8e-05,0.000146,0.000195,0.000366,0.000439,0.000439,0.001158,0.002321,0.003169,0.003209,0.00245,0.002189,0.000296,0.000568,0.000646,0.000799,0.001001,0.001299,-0.000579,-0.000705,-0.001134,-0.001198,-0.001369,-0.001519,0.000927,0.002375,0.00414,0.006141,0.00864,0.010342,0.329494,0.266528,0.02094,-1.101012,0,0,0,0,0,0,0,0,0,0,1
1308,0.000219,0.000511,0.000754,0.001022,0.001266,0.001558,0.000122,0.000122,9.7e-05,9.7e-05,7.3e-05,0.000487,-4.9e-05,-0.000462,-0.000584,-0.001071,-0.001874,-0.002069,0.000779,0.000803,0.0009,7.3e-05,-0.000389,-0.000462,7.3e-05,0.000195,0.000243,0.000268,0.000341,0.000438,0.000389,0.000462,0.000584,0.000779,0.001047,0.001631,-0.001022,-0.002921,-0.003213,-0.003651,-0.004649,-0.005281,4.9e-05,9.7e-05,0.000268,0.000341,0.000341,0.000292,0.00116,0.002006,0.002046,0.001288,0.001029,0.001267,0.000272,0.00035,0.000502,0.000704,0.001001,0.001178,-0.000125,-0.000546,-0.000609,-0.000777,-0.000924,-0.00105,0.001423,0.003159,0.005125,0.007583,0.009256,0.011225,0.329857,0.266297,0.021259,-1.100104,0,0,0,0,0,0,0,0,0,0,1
1309,0.000291,0.000534,0.000801,0.001044,0.001336,0.00153,0.0,-2.4e-05,-2.4e-05,-4.9e-05,0.000364,0.000996,-0.000413,-0.000534,-0.00102,-0.001821,-0.002016,-0.002428,2.4e-05,0.000121,-0.000704,-0.001166,-0.001238,-0.001676,0.000121,0.00017,0.000194,0.000267,0.000364,0.000389,7.3e-05,0.000194,0.000389,0.000656,0.001238,0.001263,-0.001894,-0.002186,-0.002623,-0.003618,-0.00425,-0.004347,4.9e-05,0.000219,0.000291,0.000291,0.000243,0.000194,0.000844,0.000885,0.000128,-0.000131,0.000107,-0.000393,7.8e-05,0.00023,0.000431,0.000728,0.000904,0.000302,-0.000414,-0.000476,-0.000643,-0.000787,-0.000911,-0.000903,0.00171,0.003646,0.006065,0.007713,0.009651,0.011591,0.330075,0.266288,0.021577,-1.099854,0,0,0,0,0,0,0,0,0,0,1
1310,0.000243,0.000509,0.000752,0.001043,0.001237,0.001334,-2.4e-05,-2.4e-05,-4.9e-05,0.000364,0.000995,0.000995,-0.000121,-0.000607,-0.001407,-0.001601,-0.002014,-0.001965,9.7e-05,-0.000728,-0.001189,-0.001262,-0.001698,-0.001577,4.9e-05,7.3e-05,0.000146,0.000243,0.000267,0.000291,0.000121,0.000315,0.000582,0.001165,0.001189,0.001868,-0.000291,-0.000728,-0.001723,-0.002353,-0.00245,-0.002256,0.00017,0.000243,0.000243,0.000194,0.000146,-7.3e-05,4e-05,-0.000715,-0.000974,-0.000736,-0.001236,-0.001047,0.000151,0.000353,0.000649,0.000825,0.000224,0.000906,-6.2e-05,-0.000227,-0.00037,-0.000494,-0.000485,-0.000379,0.001923,0.004327,0.005963,0.007889,0.009816,0.010335,0.330159,0.266433,0.021775,-1.100854,0,0,0,0,0,0,0,0,0,0,1
1311,0.000267,0.000509,0.0008,0.000994,0.001091,0.001188,0.0,-2.4e-05,0.000388,0.001018,0.001018,0.000679,-0.000485,-0.001285,-0.001479,-0.001891,-0.001843,-0.001285,-0.000824,-0.001285,-0.001358,-0.001794,-0.001673,-0.001528,2.4e-05,9.7e-05,0.000194,0.000218,0.000242,0.000339,0.000194,0.000461,0.001043,0.001067,0.001746,0.001746,-0.000436,-0.001431,-0.002061,-0.002158,-0.001964,-0.000145,7.3e-05,7.3e-05,2.4e-05,-2.4e-05,-0.000242,-0.000364,-0.000755,-0.001014,-0.000777,-0.001276,-0.001087,-0.001611,0.000201,0.000498,0.000673,7.3e-05,0.000754,0.001093,-0.000165,-0.000308,-0.000431,-0.000422,-0.000316,7.5e-05,0.002395,0.004026,0.005946,0.007866,0.008383,0.008271,0.328685,0.265552,0.021869,-1.10192,0,0,0,0,0,0,0,0,0,0,1
1312,0.000242,0.000533,0.000727,0.000824,0.000921,0.001115,-2.4e-05,0.000388,0.001018,0.001018,0.000679,0.000679,-0.0008,-0.000994,-0.001406,-0.001358,-0.0008,-0.000339,-0.000461,-0.000533,-0.00097,-0.000849,-0.000703,0.00017,7.3e-05,0.00017,0.000194,0.000218,0.000315,0.000364,0.000267,0.000849,0.000873,0.001552,0.001552,0.0016,-0.000994,-0.001624,-0.001721,-0.001527,0.000291,0.002182,0.0,-4.8e-05,-9.7e-05,-0.000315,-0.000436,-0.000242,-0.000259,-2.1e-05,-0.00052,-0.000332,-0.000855,-0.001137,0.000296,0.000472,-0.000129,0.000552,0.000891,0.000945,-0.000143,-0.000266,-0.000257,-0.000151,0.000239,0.000751,0.001628,0.003544,0.005461,0.005977,0.005866,0.007335,0.327012,0.265481,0.022289,-1.10233,0,0,0,0,0,0,0,0,0,0,1
1313,0.000291,0.000485,0.000582,0.000679,0.000873,0.001091,0.000412,0.001042,0.001042,0.000703,0.000703,0.000291,-0.000194,-0.000606,-0.000557,0.0,0.00046,0.000848,-7.3e-05,-0.000509,-0.000388,-0.000242,0.00063,0.000679,9.7e-05,0.000121,0.000145,0.000242,0.000291,0.000315,0.000582,0.000606,0.001285,0.001285,0.001333,0.00143,-0.00063,-0.000727,-0.000533,0.001285,0.003175,0.004896,-4.8e-05,-9.7e-05,-0.000315,-0.000436,-0.000242,-0.000315,0.000237,-0.000262,-7.3e-05,-0.000597,-0.000878,-0.00155,0.000176,-0.000424,0.000256,0.000595,0.000648,0.001163,-0.000122,-0.000114,-8e-06,0.000381,0.000893,0.001269,0.001912,0.003826,0.004341,0.00423,0.005696,0.007508,0.325395,0.265496,0.022529,-1.102532,0,0,0,0,0,0,0,0,0,0,1
1314,0.000194,0.000291,0.000387,0.000581,0.000799,0.000823,0.00063,0.00063,0.000291,0.000291,-0.000121,-0.000339,-0.000412,-0.000363,0.000194,0.000654,0.001041,0.001453,-0.000436,-0.000315,-0.000169,0.000702,0.000751,0.000872,2.4e-05,4.8e-05,0.000145,0.000194,0.000218,0.000266,2.4e-05,0.000702,0.000702,0.000751,0.000847,0.001162,-9.7e-05,9.7e-05,0.001913,0.003801,0.005521,0.00707,-4.8e-05,-0.000266,-0.000387,-0.000194,-0.000266,-0.00046,-0.000498,-0.00031,-0.000833,-0.001114,-0.001786,-0.002182,-0.0006,8e-05,0.000419,0.000472,0.000987,0.001518,9e-06,0.000113,0.0005,0.001008,0.001383,0.001739,0.001901,0.002412,0.002302,0.003758,0.005558,0.005133,0.324296,0.265719,0.022752,-1.10319,0,0,0,0,0,0,0,0,0,0,1
1315,9.7e-05,0.000194,0.000387,0.000605,0.00063,0.000848,0.0,-0.000339,-0.000339,-0.000751,-0.000969,-0.00092,4.8e-05,0.000605,0.001066,0.001453,0.001865,0.001768,0.000121,0.000266,0.001138,0.001187,0.001308,-0.002083,2.4e-05,0.000121,0.00017,0.000194,0.000242,0.000242,0.000678,0.000678,0.000727,0.000823,0.001138,0.001671,0.000194,0.00201,0.003899,0.005618,0.007168,0.007362,-0.000218,-0.000339,-0.000145,-0.000218,-0.000412,-0.001114,0.000188,-0.000335,-0.000616,-0.001287,-0.001684,-0.00405,0.00068,0.001019,0.001072,0.001587,0.002118,0.00261,0.000105,0.000492,0.001001,0.001375,0.001732,0.001323,0.000512,0.000402,0.00186,0.003661,0.003235,0.00531,0.324589,0.266009,0.022792,-1.103704,0,0,0,0,0,0,0,0,0,0,1
1316,9.7e-05,0.000291,0.000509,0.000533,0.000751,0.000872,-0.000339,-0.000339,-0.000751,-0.000969,-0.00092,-0.000533,0.000557,0.001017,0.001405,0.001817,0.00172,0.001744,0.000145,0.001017,0.001066,0.001187,-0.002204,-0.002616,9.7e-05,0.000145,0.00017,0.000218,0.000218,0.000266,0.0,4.8e-05,0.000145,0.00046,0.000993,0.002785,0.001817,0.003706,0.005426,0.006976,0.007169,0.007291,-0.000121,7.3e-05,0.0,-0.000194,-0.000896,-0.001526,-0.000523,-0.000804,-0.001476,-0.001873,-0.004239,-0.004117,0.000339,0.000392,0.000907,0.001439,0.00193,0.003336,0.000388,0.000897,0.001272,0.001629,0.00122,0.001283,-0.000111,0.001349,0.003153,0.002727,0.004804,0.005075,0.324624,0.266697,0.022962,-1.105585,0,0,0,0,0,0,0,0,0,0,1
1317,0.000194,0.000412,0.000436,0.000655,0.000776,0.000921,0.0,-0.000412,-0.00063,-0.000582,-0.000194,-2.4e-05,0.000461,0.000849,0.001261,0.001164,0.001188,0.001164,0.000873,0.000921,0.001043,-0.002352,-0.002764,-0.003782,4.8e-05,7.3e-05,0.000121,0.000121,0.00017,0.00017,4.8e-05,0.000145,0.000461,0.000994,0.002788,0.004752,0.001891,0.003612,0.005164,0.005358,0.005479,0.005455,0.000194,0.000121,-7.3e-05,-0.000776,-0.001406,-0.001624,-0.000281,-0.000954,-0.001351,-0.00372,-0.003597,-0.004251,5.3e-05,0.000568,0.001101,0.001592,0.003,0.004798,0.000513,0.00089,0.00125,0.000838,0.000901,0.00076,0.00147,0.003286,0.002857,0.004948,0.005221,0.00613,0.325267,0.266886,0.023566,-1.107427,0,0,0,0,0,0,0,0,0,0,1
