,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
752,0.001074,0.001713,0.001974,0.002613,0.004558,0.005719,0.000552,0.001016,-0.004152,-0.009116,-0.012716,-0.015822,-5.8e-05,-8.7e-05,-0.000145,-0.000174,-0.000232,-0.000261,-0.002177,-0.002787,-0.003513,-0.004122,-0.004819,-0.00479,0.000406,0.002381,0.003948,0.004703,0.006271,0.008332,-0.001916,-0.002235,-0.015213,-0.025461,-0.027377,-0.034838,0.000871,0.000987,0.000958,0.000958,0.001277,0.001713,-0.001655,-0.003281,-0.00511,-0.007432,-0.008709,-0.009,0.000379,-0.000647,-0.001743,-0.003441,-0.004071,-0.004455,-0.002527,-0.003154,-0.010756,-0.015987,-0.014361,-0.018574,-0.004421,-0.004395,-0.003812,-0.00285,-0.00407,-0.005809,0.00278,-0.007258,-0.022291,-0.027061,-0.023467,-0.032193,0.138645,-0.919876,-0.080189,-0.96638,1,0,0,0,0,0,0,0,0,0,0
753,0.000639,0.0009,0.001539,0.003485,0.004646,0.005518,0.000465,-0.004705,-0.00967,-0.013272,-0.016379,-0.018266,-2.9e-05,-8.7e-05,-0.000116,-0.000174,-0.000203,-0.00029,-0.00061,-0.001336,-0.001946,-0.002643,-0.002614,-0.002265,0.001975,0.003543,0.004298,0.005866,0.007928,0.008944,-0.000319,-0.013301,-0.023552,-0.025469,-0.032932,-0.038363,0.000116,8.7e-05,8.7e-05,0.000407,0.000842,0.001452,-0.001626,-0.003456,-0.005779,-0.007057,-0.007347,-0.007405,-0.001027,-0.002123,-0.003821,-0.004452,-0.004836,-0.005339,-0.000627,-0.008232,-0.013464,-0.011838,-0.016052,-0.01955,2.5e-05,0.00061,0.001574,0.000352,-0.001391,-0.004039,-0.010059,-0.025125,-0.029905,-0.026304,-0.035048,-0.038481,0.137117,-0.919051,-0.081137,-0.960284,1,0,0,0,0,0,0,0,0,0,0
754,0.000261,0.0009,0.002845,0.004006,0.004877,0.005631,-0.005167,-0.010131,-0.01373,-0.016836,-0.018723,-0.020261,-5.8e-05,-8.7e-05,-0.000145,-0.000174,-0.000261,-0.000319,-0.000726,-0.001335,-0.002032,-0.002003,-0.001655,-0.001074,0.001568,0.002322,0.00389,0.005951,0.006967,0.007867,-0.012975,-0.023222,-0.025138,-0.032598,-0.038026,-0.040116,-2.9e-05,-2.9e-05,0.00029,0.000726,0.001335,0.001509,-0.001829,-0.004151,-0.005428,-0.005718,-0.005777,-0.005225,-0.001095,-0.002794,-0.003423,-0.003807,-0.004311,-0.004373,-0.007601,-0.012832,-0.011206,-0.015418,-0.018914,-0.019443,0.000583,0.001544,0.000325,-0.001412,-0.004052,-0.004994,-0.01502,-0.019785,-0.016194,-0.024912,-0.028334,-0.029557,0.136459,-0.919258,-0.081858,-0.957961,1,0,0,0,0,0,0,0,0,0,0
755,0.000638,0.002581,0.003741,0.004611,0.005365,0.006351,-0.004959,-0.008555,-0.011658,-0.013543,-0.01508,-0.01624,-2.9e-05,-8.7e-05,-0.000116,-0.000203,-0.000261,-0.00029,-0.000609,-0.001305,-0.001276,-0.000928,-0.000348,0.001015,0.000754,0.00232,0.004379,0.005394,0.006293,0.007453,-0.010237,-0.012151,-0.019604,-0.025027,-0.027115,-0.029087,0.0,0.000319,0.000754,0.001363,0.001537,0.001624,-0.00232,-0.003596,-0.003886,-0.003944,-0.003393,-0.002755,-0.001697,-0.002326,-0.002709,-0.003212,-0.003274,-0.004009,-0.005225,-0.003601,-0.00781,-0.011302,-0.011831,-0.012615,0.000955,-0.000255,-0.001981,-0.004604,-0.005539,-0.005582,-0.004733,-0.001167,-0.009826,-0.013226,-0.01444,-0.015996,0.136172,-0.919162,-0.082998,-0.955892,1,0,0,0,0,0,0,0,0,0,0
756,0.001942,0.003101,0.003971,0.004724,0.00571,0.007159,-0.003594,-0.006695,-0.008579,-0.010115,-0.011274,-0.012144,-5.8e-05,-8.7e-05,-0.000174,-0.000232,-0.000261,-0.000406,-0.000696,-0.000667,-0.000319,0.000261,0.001623,0.001681,0.001565,0.003623,0.004637,0.005536,0.006695,0.008463,-0.001913,-0.009362,-0.014781,-0.016868,-0.018839,-0.019361,0.000319,0.000754,0.001362,0.001536,0.001623,0.001565,-0.001275,-0.001565,-0.001623,-0.001072,-0.000435,0.000261,-0.000629,-0.001012,-0.001515,-0.001577,-0.002311,-0.001692,0.001623,-0.002583,-0.006073,-0.006602,-0.007385,-0.007,-0.001206,-0.002924,-0.005536,-0.006468,-0.006511,-0.007242,0.003552,-0.005072,-0.008458,-0.009668,-0.011218,-0.012755,0.136228,-0.919147,-0.084384,-0.955444,1,0,0,0,0,0,0,0,0,0,0
757,0.001157,0.002025,0.002778,0.003762,0.005208,0.006366,-0.003096,-0.004977,-0.00651,-0.007668,-0.008536,-0.009375,-2.9e-05,-0.000116,-0.000174,-0.000203,-0.000347,-0.000376,2.9e-05,0.000376,0.000955,0.002315,0.002373,0.002373,0.002054,0.003067,0.003964,0.005122,0.006887,0.007089,-0.007436,-0.012847,-0.014931,-0.016898,-0.017419,-0.019821,0.000434,0.001042,0.001215,0.001302,0.001244,0.001244,-0.000289,-0.000347,0.000203,0.000839,0.001534,0.00246,-0.000383,-0.000884,-0.000947,-0.001679,-0.001062,-0.000149,-0.004199,-0.007684,-0.008211,-0.008993,-0.008609,-0.010279,-0.001699,-0.004281,-0.005202,-0.005244,-0.005967,-0.006631,-0.008525,-0.011872,-0.013068,-0.0146,-0.01612,-0.011951,0.136813,-0.920123,-0.084297,-0.953755,1,0,0,0,0,0,0,0,0,0,0
758,0.000868,0.001621,0.002604,0.004051,0.005209,0.006656,-0.001881,-0.003415,-0.004572,-0.00544,-0.00628,-0.010013,-8.7e-05,-0.000145,-0.000174,-0.000318,-0.000347,-0.000347,0.000347,0.000926,0.002286,0.002344,0.002344,0.002344,0.001013,0.00191,0.003068,0.004833,0.005035,0.005209,-0.005412,-0.007495,-0.009463,-0.009984,-0.012386,-0.020257,0.000608,0.000781,0.000868,0.00081,0.00081,0.0011,-5.8e-05,0.000492,0.001129,0.001823,0.002749,0.00272,-0.000502,-0.000564,-0.001296,-0.000679,0.000233,0.000163,-0.003485,-0.004013,-0.004795,-0.004411,-0.006081,-0.010344,-0.002584,-0.003506,-0.003548,-0.004272,-0.004936,-0.006103,-0.00335,-0.004547,-0.00608,-0.007601,-0.003429,0.000609,0.138473,-0.9216,-0.084296,-0.94853,1,0,0,0,0,0,0,0,0,0,0
759,0.000752,0.001735,0.003181,0.004337,0.005783,0.008385,-0.001533,-0.002689,-0.003557,-0.004395,-0.008125,-0.012318,-5.8e-05,-8.7e-05,-0.000231,-0.00026,-0.00026,0.000202,0.000578,0.001937,0.001995,0.001995,0.001995,0.001706,0.000896,0.002053,0.003817,0.004019,0.004193,0.004569,-0.002082,-0.004048,-0.004569,-0.006969,-0.014834,-0.02345,0.000173,0.00026,0.000202,0.000202,0.000492,0.001099,0.000549,0.001186,0.00188,0.002805,0.002776,0.001619,-6.2e-05,-0.000794,-0.000177,0.000735,0.000665,-0.000215,-0.000527,-0.001309,-0.000924,-0.002593,-0.006854,-0.011514,-0.000917,-0.000958,-0.001678,-0.002339,-0.0035,-0.003579,-0.00119,-0.002715,-0.004227,-7.9e-05,0.003936,0.012455,0.139791,-0.921561,-0.08424,-0.94215,1,0,0,0,0,0,0,0,0,0,0
760,0.000983,0.002428,0.003584,0.005029,0.007631,0.009799,-0.001156,-0.002023,-0.002862,-0.00659,-0.010781,-0.016129,-2.9e-05,-0.000173,-0.000202,-0.000202,0.00026,0.001127,0.001359,0.001416,0.001416,0.001416,0.001127,0.000867,0.001156,0.002919,0.003122,0.003295,0.003671,0.003873,-0.001966,-0.002486,-0.004885,-0.012747,-0.021361,-0.037345,8.7e-05,2.9e-05,2.9e-05,0.000318,0.000925,0.001879,0.000636,0.00133,0.002255,0.002226,0.001069,-0.002312,-0.000732,-0.000115,0.000796,0.000726,-0.000153,-0.003255,-0.000781,-0.000397,-0.002065,-0.006324,-0.010983,-0.021778,-4.2e-05,-0.00076,-0.001419,-0.002576,-0.002655,-0.001216,-0.001521,-0.003029,0.001108,0.005113,0.013609,0.016833,0.140274,-0.919061,-0.08367,-0.927666,1,0,0,0,0,0,0,0,0,0,0
761,0.001445,0.002601,0.004046,0.006647,0.008814,0.013005,-0.000867,-0.001705,-0.005433,-0.009623,-0.01497,-0.022888,-0.000144,-0.000173,-0.000173,0.000289,0.001156,0.002283,5.8e-05,5.8e-05,5.8e-05,-0.000231,-0.000491,-0.000983,0.001763,0.001965,0.002139,0.002514,0.002717,0.003121,-0.00052,-0.002919,-0.010779,-0.019391,-0.035372,-0.046065,-5.8e-05,-5.8e-05,0.000231,0.000838,0.001792,0.003034,0.000694,0.001618,0.001589,0.000433,-0.002948,-0.006184,0.000617,0.001528,0.001458,0.000579,-0.002522,-0.005256,0.000384,-0.001284,-0.005542,-0.0102,-0.020993,-0.024179,-0.000717,-0.001375,-0.002531,-0.00261,-0.001173,-9.4e-05,-0.001506,0.002625,0.006625,0.015109,0.018328,0.033093,0.139733,-0.916324,-0.082932,-0.918274,1,0,0,0,0,0,0,0,0,0,0
762,0.001156,0.002601,0.005202,0.007369,0.011559,0.016068,-0.000838,-0.004566,-0.008756,-0.014102,-0.022021,-0.034534,-2.9e-05,-2.9e-05,0.000433,0.0013,0.002427,0.003208,0.0,0.0,-0.000289,-0.000549,-0.00104,-0.001387,0.000202,0.000376,0.000751,0.000954,0.001358,0.002167,-0.002399,-0.010259,-0.018871,-0.034852,-0.045544,-0.059733,0.0,0.000289,0.000896,0.00185,0.003092,0.003844,0.000925,0.000896,-0.00026,-0.003641,-0.006878,-0.008698,0.000911,0.000841,-3.8e-05,-0.003139,-0.005872,-0.007327,-0.001668,-0.005926,-0.010584,-0.021376,-0.024563,-0.02662,-0.000658,-0.001814,-0.001893,-0.000456,0.000623,0.00153,0.004131,0.00813,0.016613,0.019832,0.034596,0.049145,0.139254,-0.914785,-0.082551,-0.905412,1,0,0,0,0,0,0,0,0,0,0
763,0.001446,0.004049,0.006217,0.010411,0.014922,0.018797,-0.00373,-0.007924,-0.013274,-0.021197,-0.033719,-0.047079,0.0,0.000463,0.00133,0.002458,0.003239,0.003557,0.0,-0.000289,-0.000549,-0.001041,-0.001388,-0.002371,0.000174,0.000549,0.000752,0.001157,0.001966,0.002429,-0.007866,-0.016483,-0.032475,-0.043175,-0.057374,-0.070358,0.000289,0.000896,0.001851,0.003094,0.003846,0.004106,-2.9e-05,-0.001186,-0.004569,-0.007808,-0.00963,-0.010353,-7e-05,-0.000949,-0.004053,-0.006788,-0.008243,-0.007977,-0.004261,-0.008922,-0.019722,-0.02291,-0.024969,-0.024927,-0.001161,-0.00124,0.000203,0.001288,0.002198,0.002271,0.004018,0.012542,0.015776,0.03061,0.04523,0.059384,0.139164,-0.915638,-0.082578,-0.895532,1,0,0,0,0,0,0,0,0,0,0
764,0.002609,0.004783,0.008986,0.013508,0.017393,0.020001,-0.004203,-0.009566,-0.017508,-0.03006,-0.043452,-0.049337,0.000464,0.001333,0.002464,0.003247,0.003565,0.004145,-0.00029,-0.000551,-0.001044,-0.001391,-0.002377,-0.003015,0.000377,0.00058,0.000986,0.001797,0.002261,0.002377,-0.008638,-0.024668,-0.035394,-0.049627,-0.062642,-0.07502,0.000609,0.001565,0.002812,0.003565,0.003826,0.004464,-0.00116,-0.004551,-0.007798,-0.009624,-0.010349,-0.012957,-0.000881,-0.003992,-0.006734,-0.008193,-0.007926,-0.009885,-0.004673,-0.015498,-0.018694,-0.020758,-0.020716,-0.027409,-8.1e-05,0.001388,0.00249,0.003416,0.003491,0.00435,0.008668,0.011956,0.027041,0.041907,0.056301,0.063905,0.138529,-0.912456,-0.081953,-0.882568,1,0,0,0,0,0,0,0,0,0,0
765,0.002178,0.006388,0.010918,0.01481,0.017423,0.018846,-0.005372,-0.013329,-0.025902,-0.039318,-0.045213,-0.045213,0.000871,0.002004,0.002788,0.003107,0.003688,0.004211,-0.000261,-0.000755,-0.001103,-0.002091,-0.00273,-0.002613,0.000203,0.00061,0.001423,0.001887,0.002004,0.002091,-0.016058,-0.026802,-0.04106,-0.054098,-0.066498,-0.073641,0.000958,0.002207,0.002962,0.003223,0.003862,0.004704,-0.003397,-0.00665,-0.008479,-0.009205,-0.011819,-0.01179,-0.003116,-0.005863,-0.007324,-0.007057,-0.009019,-0.009152,-0.010845,-0.014046,-0.016113,-0.016071,-0.022777,-0.03001,0.001486,0.002602,0.00354,0.003615,0.004485,0.003347,0.003329,0.0186,0.03365,0.048221,0.055919,0.058542,0.137138,-0.910831,-0.081151,-0.872723,1,0,0,0,0,0,0,0,0,0,0
766,0.004215,0.008751,0.012646,0.015263,0.016687,0.016629,-0.007966,-0.020554,-0.033985,-0.039887,-0.039887,-0.040469,0.001134,0.001919,0.002239,0.00282,0.003343,0.003285,-0.000494,-0.000843,-0.001832,-0.002471,-0.002355,-0.002326,0.000407,0.001221,0.001686,0.001802,0.00189,0.001541,-0.010757,-0.025031,-0.038085,-0.050498,-0.05765,-0.063465,0.00125,0.002006,0.002268,0.002907,0.00375,0.003024,-0.003256,-0.005088,-0.005814,-0.008431,-0.008402,-0.008547,-0.00275,-0.004213,-0.003946,-0.00591,-0.006043,-0.006118,-0.003205,-0.005275,-0.005233,-0.011946,-0.019188,-0.024426,0.001125,0.002071,0.002147,0.003023,0.001876,0.004467,0.015396,0.030569,0.04526,0.053021,0.055665,0.055076,0.133607,-0.908374,-0.080807,-0.86408,1,0,0,0,0,0,0,0,0,0,0
767,0.004539,0.008439,0.011058,0.012483,0.012425,0.010388,-0.0126,-0.026044,-0.031951,-0.031951,-0.032533,-0.031892,0.000786,0.001106,0.001688,0.002212,0.002153,-0.001018,-0.000349,-0.001339,-0.001979,-0.001862,-0.001833,-0.001862,0.000815,0.00128,0.001397,0.001484,0.001135,-0.001921,-0.014288,-0.027353,-0.039778,-0.046937,-0.052756,-0.054793,0.000757,0.001018,0.001659,0.002503,0.001775,-0.004889,-0.001833,-0.002561,-0.00518,-0.005151,-0.005296,-0.005296,-0.001464,-0.001197,-0.003163,-0.003296,-0.003371,-0.002818,-0.002071,-0.002029,-0.008749,-0.015997,-0.02124,-0.023996,0.000951,0.001028,0.00191,0.000755,0.003363,0.01648,0.01527,0.030056,0.037867,0.040528,0.039935,0.042556,0.136633,-0.906989,-0.079392,-0.860087,1,0,0,0,0,0,0,0,0,0,0
768,0.003901,0.00652,0.007947,0.007888,0.005851,0.001892,-0.013448,-0.019357,-0.019357,-0.019939,-0.019299,-0.021482,0.00032,0.000902,0.001426,0.001368,-0.001805,-0.005676,-0.00099,-0.00163,-0.001514,-0.001485,-0.001514,-0.003435,0.000466,0.000582,0.000669,0.00032,-0.002736,-0.010333,-0.01307,-0.025499,-0.032659,-0.038481,-0.040519,-0.046049,0.000262,0.000902,0.001746,0.001019,-0.005647,-0.016446,-0.000728,-0.003347,-0.003318,-0.003464,-0.003464,-0.003784,0.000268,-0.001699,-0.001832,-0.001908,-0.001354,0.001348,4.2e-05,-0.00668,-0.01393,-0.019175,-0.021931,-0.025565,7.7e-05,0.000961,-0.000197,0.002417,0.015564,0.041122,0.014818,0.022647,0.025315,0.02472,0.027347,0.038168,0.144211,-0.910495,-0.077394,-0.856394,1,0,0,0,0,0,0,0,0,0,0
769,0.002622,0.00405,0.003992,0.001952,-0.002011,-0.007168,-0.005915,-0.005915,-0.006498,-0.005857,-0.008042,-0.009732,0.000583,0.001107,0.001049,-0.002127,-0.006002,-0.013724,-0.000641,-0.000524,-0.000495,-0.000524,-0.002448,-0.002797,0.000117,0.000204,-0.000146,-0.003205,-0.01081,-0.016288,-0.012442,-0.01961,-0.025438,-0.027477,-0.033014,-0.03077,0.000641,0.001486,0.000758,-0.005915,-0.016725,-0.030828,-0.002622,-0.002593,-0.002739,-0.002739,-0.00306,0.002797,-0.001969,-0.002102,-0.002177,-0.001623,0.001082,0.008313,-0.006728,-0.013987,-0.019237,-0.021996,-0.025633,-0.021736,0.000891,-0.000275,0.002358,0.015599,0.041341,0.062863,0.007885,0.010572,0.009973,0.012619,0.023518,0.025541,0.152015,-0.913789,-0.077561,-0.854726,1,0,0,0,0,0,0,0,0,0,0
770,0.001426,0.001368,-0.000669,-0.004627,-0.009778,-0.018597,0.0,-0.000582,5.8e-05,-0.002124,-0.003812,-0.0055,0.000524,0.000466,-0.002707,-0.006577,-0.014289,-0.024272,0.000116,0.000146,0.000116,-0.001804,-0.002154,-0.00553,8.7e-05,-0.000262,-0.003318,-0.010914,-0.016385,-0.025843,-0.007159,-0.01298,-0.015017,-0.020546,-0.018306,-0.016327,0.000844,0.000116,-0.006548,-0.017345,-0.031431,-0.04735,2.9e-05,-0.000116,-0.000116,-0.000437,0.005413,0.005442,-0.000133,-0.000208,0.000345,0.003047,0.010269,0.014728,-0.007249,-0.012493,-0.015249,-0.018882,-0.014989,-0.011381,-0.001156,0.001455,0.014583,0.040107,0.061446,0.08432,0.002664,0.00207,0.004693,0.0155,0.017506,0.020594,0.160326,-0.913258,-0.078513,-0.855034,1,0,0,0,0,0,0,0,0,0,0
771,-5.8e-05,-0.00209,-0.006037,-0.011174,-0.019969,-0.031926,-0.00058,5.8e-05,-0.002119,-0.003802,-0.005486,-0.005079,-5.8e-05,-0.003222,-0.007082,-0.014773,-0.024728,-0.035351,2.9e-05,0.0,-0.001916,-0.002264,-0.005631,-0.006008,-0.000348,-0.003396,-0.010971,-0.016428,-0.02586,-0.035583,-0.005805,-0.007836,-0.013351,-0.011116,-0.009143,-0.00743,-0.000726,-0.007372,-0.01814,-0.032188,-0.048064,-0.061502,-0.000145,-0.000145,-0.000464,0.005369,0.005398,0.005398,-7.5e-05,0.000477,0.003171,0.010374,0.01482,0.015743,-0.00523,-0.007978,-0.011601,-0.007719,-0.00412,-0.002647,0.002562,0.015444,0.040488,0.061427,0.083872,0.095881,-0.000583,0.001991,0.012595,0.014564,0.017594,0.010292,0.165228,-0.910424,-0.079658,-0.854415,1,0,0,0,0,0,0,0,0,0,0
772,-0.002025,-0.00596,-0.011081,-0.019847,-0.031767,-0.044815,0.000637,-0.001533,-0.003211,-0.004889,-0.004484,-0.00107,-0.003154,-0.007002,-0.014668,-0.024592,-0.035181,-0.051296,-2.9e-05,-0.001938,-0.002286,-0.005642,-0.006018,0.000752,-0.003038,-0.010589,-0.016028,-0.025431,-0.035123,-0.048258,-0.002025,-0.007522,-0.005295,-0.003327,-0.00162,0.014611,-0.006625,-0.017359,-0.031362,-0.047188,-0.060583,-0.078232,0.0,-0.000318,0.005497,0.005526,0.005526,0.01924,0.00055,0.003236,0.010416,0.014848,0.015769,0.022879,-0.00274,-0.006351,-0.002481,0.001106,0.002574,0.015346,0.012599,0.037092,0.05757,0.079521,0.091265,0.091799,0.002517,0.012888,0.014813,0.017776,0.010635,0.014608,0.167916,-0.913837,-0.079242,-0.863737,1,0,0,0,0,0,0,0,0,0,0
773,-0.003928,-0.00904,-0.01779,-0.029689,-0.042714,-0.054613,-0.002166,-0.003841,-0.005516,-0.005112,-0.001704,0.00592,-0.003841,-0.011494,-0.0214,-0.031971,-0.048057,-0.058338,-0.001906,-0.002253,-0.005603,-0.005978,0.00078,2.9e-05,-0.007538,-0.012967,-0.022353,-0.032028,-0.04514,-0.060042,-0.005487,-0.003263,-0.0013,0.000404,0.016606,0.028332,-0.010715,-0.024693,-0.04049,-0.053862,-0.071479,-0.084851,-0.000318,0.005487,0.005516,0.005516,0.019205,0.023451,0.002681,0.009848,0.014273,0.015191,0.022288,0.027806,-0.003605,0.000258,0.003839,0.005305,0.018053,0.021925,0.02419,0.044414,0.066093,0.077692,0.078219,0.088068,0.010242,0.012143,0.01507,0.008017,0.011941,0.025133,0.166662,-0.915555,-0.076793,-0.873332,1,0,0,0,0,0,0,0,0,0,0
774,-0.005115,-0.013872,-0.025779,-0.038813,-0.05072,-0.066615,-0.001676,-0.003352,-0.002948,0.000462,0.008092,0.01419,-0.007659,-0.017571,-0.028149,-0.044246,-0.054534,-0.073406,-0.000347,-0.003699,-0.004075,0.002688,0.001936,0.002428,-0.005433,-0.014826,-0.024507,-0.037628,-0.05254,-0.067655,0.002225,0.004191,0.005896,0.022109,0.033842,0.041934,-0.013988,-0.029796,-0.043177,-0.060806,-0.074186,-0.094908,0.005809,0.005838,0.005838,0.019536,0.023785,0.031212,0.007172,0.011599,0.012518,0.019621,0.025142,0.03231,0.003866,0.007449,0.008916,0.021673,0.025548,0.027591,0.020321,0.042103,0.053757,0.054286,0.064183,0.06624,0.00191,0.004851,-0.002236,0.001706,0.014962,0.012297,0.165495,-0.920179,-0.076289,-0.880384,1,0,0,0,0,0,0,0,0,0,0
775,-0.008717,-0.02057,-0.033545,-0.045397,-0.06122,-0.076698,-0.001669,-0.001266,0.002129,0.009724,0.015794,0.016283,-0.009868,-0.020397,-0.036422,-0.046663,-0.065449,-0.07713,-0.003337,-0.003711,0.003021,0.002273,0.002762,0.004459,-0.00935,-0.018988,-0.032049,-0.046893,-0.06194,-0.075231,0.001956,0.003654,0.019793,0.031473,0.039529,0.0437,-0.015737,-0.029057,-0.046606,-0.059926,-0.080553,-0.097613,2.9e-05,2.9e-05,0.013665,0.017894,0.025288,0.02828,0.004407,0.005322,0.012392,0.017888,0.025024,0.027422,0.003567,0.005027,0.017727,0.021584,0.023618,0.027449,0.0211,0.032389,0.032902,0.042488,0.044481,0.07142,0.002849,-0.004016,-0.000197,0.012643,0.010062,0.002036,0.163022,-0.920744,-0.080735,-0.884959,1,0,0,0,0,0,0,0,0,0,0
776,-0.011823,-0.024765,-0.036588,-0.052371,-0.067809,-0.085859,0.000402,0.003788,0.011364,0.017419,0.017906,0.020288,-0.010503,-0.026487,-0.036703,-0.055441,-0.067092,-0.086003,-0.000373,0.006342,0.005596,0.006084,0.007777,0.008695,-0.009613,-0.022641,-0.037449,-0.052457,-0.065714,-0.080522,0.001693,0.017792,0.029442,0.037477,0.041638,0.054494,-0.013286,-0.030791,-0.044077,-0.064653,-0.08167,-0.104483,0.0,0.013602,0.01782,0.025195,0.02818,0.033689,0.000913,0.007965,0.013447,0.020564,0.022957,0.028291,0.001457,0.014124,0.017971,0.02,0.023822,0.034516,0.011091,0.011595,0.021013,0.022971,0.049437,0.065001,-0.006744,-0.002993,0.009623,0.007087,-0.000798,-0.011678,0.166548,-0.925636,-0.085673,-0.898433,1,0,0,0,0,0,0,0,0,0,0
777,-0.012881,-0.024648,-0.040357,-0.055723,-0.073688,-0.093253,0.00337,0.01091,0.016937,0.017422,0.019793,0.020307,-0.015909,-0.026077,-0.044727,-0.056323,-0.075145,-0.096823,0.006683,0.005941,0.006426,0.008111,0.009025,0.010968,-0.012967,-0.027705,-0.042642,-0.055838,-0.070575,-0.086741,0.016023,0.027619,0.035616,0.039757,0.052553,0.057466,-0.017422,-0.030646,-0.051125,-0.068062,-0.090768,-0.112389,0.013538,0.017737,0.025077,0.028047,0.033531,0.038301,0.007019,0.012476,0.019559,0.02194,0.02725,0.029994,0.012608,0.016437,0.018457,0.02226,0.032904,0.037571,0.000487,0.0096,0.011494,0.037102,0.052161,0.048317,0.00363,0.015836,0.013382,0.005753,-0.004774,-0.019166,0.161444,-0.929222,-0.094538,-0.905545,1,0,0,0,0,0,0,0,0,0,0
778,-0.011668,-0.027245,-0.042482,-0.060296,-0.079696,-0.10391,0.007477,0.013453,0.013934,0.016285,0.016794,0.023223,-0.010082,-0.028576,-0.040074,-0.058738,-0.080234,-0.107337,-0.000736,-0.000255,0.001416,0.002322,0.004248,0.01266,-0.014614,-0.029426,-0.04251,-0.057124,-0.073153,-0.086861,0.011498,0.019428,0.023535,0.036223,0.041094,0.053385,-0.013113,-0.033419,-0.050213,-0.072729,-0.094168,-0.11926,0.004163,0.011442,0.014387,0.019825,0.024554,0.036109,0.005411,0.012435,0.014796,0.02006,0.022782,0.025413,0.003797,0.0058,0.009571,0.020125,0.024753,0.031619,0.008589,0.010375,0.034511,0.048706,0.045083,0.030461,0.011505,0.009192,0.002001,-0.007921,-0.021486,-0.06928,0.15647,-0.9352,-0.10437,-0.918399,1,0,0,0,0,0,0,0,0,0,0
779,-0.015534,-0.030728,-0.048493,-0.06784,-0.091988,-0.119581,0.005959,0.006439,0.008784,0.009292,0.015703,0.0172,-0.018443,-0.029909,-0.048522,-0.069958,-0.096987,-0.130455,0.00048,0.002146,0.00305,0.004971,0.013359,0.032056,-0.014771,-0.027819,-0.042393,-0.058378,-0.072048,-0.088937,0.007908,0.012003,0.024656,0.029514,0.041771,0.043551,-0.02025,-0.036998,-0.059452,-0.080832,-0.105855,-0.130398,0.007258,0.010196,0.015618,0.020335,0.031858,0.046403,0.007005,0.009359,0.014609,0.017324,0.019947,0.014043,0.001997,0.005758,0.016283,0.020898,0.027745,0.029321,0.001751,0.025426,0.039349,0.035795,0.021453,-0.020578,-0.002268,-0.009322,-0.019055,-0.03236,-0.079239,-0.132074,0.147881,-0.931578,-0.116564,-0.9177,1,0,0,0,0,0,0,0,0,0,0
