,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
780,0.004235,0.003939,0.00746,0.005318,0.000788,-0.001871,-0.007288,-0.01684,-0.023241,-0.047394,-0.069306,-0.085333,0.002487,0.008223,0.010045,0.013738,0.019401,0.020139,-0.007805,-0.02174,-0.050471,-0.088189,-0.101238,-0.119531,-0.003127,-0.007041,-0.01167,-0.020706,-0.037915,-0.057611,-0.022133,-0.058941,-0.103355,-0.162271,-0.200974,-0.252061,0.008322,0.018613,0.03208,0.042938,0.056232,0.062732,-0.020312,-0.057882,-0.140458,-0.222886,-0.265651,-0.314645,-0.012245,-0.035574,-0.08818,-0.131543,-0.159431,-0.188032,-0.014621,-0.041681,-0.079059,-0.112964,-0.127782,-0.158426,-0.017849,-0.031148,-0.053221,-0.061692,-0.06615,-0.068667,0.019234,0.028408,0.041329,0.048559,0.055499,0.062899,-0.0145,-0.607067,-0.002326,-0.645241,1,0,0,0,0,0,0,0,0,0,0
781,-0.000298,0.003253,0.001093,-0.003477,-0.006159,-0.007152,-0.009635,-0.016092,-0.040454,-0.062556,-0.078723,-0.084484,0.005786,0.007624,0.011349,0.017061,0.017806,0.020239,-0.014056,-0.043037,-0.081082,-0.094244,-0.112695,-0.108399,-0.003949,-0.008617,-0.017731,-0.03509,-0.054957,-0.069758,-0.037126,-0.081926,-0.141353,-0.180392,-0.231921,-0.27687,0.01038,0.023964,0.034916,0.048326,0.054882,0.06119,-0.037896,-0.121188,-0.204331,-0.247467,-0.296886,-0.316356,-0.023532,-0.076594,-0.120333,-0.148463,-0.177312,-0.1991,-0.027295,-0.064996,-0.099196,-0.114142,-0.145052,-0.178068,-0.014128,-0.037576,-0.046575,-0.051311,-0.053984,-0.055232,0.009746,0.023472,0.031153,0.038525,0.046386,0.050678,-0.021399,-0.585217,0.012246,-0.598521,1,0,0,0,0,0,0,0,0,0,0
782,0.00357,0.001398,-0.003196,-0.005892,-0.006891,-0.012534,-0.006492,-0.030986,-0.053207,-0.069461,-0.075254,-0.072283,0.001848,0.005593,0.011336,0.012085,0.014531,0.020674,-0.029138,-0.067389,-0.080622,-0.099174,-0.094854,-0.092632,-0.004694,-0.013857,-0.03131,-0.051285,-0.066166,-0.084867,-0.045043,-0.104791,-0.144041,-0.19585,-0.241043,-0.271404,0.013658,0.024669,0.038151,0.044743,0.051085,0.059424,-0.083743,-0.167337,-0.210707,-0.260393,-0.279968,-0.304562,-0.05335,-0.097325,-0.125608,-0.154613,-0.176519,-0.201187,-0.037906,-0.07229,-0.087317,-0.118395,-0.151591,-0.176418,-0.024353,-0.033698,-0.038616,-0.041393,-0.042688,-0.043458,0.014256,0.022232,0.029889,0.038052,0.04251,0.044848,-0.029905,-0.560015,0.030858,-0.569528,1,0,0,0,0,0,0,0,0,0,0
783,-0.002213,-0.006894,-0.009641,-0.010659,-0.016408,-0.025541,-0.024956,-0.047597,-0.064158,-0.07006,-0.067032,-0.063344,0.003816,0.009667,0.01043,0.012923,0.019181,0.028416,-0.038973,-0.052456,-0.071357,-0.066956,-0.064692,-0.057798,-0.009336,-0.027118,-0.04747,-0.062631,-0.081685,-0.101528,-0.060876,-0.100866,-0.153653,-0.199698,-0.230632,-0.249126,0.011219,0.024956,0.031672,0.038133,0.04663,0.055712,-0.08517,-0.129358,-0.179982,-0.199927,-0.224984,-0.253222,-0.044805,-0.073621,-0.103174,-0.125493,-0.150626,-0.183112,-0.035033,-0.050344,-0.082008,-0.115829,-0.141126,-0.154444,-0.010652,-0.016257,-0.019422,-0.020898,-0.021776,-0.022269,0.009091,0.017818,0.027123,0.032203,0.034868,0.036159,-0.037705,-0.531838,0.050634,-0.552871,1,0,0,0,0,0,0,0,0,0,0
784,-0.004724,-0.007496,-0.008523,-0.014325,-0.023541,-0.033861,-0.022848,-0.03956,-0.045515,-0.042461,-0.038738,-0.039611,0.005904,0.006675,0.00919,0.015506,0.024824,0.033373,-0.013606,-0.03268,-0.028239,-0.025954,-0.018997,-0.027289,-0.017944,-0.038481,-0.053782,-0.07301,-0.093033,-0.105253,-0.040355,-0.093624,-0.140089,-0.171305,-0.189969,-0.213484,0.013863,0.02064,0.02716,0.035735,0.044899,0.062459,-0.044591,-0.095677,-0.115804,-0.14109,-0.169585,-0.184115,-0.029079,-0.058901,-0.081424,-0.106787,-0.13957,-0.141038,-0.01545,-0.047403,-0.081534,-0.107061,-0.120501,-0.137414,-0.005974,-0.009346,-0.01092,-0.011855,-0.01238,-0.012629,0.0093,0.019215,0.02463,0.027469,0.028846,0.029507,-0.054822,-0.518935,0.062558,-0.533009,1,0,0,0,0,0,0,0,0,0,0
785,-0.002784,-0.003815,-0.009642,-0.018897,-0.02926,-0.035499,-0.016783,-0.022764,-0.019696,-0.015958,-0.016834,-0.022764,0.000773,0.0033,0.009642,0.019,0.027585,0.032895,-0.019155,-0.014695,-0.0124,-0.005414,-0.013741,-0.013148,-0.020624,-0.035989,-0.055298,-0.075407,-0.087678,-0.097706,-0.053494,-0.100156,-0.131504,-0.150246,-0.173861,-0.188169,0.006806,0.013354,0.021965,0.031168,0.048802,0.057515,-0.051302,-0.071514,-0.096907,-0.125523,-0.140115,-0.145657,-0.029948,-0.052567,-0.078037,-0.110958,-0.112432,-0.116031,-0.032088,-0.066363,-0.091998,-0.105495,-0.12248,-0.126308,-0.003473,-0.005094,-0.006058,-0.006598,-0.006855,-0.006985,0.010213,0.01579,0.018715,0.020133,0.020814,0.021089,-0.063796,-0.513599,0.071942,-0.520607,1,0,0,0,0,0,0,0,0,0,0
786,-0.001034,-0.006875,-0.016154,-0.026544,-0.032798,-0.045308,-0.005996,-0.002921,0.000827,-5.2e-05,-0.005996,-0.010881,0.002533,0.008891,0.018273,0.02688,0.032204,0.037812,0.004471,0.006772,0.013776,0.005428,0.006022,-0.000801,-0.015404,-0.034763,-0.054922,-0.067225,-0.077279,-0.10969,-0.046781,-0.07821,-0.096999,-0.120674,-0.135019,-0.14652,0.006565,0.015197,0.024424,0.042103,0.050839,0.063632,-0.020263,-0.045721,-0.07441,-0.089039,-0.094596,-0.126076,-0.022676,-0.048211,-0.081217,-0.082695,-0.086302,-0.10232,-0.034362,-0.060063,-0.073594,-0.090622,-0.09446,-0.084837,-0.00165,-0.002631,-0.003181,-0.003442,-0.003575,-0.003893,0.005677,0.008654,0.010098,0.010791,0.011071,0.011751,-0.076677,-0.482353,0.102168,-0.509728,1,0,0,0,0,0,0,0,0,0,0
787,-0.005827,-0.015082,-0.025446,-0.031686,-0.044164,-0.048676,0.003068,0.006806,0.00593,0.0,-0.004873,-0.015701,0.006342,0.015701,0.024286,0.029597,0.035192,0.033774,0.002295,0.009281,0.000954,0.001547,-0.005259,-0.029004,-0.01931,-0.03942,-0.051692,-0.061721,-0.094051,-0.141258,-0.03135,-0.050094,-0.07371,-0.088019,-0.099491,-0.12156,0.008611,0.017815,0.03545,0.044164,0.056926,0.060974,-0.025395,-0.054013,-0.068605,-0.074148,-0.10555,-0.145048,-0.025471,-0.058395,-0.059869,-0.063468,-0.079446,-0.087381,-0.025637,-0.039135,-0.05612,-0.059948,-0.050349,-0.02229,-0.000964,-0.001505,-0.001761,-0.001892,-0.002204,-0.002352,0.002926,0.004345,0.005026,0.005301,0.00597,0.008052,-0.080634,-0.44606,0.144813,-0.488228,1,0,0,0,0,0,0,0,0,0,0
788,-0.009255,-0.019618,-0.025857,-0.038335,-0.042846,-0.047976,0.003738,0.002862,-0.003068,-0.00794,-0.018768,-0.022635,0.009358,0.017943,0.023253,0.028848,0.02743,0.02596,0.006986,-0.001341,-0.000748,-0.007553,-0.031297,-0.039572,-0.020108,-0.032379,-0.042408,-0.074736,-0.121939,-0.146507,-0.018742,-0.042356,-0.056664,-0.068136,-0.090204,-0.097912,0.009203,0.026837,0.03555,0.048311,0.052359,0.058443,-0.028616,-0.043207,-0.04875,-0.080149,-0.119644,-0.147203,-0.032921,-0.034395,-0.037994,-0.053971,-0.061906,-0.068453,-0.013497,-0.030481,-0.034309,-0.02471,0.003346,0.018486,-0.000541,-0.000797,-0.000928,-0.00124,-0.001388,-0.001537,0.001418,0.002099,0.002374,0.003042,0.005124,0.006463,-0.086387,-0.422508,0.165218,-0.482336,1,0,0,0,0,0,0,0,0,0,0
789,-0.010375,-0.01662,-0.029111,-0.033627,-0.038763,-0.04013,-0.000877,-0.006813,-0.011691,-0.02253,-0.026401,-0.043795,0.008594,0.01391,0.01951,0.018091,0.01662,0.01502,-0.008336,-0.007742,-0.014555,-0.038324,-0.046608,-0.059331,-0.012284,-0.022323,-0.054686,-0.101939,-0.126533,-0.09559,-0.02364,-0.037963,-0.049447,-0.071538,-0.079254,-0.108597,0.017652,0.026375,0.03915,0.043202,0.049292,0.049447,-0.014607,-0.020156,-0.051589,-0.091126,-0.118714,-0.132418,-0.001476,-0.005078,-0.021072,-0.029015,-0.035569,-0.034688,-0.017002,-0.020834,-0.011226,0.016861,0.032017,-0.002129,-0.000258,-0.00039,-0.000704,-0.000853,-0.001003,-0.001016,0.000686,0.000964,0.001636,0.003734,0.005083,0.0047,-0.086277,-0.414543,0.129288,-0.456305,1,0,0,0,0,0,0,0,0,0,0
790,-0.006261,-0.018783,-0.02331,-0.028459,-0.02983,-0.030943,-0.00595,-0.01084,-0.021706,-0.025587,-0.043025,-0.055624,0.00533,0.010944,0.009521,0.008046,0.006442,0.005045,0.000595,-0.006235,-0.030063,-0.038368,-0.051122,-0.056969,-0.010064,-0.042507,-0.089878,-0.114534,-0.083514,-0.070268,-0.014359,-0.025872,-0.048018,-0.055754,-0.08517,-0.110395,0.008745,0.021551,0.025613,0.031719,0.031874,0.025328,-0.005562,-0.037074,-0.07671,-0.104366,-0.118104,-0.13073,-0.003611,-0.019645,-0.027608,-0.034179,-0.033295,-0.041339,-0.003841,0.005791,0.033948,0.049142,0.014911,-0.003685,-0.000134,-0.000454,-0.000605,-0.000758,-0.000771,-0.000787,0.000282,0.000967,0.003101,0.004475,0.004085,0.004272,-0.079799,-0.405985,0.110882,-0.434637,1,0,0,0,0,0,0,0,0,0,0
791,-0.012516,-0.017042,-0.022188,-0.023558,-0.02467,-0.025006,-0.004887,-0.015749,-0.019628,-0.037057,-0.049651,-0.062839,0.005612,0.004189,0.002715,0.001112,-0.000284,-0.001034,-0.006827,-0.030644,-0.038945,-0.051694,-0.057538,-0.059115,-0.032428,-0.079777,-0.104421,-0.073416,-0.060175,-0.055236,-0.011508,-0.033643,-0.041376,-0.070778,-0.095991,-0.109438,0.012801,0.016861,0.022963,0.023119,0.016576,0.012128,-0.031497,-0.071114,-0.098758,-0.11249,-0.125109,-0.134031,-0.016027,-0.023986,-0.030553,-0.02967,-0.03771,-0.044732,0.009628,0.037772,0.052959,0.018743,0.000156,-0.004642,-0.000319,-0.00047,-0.000622,-0.000635,-0.000651,-0.00067,0.000683,0.00281,0.004179,0.00379,0.003976,0.003911,-0.076176,-0.398058,0.102452,-0.423703,1,0,0,0,0,0,0,0,0,0,0
792,-0.00452,-0.009659,-0.011028,-0.012138,-0.012474,-0.012706,-0.010847,-0.014721,-0.032128,-0.044705,-0.057876,-0.058935,-0.00142,-0.002893,-0.004494,-0.005888,-0.006637,-0.013352,-0.023786,-0.032076,-0.044808,-0.050645,-0.05222,-0.052143,-0.047287,-0.0719,-0.040934,-0.027711,-0.022779,-0.020712,-0.022107,-0.029829,-0.059193,-0.084374,-0.097803,-0.106222,0.004055,0.01015,0.010305,0.003771,-0.000671,-0.002014,-0.039565,-0.067173,-0.080887,-0.09349,-0.1024,-0.107694,-0.007949,-0.014507,-0.013625,-0.021655,-0.028668,-0.026554,0.028107,0.043274,0.009103,-0.00946,-0.014252,-0.019632,-0.00015,-0.000301,-0.000313,-0.000329,-0.000347,-0.000375,0.002108,0.003464,0.003079,0.003264,0.003199,0.003338,-0.076332,-0.393229,0.097728,-0.417976,1,0,0,0,0,0,0,0,0,0,0
793,-0.005117,-0.00648,-0.007585,-0.007919,-0.008151,-0.008074,-0.003857,-0.021187,-0.033709,-0.046822,-0.047877,-0.051528,-0.001466,-0.00306,-0.004448,-0.005194,-0.011879,-0.014476,-0.008254,-0.02093,-0.026741,-0.028309,-0.028232,-0.026767,-0.024504,0.006325,0.01949,0.024401,0.026458,0.029081,-0.007688,-0.036923,-0.061993,-0.075363,-0.083745,-0.093773,0.006068,0.006222,-0.000283,-0.004705,-0.006042,-0.007148,-0.027487,-0.04114,-0.053688,-0.062558,-0.067829,-0.070375,-0.00653,-0.005651,-0.013646,-0.020628,-0.018524,-0.018926,0.0151,-0.01892,-0.037402,-0.042172,-0.047529,-0.052532,-0.000146,-0.000158,-0.000174,-0.000192,-0.000218,-0.000235,0.001315,0.000942,0.001121,0.001058,0.001192,0.001289,-0.076769,-0.389982,0.093265,-0.410979,1,0,0,0,0,0,0,0,0,0,0
794,-0.001357,-0.002459,-0.002792,-0.003022,-0.002945,-0.002817,-0.017262,-0.029735,-0.042796,-0.043846,-0.047483,-0.04943,-0.001588,-0.002971,-0.003714,-0.010373,-0.012959,-0.016596,-0.012626,-0.018414,-0.019977,-0.0199,-0.01844,-0.016647,0.030708,0.043821,0.048713,0.050761,0.053374,0.053476,-0.02912,-0.054091,-0.067409,-0.075758,-0.085746,-0.087693,0.000154,-0.006326,-0.010731,-0.012063,-0.013164,-0.014496,-0.0136,-0.026098,-0.034934,-0.040184,-0.04272,-0.04377,0.000875,-0.007088,-0.014043,-0.011947,-0.012347,-0.011381,-0.033886,-0.052295,-0.057047,-0.062383,-0.067366,-0.067343,-1.2e-05,-2.7e-05,-4.4e-05,-7e-05,-8.6e-05,-9.9e-05,-0.000363,-0.000189,-0.00025,-0.000119,-2.5e-05,-2.5e-05,-0.078678,-0.388018,0.089573,-0.409407,1,0,0,0,0,0,0,0,0,0,0
795,-0.001096,-0.001427,-0.001656,-0.00158,-0.001452,-0.001172,-0.012409,-0.025404,-0.026449,-0.030067,-0.032004,-0.033991,-0.001376,-0.002115,-0.00874,-0.011313,-0.014932,-0.018907,-0.005759,-0.007313,-0.007236,-0.005784,-0.004,-0.002701,0.013046,0.017913,0.019951,0.02255,0.022652,0.023824,-0.024844,-0.038093,-0.0464,-0.056337,-0.058274,-0.069638,-0.006447,-0.010829,-0.012154,-0.01325,-0.014575,-0.016027,-0.012434,-0.021225,-0.026449,-0.028971,-0.030016,-0.029252,-0.007923,-0.014842,-0.012756,-0.013155,-0.012194,-0.010065,-0.018315,-0.023043,-0.028351,-0.033309,-0.033286,-0.037696,-1.5e-05,-3.1e-05,-5.6e-05,-7.2e-05,-8.5e-05,-9e-05,0.000168,0.000109,0.000235,0.000326,0.000326,0.000465,-0.080834,-0.388338,0.085124,-0.39875,1,0,0,0,0,0,0,0,0,0,0
796,-0.000329,-0.000557,-0.000481,-0.000355,-7.6e-05,2.5e-05,-0.01292,-0.013958,-0.017556,-0.019481,-0.021457,-0.026448,-0.000735,-0.007321,-0.00988,-0.013477,-0.017429,-0.019912,-0.001545,-0.001469,-2.5e-05,0.001748,0.00304,0.00342,0.004839,0.006865,0.009449,0.009551,0.010716,0.008816,-0.013173,-0.021432,-0.031311,-0.033237,-0.044535,-0.049779,-0.004357,-0.005675,-0.006764,-0.008081,-0.009525,-0.013654,-0.00874,-0.013933,-0.016441,-0.01748,-0.01672,-0.018493,-0.006879,-0.004806,-0.005202,-0.004246,-0.00213,-0.004456,-0.004701,-0.009978,-0.014908,-0.014884,-0.019269,-0.017486,-1.6e-05,-4e-05,-5.5e-05,-6.7e-05,-7.2e-05,-7.8e-05,-5.7e-05,6.4e-05,0.000152,0.000152,0.000285,0.0003,-0.078704,-0.386245,0.085375,-0.394547,1,0,0,0,0,0,0,0,0,0,0
797,-0.000227,-0.000152,-2.5e-05,0.000253,0.000354,0.000101,-0.001036,-0.004624,-0.006544,-0.008514,-0.013492,-0.018595,-0.006569,-0.009121,-0.012709,-0.01665,-0.019126,-0.02049,7.6e-05,0.001516,0.003285,0.004573,0.004952,0.006038,0.002021,0.004598,0.004699,0.005862,0.003967,0.001491,-0.008237,-0.01809,-0.02001,-0.031279,-0.036509,-0.03714,-0.001314,-0.0024,-0.003714,-0.005154,-0.009272,-0.015286,-0.005179,-0.007681,-0.008717,-0.007959,-0.009727,-0.010157,0.002068,0.001672,0.002626,0.004736,0.002417,-0.002465,-0.005264,-0.01018,-0.010157,-0.01453,-0.012751,-0.009066,-2.4e-05,-3.8e-05,-5e-05,-5.6e-05,-6.1e-05,-6e-05,0.000119,0.000204,0.000205,0.000335,0.00035,0.000294,-0.074576,-0.385472,0.086767,-0.394025,1,0,0,0,0,0,0,0,0,0,0
798,7.6e-05,0.000202,0.000479,0.00058,0.000328,0.000504,-0.003578,-0.005494,-0.007459,-0.012424,-0.017514,-0.026637,-0.002545,-0.006124,-0.010055,-0.012525,-0.013885,-0.01565,0.001436,0.0032,0.004486,0.004864,0.005947,0.006653,0.00257,0.002671,0.00383,0.00194,-0.000529,0.000277,-0.009828,-0.011743,-0.022983,-0.028199,-0.028829,-0.033567,-0.001084,-0.002394,-0.00383,-0.007938,-0.013936,-0.017212,-0.002495,-0.003528,-0.002772,-0.004536,-0.004965,-0.004687,-0.000394,0.000556,0.002661,0.000348,-0.004521,-0.006085,-0.004903,-0.00488,-0.009242,-0.007468,-0.003792,-0.002687,-1.4e-05,-2.6e-05,-3.1e-05,-3.7e-05,-3.6e-05,-3.5e-05,8.4e-05,8.4e-05,0.000213,0.000227,0.000172,9.5e-05,-0.073087,-0.383449,0.084478,-0.389269,1,0,0,0,0,0,0,0,0,0,0
799,0.000126,0.000402,0.000503,0.000251,0.000427,0.00166,-0.001911,-0.003872,-0.008826,-0.013905,-0.023008,-0.039152,-0.003571,-0.007493,-0.009958,-0.011315,-0.013076,-0.013931,0.00176,0.003043,0.00342,0.004501,0.005205,0.005733,0.000101,0.001257,-0.000629,-0.003093,-0.002288,0.007845,-0.001911,-0.013126,-0.018331,-0.01896,-0.023687,-0.040811,-0.001308,-0.002741,-0.00684,-0.012824,-0.016093,-0.023461,-0.001031,-0.000277,-0.002037,-0.002464,-0.002188,0.000302,0.000949,0.003049,0.000741,-0.004118,-0.005678,-0.010922,2.3e-05,-0.00433,-0.002559,0.001109,0.002211,-0.00632,-1.2e-05,-1.7e-05,-2.2e-05,-2.1e-05,-2.1e-05,-1.1e-05,0.0,0.000127,0.000141,8.6e-05,1.1e-05,-3.1e-05,-0.067477,-0.38247,0.07197,-0.372253,1,0,0,0,0,0,0,0,0,0,0
800,0.000276,0.000377,0.000126,0.000301,0.001531,0.009941,-0.001958,-0.006904,-0.011975,-0.021063,-0.03718,-0.048527,-0.003916,-0.006377,-0.007732,-0.00949,-0.010343,-0.008962,0.00128,0.001657,0.002736,0.003439,0.003967,0.020812,0.001155,-0.000728,-0.003188,-0.002385,0.007732,0.043481,-0.011197,-0.016393,-0.017021,-0.021741,-0.038837,-0.068737,-0.001431,-0.005523,-0.011498,-0.014762,-0.022117,-0.04687,0.000753,-0.001004,-0.001431,-0.001155,0.001331,0.01195,0.002097,-0.000208,-0.005058,-0.006616,-0.011852,-0.03807,-0.004345,-0.002578,0.001084,0.002185,-0.006333,-0.038764,-5e-06,-1e-05,-9e-06,-9e-06,1e-06,6e-06,0.000125,0.000139,8.5e-05,1.1e-05,-3.1e-05,1.4e-05,-0.046482,-0.387426,0.036195,-0.342931,1,0,0,0,0,0,0,0,0,0,0
801,0.0001,-0.000151,2.5e-05,0.001254,0.009659,0.015504,-0.004942,-0.01001,-0.019092,-0.035199,-0.046538,-0.045635,-0.002459,-0.003813,-0.00557,-0.006423,-0.005043,-0.005018,0.000376,0.001455,0.002158,0.002684,0.019519,0.025515,-0.001882,-0.00434,-0.003537,0.006573,0.042298,0.072806,-0.005193,-0.00582,-0.010537,-0.027622,-0.057502,-0.085927,-0.004089,-0.01006,-0.013322,-0.020673,-0.045409,-0.066433,-0.001756,-0.002183,-0.001907,0.000577,0.011189,0.011566,-0.002303,-0.00715,-0.008707,-0.013939,-0.04014,-0.061075,0.001766,0.005426,0.006526,-0.001986,-0.034396,-0.065878,-5e-06,-4e-06,-4e-06,6e-06,1.1e-05,1.2e-05,1.4e-05,-4e-05,-0.000114,-0.000155,-0.00011,-7.5e-05,-0.025313,-0.387164,0.003145,-0.314471,1,0,0,0,0,0,0,0,0,0,0
802,-0.000251,-7.5e-05,0.001154,0.009556,0.0154,0.028366,-0.005066,-0.014146,-0.030248,-0.041584,-0.040681,-0.061022,-0.001354,-0.00311,-0.003963,-0.002583,-0.002558,-0.009932,0.001078,0.001781,0.002307,0.019137,0.025131,0.04191,-0.002458,-0.001655,0.008452,0.044167,0.074666,0.126332,-0.000627,-0.005342,-0.022422,-0.052294,-0.08071,-0.144315,-0.005969,-0.00923,-0.016578,-0.041308,-0.062326,-0.087607,-0.000426,-0.00015,0.002333,0.012942,0.013318,0.02779,-0.004846,-0.006402,-0.011633,-0.037827,-0.058756,-0.073791,0.003659,0.004758,-0.003751,-0.036152,-0.067625,-0.093905,1e-06,1e-06,1.1e-05,1.6e-05,1.7e-05,1.7e-05,-5.3e-05,-0.000127,-0.000169,-0.000124,-8.9e-05,-7.6e-05,-0.002195,-0.397328,-0.053899,-0.251276,0,0,0,0,0,0,0,0,1,0,0
803,0.000176,0.001405,0.009808,0.015653,0.028621,0.046782,-0.009081,-0.025185,-0.036523,-0.03562,-0.055963,-0.054508,-0.001756,-0.002609,-0.001229,-0.001204,-0.008579,-0.035846,0.000702,0.001229,0.018061,0.024056,0.040837,0.109844,0.000803,0.010912,0.046632,0.077134,0.128808,0.145765,-0.004716,-0.021798,-0.051674,-0.080094,-0.143708,-0.180909,-0.003261,-0.010611,-0.035344,-0.056365,-0.08165,-0.125723,0.000276,0.002759,0.01337,0.013746,0.02822,0.058622,-0.001557,-0.006788,-0.032985,-0.053917,-0.068955,-0.086481,0.0011,-0.007411,-0.039816,-0.071294,-0.097578,-0.065591,0.0,1e-05,1.5e-05,1.6e-05,1.6e-05,1.6e-05,-7.4e-05,-0.000115,-7e-05,-3.6e-05,-2.3e-05,-1.6e-05,0.036161,-0.421041,-0.077969,-0.207621,0,0,0,0,0,0,0,0,1,0,0
804,0.001229,0.009635,0.01548,0.028452,0.046617,0.05871,-0.016108,-0.027448,-0.026545,-0.046893,-0.045438,-0.064556,-0.000853,0.000527,0.000552,-0.006824,-0.034097,-0.059212,0.000527,0.017362,0.023359,0.040144,0.109166,0.126077,0.010111,0.045839,0.076348,0.128034,0.144994,0.165066,-0.017086,-0.046968,-0.075395,-0.139023,-0.176231,-0.210429,-0.007351,-0.03209,-0.053115,-0.078406,-0.122489,-0.161002,0.002484,0.013097,0.013473,0.02795,0.058359,0.101112,-0.005233,-0.031436,-0.052372,-0.067413,-0.084943,-0.08509,-0.008513,-0.040925,-0.072409,-0.098699,-0.066705,-0.05589,9e-06,1.5e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,-4.1e-05,4e-06,3.8e-05,5.1e-05,5.8e-05,7.4e-05,0.066702,-0.453839,-0.102537,-0.17005,0,0,0,0,0,0,0,0,1,0,0
805,0.00841,0.014259,0.027237,0.045411,0.057511,0.051712,-0.011347,-0.010443,-0.030801,-0.029345,-0.048474,-0.051913,0.001381,0.001406,-0.005975,-0.033262,-0.05839,-0.067075,0.016844,0.022844,0.039638,0.108696,0.125616,0.116403,0.035747,0.066272,0.117984,0.134954,0.155036,0.170424,-0.029898,-0.058339,-0.122001,-0.159229,-0.193444,-0.195553,-0.024752,-0.045788,-0.071092,-0.115198,-0.153731,-0.198439,0.010619,0.010995,0.02548,0.055904,0.09868,0.175445,-0.026216,-0.047164,-0.062213,-0.079752,-0.079899,0.012899,-0.032429,-0.06393,-0.090233,-0.058223,-0.047402,-0.05312,5e-06,6e-06,7e-06,7e-06,7e-06,4e-06,4.5e-05,8e-05,9.3e-05,0.0001,0.000116,0.000144,0.111444,-0.527222,-0.11673,-0.16537,0,0,0,0,0,0,0,0,1,0,0
806,0.005861,0.018864,0.037075,0.049199,0.043388,0.045753,0.000905,-0.019493,-0.018034,-0.037201,-0.040647,-0.083809,2.5e-05,-0.00737,-0.034711,-0.059888,-0.068591,-0.070251,0.006011,0.022839,0.092033,0.108986,0.099755,0.090172,0.030586,0.0824,0.099403,0.119525,0.134944,0.168799,-0.028498,-0.092285,-0.129586,-0.163869,-0.165982,-0.220639,-0.021078,-0.046432,-0.090625,-0.129234,-0.174031,-0.211206,0.000377,0.01489,0.045375,0.088235,0.165152,0.211081,-0.020989,-0.036068,-0.053642,-0.053788,0.039193,0.104707,-0.031563,-0.057919,-0.025845,-0.015002,-0.020732,-0.006825,1e-06,1e-06,1e-06,1e-06,-2e-06,9.9e-05,3.6e-05,4.9e-05,5.5e-05,7.2e-05,0.000101,0.000155,0.149792,-0.57326,-0.15083,-0.109653,0,0,0,0,0,0,0,0,1,0,0
