,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
337,0.000267,-0.00042,-0.001145,-0.000916,-0.000763,-0.00042,0.010343,0.017633,0.026144,0.025724,0.032289,0.03893,0.000992,0.001908,0.003931,0.004733,0.005916,0.006069,-3.8e-05,-0.000115,-0.000153,-0.001565,-0.001565,-0.002061,-0.001679,-0.004733,-0.004924,-0.008855,-0.011755,-0.011717,0.019389,0.03164,0.058204,0.058968,0.064387,0.069616,0.000649,0.000763,0.002137,0.002939,0.003664,0.003626,0.001145,0.004656,0.007519,0.008817,0.015305,0.018167,0.001145,0.00464,0.007469,0.010167,0.016588,0.019917,0.009111,0.014165,0.03218,0.033546,0.032559,0.031165,0.004052,0.014413,0.023023,0.025419,0.035982,0.041183,0.016286,0.039772,0.024121,0.079186,0.120968,0.126046,-0.000268,-1.039553,0.004777,-1.081667,1,0,0,0,0,0,0,0,0,0,0
338,-0.000688,-0.001415,-0.001185,-0.001032,-0.000688,-0.000574,0.007303,0.015831,0.01541,0.021987,0.02864,0.030323,0.000918,0.002944,0.003747,0.004933,0.005086,0.005545,-7.6e-05,-0.000115,-0.00153,-0.00153,-0.002027,-0.002524,-0.003059,-0.00325,-0.007189,-0.010095,-0.010057,-0.011624,0.012274,0.038888,0.039653,0.045083,0.050321,0.05361,0.000115,0.001491,0.002294,0.003021,0.002983,0.002983,0.003518,0.006386,0.007686,0.014186,0.017054,0.019463,0.003502,0.006336,0.00904,0.015473,0.018808,0.021663,0.005063,0.023112,0.024481,0.023492,0.022096,0.023795,0.010497,0.019221,0.021648,0.032351,0.03762,0.045541,0.023795,0.007938,0.063729,0.106062,0.111206,0.132588,3.8e-05,-1.040197,0.007283,-1.082368,1,0,0,0,0,0,0,0,0,0,0
339,-0.00073,-0.0005,-0.000346,0.0,0.000115,0.000269,0.00857,0.008147,0.014757,0.021444,0.023135,0.025825,0.002037,0.002844,0.004035,0.004189,0.00465,0.004689,-3.8e-05,-0.00146,-0.00146,-0.00196,-0.00246,-0.002536,-0.000192,-0.00415,-0.007071,-0.007033,-0.008608,-0.008109,0.026748,0.027516,0.032973,0.038238,0.041543,0.04481,0.001383,0.002191,0.002921,0.002882,0.002882,0.002921,0.002882,0.004189,0.010722,0.013604,0.016026,0.018908,0.002848,0.005565,0.01203,0.015382,0.018252,0.0212,0.01814,0.019515,0.018521,0.017118,0.018826,0.019381,0.009035,0.011549,0.022635,0.028092,0.036297,0.039312,-0.016424,0.041361,0.085207,0.090534,0.112681,0.107372,0.000343,-1.044293,0.007015,-1.085428,1,0,0,0,0,0,0,0,0,0,0
340,0.000231,0.000385,0.000731,0.000846,0.001,0.0015,-0.000423,0.006194,0.012889,0.014582,0.017275,0.019199,0.000808,0.002001,0.002155,0.002616,0.002655,0.001962,-0.001424,-0.001424,-0.001924,-0.002424,-0.002501,-0.002578,-0.003963,-0.006887,-0.006848,-0.008426,-0.007926,-0.006656,0.000769,0.006233,0.011504,0.014813,0.018083,0.020699,0.000808,0.001539,0.0015,0.0015,0.001539,0.00127,0.001308,0.007849,0.010734,0.013158,0.016044,0.019237,0.00272,0.009193,0.012548,0.015421,0.018373,0.021667,0.001377,0.000382,-0.001022,0.000687,0.001243,0.001891,0.002534,0.013707,0.019209,0.027478,0.030518,0.028791,0.058245,0.10244,0.10781,0.130133,0.124782,0.113316,0.000612,-1.05103,0.005889,-1.090492,1,0,0,0,0,0,0,0,0,0,0
341,0.000154,0.000501,0.000616,0.00077,0.001271,0.001309,0.006622,0.013322,0.015016,0.017711,0.019636,0.02287,0.001194,0.001348,0.00181,0.001848,0.001155,0.0,0.0,-0.000501,-0.001001,-0.001078,-0.001155,-0.001155,-0.002926,-0.002888,-0.004466,-0.003966,-0.002695,-0.002387,0.005467,0.010742,0.014053,0.017326,0.019944,0.020136,0.000732,0.000693,0.000693,0.000732,0.000462,-0.000116,0.006545,0.009433,0.011859,0.014746,0.017942,0.018904,0.006477,0.009835,0.01271,0.015664,0.018961,0.01997,-0.000996,-0.002401,-0.000691,-0.000134,0.000514,-0.002538,0.01123,0.016759,0.02507,0.028125,0.02639,0.020184,0.044418,0.049816,0.072251,0.066873,0.055349,0.053947,0.001339,-1.052286,0.005584,-1.090001,1,0,0,0,0,0,0,0,0,0,0
342,0.000345,0.00046,0.000614,0.001113,0.001151,0.00119,0.006677,0.008366,0.011052,0.012971,0.016194,0.015695,0.000153,0.000614,0.000652,-3.8e-05,-0.00119,-0.001573,-0.000499,-0.000998,-0.001074,-0.001151,-0.001151,-0.001113,3.8e-05,-0.001535,-0.001036,0.00023,0.000537,0.000614,0.005257,0.008557,0.011819,0.014429,0.014621,0.019034,-3.8e-05,-3.8e-05,0.0,-0.000269,-0.000844,-0.001497,0.002878,0.005296,0.008174,0.011359,0.012318,0.012971,0.003347,0.006212,0.009156,0.012442,0.013448,0.014036,-0.001401,0.000304,0.000858,0.001505,-0.001537,0.003365,0.005402,0.013523,0.016508,0.014812,0.008749,0.012748,0.005274,0.027194,0.02194,0.01068,0.00931,0.004983,0.002216,-1.05183,0.005502,-1.093211,1,0,0,0,0,0,0,0,0,0,0
343,0.000115,0.000268,0.000764,0.000803,0.000841,0.00107,0.001682,0.004357,0.006267,0.009478,0.008981,0.009057,0.000459,0.000497,-0.000191,-0.001338,-0.00172,-0.002064,-0.000497,-0.000573,-0.00065,-0.00065,-0.000611,-0.000229,-0.001567,-0.00107,0.000191,0.000497,0.000573,0.001949,0.003287,0.006535,0.009134,0.009325,0.01372,0.015019,0.0,3.8e-05,-0.000229,-0.000803,-0.001452,-0.001873,0.002408,0.005274,0.008446,0.009401,0.010051,0.011159,0.002853,0.005785,0.009058,0.010059,0.010645,0.011362,0.001698,0.00225,0.002894,-0.000136,0.004746,0.005906,0.007889,0.010789,0.009142,0.003251,0.007137,0.008836,0.021296,0.016191,0.005252,0.003921,-0.000282,-0.017242,0.002779,-1.048859,0.004149,-1.090309,1,0,0,0,0,0,0,0,0,0,0
344,0.000153,0.000648,0.000686,0.000724,0.000953,0.001716,0.002669,0.004575,0.007778,0.007283,0.007359,0.007816,3.8e-05,-0.000648,-0.001792,-0.002173,-0.002517,-0.002517,-7.6e-05,-0.000153,-0.000153,-0.000114,0.000267,0.000724,0.000496,0.001754,0.002059,0.002135,0.003508,0.007321,0.003241,0.005834,0.006024,0.010409,0.011706,0.012506,3.8e-05,-0.000229,-0.000801,-0.001449,-0.001868,-0.002211,0.00286,0.006024,0.006978,0.007626,0.008732,0.01018,0.002925,0.00619,0.007189,0.007774,0.008489,0.009447,0.000551,0.001193,-0.001829,0.003042,0.004198,0.004389,0.002854,0.001233,-0.004564,-0.00074,0.000932,0.006128,-0.005024,-0.015789,-0.017099,-0.021236,-0.037927,-0.080536,0.003268,-1.0487,0.000342,-1.089479,1,0,0,0,0,0,0,0,0,0,0
345,0.000496,0.000534,0.000572,0.000801,0.001563,0.002669,0.001906,0.005108,0.004613,0.004689,0.005147,0.005757,-0.000686,-0.00183,-0.002211,-0.002554,-0.002554,-0.002821,-7.6e-05,-7.6e-05,-3.8e-05,0.000343,0.000801,0.001563,0.001258,0.001563,0.001639,0.003012,0.006824,0.00995,0.002592,0.002783,0.007167,0.008463,0.009264,0.010522,-0.000267,-0.000839,-0.001487,-0.001906,-0.002249,-0.00263,0.003164,0.004117,0.004765,0.005871,0.00732,0.009454,0.003264,0.004263,0.004848,0.005563,0.006521,0.007879,0.000642,-0.00238,0.00249,0.003647,0.003838,0.004394,-0.001619,-0.00741,-0.00359,-0.00192,0.003271,0.006109,-0.010753,-0.012061,-0.016193,-0.032865,-0.075424,-0.103976,0.003829,-1.04794,-0.002768,-1.088091,1,0,0,0,0,0,0,0,0,0,0
346,3.8e-05,7.6e-05,0.000306,0.001071,0.00218,0.002983,0.003212,0.002715,0.002791,0.00325,0.003862,0.00325,-0.001147,-0.00153,-0.001874,-0.001874,-0.002141,-0.00218,0.0,3.8e-05,0.000421,0.000879,0.001644,0.001797,0.000306,0.000382,0.001759,0.005583,0.008718,0.010669,0.000191,0.004589,0.005889,0.006692,0.007954,0.004703,-0.000574,-0.001224,-0.001644,-0.001988,-0.002371,-0.002447,0.000956,0.001606,0.002715,0.004168,0.006309,0.006883,0.001002,0.001588,0.002306,0.003267,0.004628,0.005044,-0.003031,0.001854,0.003014,0.003205,0.003764,0.00108,-0.005915,-0.002014,-0.000307,0.004995,0.007895,0.008827,-0.001337,-0.005557,-0.022588,-0.066063,-0.095229,-0.109788,0.004127,-1.046754,-0.004695,-1.083327,1,0,0,0,0,0,0,0,0,0,0
347,3.8e-05,0.000268,0.001033,0.002142,0.002945,0.003787,-0.000497,-0.000421,3.8e-05,0.00065,3.8e-05,-0.000535,-0.000382,-0.000727,-0.000727,-0.000994,-0.001033,-0.001071,3.8e-05,0.000421,0.00088,0.001645,0.001798,0.001836,7.6e-05,0.001453,0.005278,0.008415,0.010366,0.011513,0.004399,0.005699,0.006502,0.007765,0.004513,0.001912,-0.00065,-0.001071,-0.001415,-0.001798,-0.001874,-0.001836,0.00065,0.001759,0.003213,0.005355,0.005929,0.006235,0.000586,0.001304,0.002265,0.003627,0.004043,0.004317,0.004886,0.006047,0.006238,0.006797,0.004112,0.002074,0.00391,0.005619,0.010932,0.013838,0.014772,0.014092,-0.004229,-0.021294,-0.064856,-0.09408,-0.108669,-0.111744,0.004315,-1.046326,-0.005942,-1.080464,1,0,0,0,0,0,0,0,0,0,0
348,0.000229,0.000993,0.002102,0.002904,0.003745,0.004127,7.6e-05,0.000535,0.001146,0.000535,-3.8e-05,-0.000191,-0.000344,-0.000344,-0.000611,-0.00065,-0.000688,-0.000917,0.000382,0.000841,0.001605,0.001758,0.001796,0.00191,0.001376,0.005196,0.00833,0.010278,0.011425,0.012686,0.001299,0.002102,0.003362,0.000115,-0.002484,-0.004279,-0.00042,-0.000764,-0.001146,-0.001223,-0.001184,-0.001146,0.001108,0.00256,0.0047,0.005273,0.005579,0.006381,0.000717,0.001677,0.003038,0.003453,0.003726,0.004434,0.001159,0.001351,0.001909,-0.000773,-0.002809,-0.004486,0.001697,0.006971,0.009855,0.010783,0.010108,0.007469,-0.016939,-0.060182,-0.089192,-0.103674,-0.106726,-0.117645,0.004391,-1.0469,-0.007229,-1.078921,1,0,0,0,0,0,0,0,0,0,0
349,0.000761,0.001865,0.002664,0.003502,0.003882,0.004339,0.000457,0.001066,0.000457,-0.000114,-0.000266,-0.003159,0.0,-0.000266,-0.000305,-0.000343,-0.000571,-0.000914,0.000457,0.001218,0.00137,0.001408,0.001523,0.001523,0.003806,0.006927,0.008869,0.010011,0.011267,0.012827,0.000799,0.002055,-0.00118,-0.003768,-0.005557,-0.007118,-0.000343,-0.000723,-0.000799,-0.000761,-0.000723,-0.000723,0.001446,0.003578,0.004149,0.004453,0.005253,0.006166,0.000957,0.002312,0.002726,0.002998,0.003703,0.004643,0.000191,0.000747,-0.001925,-0.003953,-0.005623,-0.004334,0.005134,0.007942,0.008844,0.008187,0.005619,0.00233,-0.042094,-0.070334,-0.084431,-0.087402,-0.098031,-0.113137,0.004391,-1.047913,-0.008896,-1.077932,1,0,0,0,0,0,0,0,0,0,0
350,0.001102,0.0019,0.002736,0.003116,0.003572,0.003876,0.000608,0.0,-0.00057,-0.000722,-0.00361,-0.005891,-0.000266,-0.000304,-0.000342,-0.00057,-0.000912,-0.000988,0.00076,0.000912,0.00095,0.001064,0.001064,0.001102,0.003116,0.005055,0.006195,0.007449,0.009007,0.009691,0.001254,-0.001976,-0.004561,-0.006347,-0.007905,-0.008817,-0.00038,-0.000456,-0.000418,-0.00038,-0.00038,-0.000228,0.002128,0.002698,0.003002,0.0038,0.004713,0.005131,0.001353,0.001767,0.002038,0.002743,0.003681,0.004079,0.000555,-0.002113,-0.004137,-0.005805,-0.004517,-0.003164,0.002778,0.003671,0.003021,0.00048,-0.002774,-0.005199,-0.027939,-0.041886,-0.044825,-0.055341,-0.070286,-0.07593,0.004282,-1.049247,-0.0097,-1.078386,1,0,0,0,0,0,0,0,0,0,0
351,0.000796,0.00163,0.002009,0.002464,0.002768,0.002844,-0.000607,-0.001175,-0.001327,-0.004208,-0.006483,-0.008606,-3.8e-05,-7.6e-05,-0.000303,-0.000645,-0.00072,-0.00072,0.000152,0.00019,0.000303,0.000303,0.000341,0.000303,0.001934,0.003071,0.004322,0.005877,0.006559,0.006711,-0.003223,-0.005801,-0.007583,-0.009137,-0.010047,-0.010275,-7.6e-05,-3.8e-05,0.0,0.0,0.000152,0.000303,0.000569,0.000872,0.001668,0.002578,0.002995,0.003299,0.000412,0.000683,0.001386,0.002322,0.002719,0.003072,-0.002661,-0.004681,-0.006345,-0.00506,-0.00371,-0.001818,0.000878,0.000239,-0.00226,-0.00546,-0.007844,-0.009344,-0.013715,-0.016606,-0.026948,-0.041645,-0.047195,-0.04908,0.00415,-1.054506,-0.009937,-1.083936,1,0,0,0,0,0,0,0,0,0,0
352,0.000833,0.001212,0.001666,0.001969,0.002044,0.002196,-0.000568,-0.000719,-0.003597,-0.005868,-0.007988,-0.011131,-3.8e-05,-0.000265,-0.000606,-0.000681,-0.000681,-0.000644,3.8e-05,0.000151,0.000151,0.000189,0.000151,-0.000114,0.001136,0.002385,0.003937,0.004619,0.00477,0.00496,-0.002574,-0.004354,-0.005906,-0.006815,-0.007042,-0.011661,3.8e-05,7.6e-05,7.6e-05,0.000227,0.000379,0.00106,0.000303,0.001098,0.002007,0.002423,0.002726,0.003067,0.00027,0.000972,0.001906,0.002303,0.002656,0.003315,-0.002017,-0.003678,-0.002396,-0.001047,0.000842,-0.000635,-0.000633,-0.003107,-0.006275,-0.008636,-0.010122,-0.017354,-0.002862,-0.013101,-0.027653,-0.033148,-0.035015,-0.034825,0.003602,-1.061759,-0.010231,-1.087011,1,0,0,0,0,0,0,0,0,0,0
353,0.000378,0.000833,0.001135,0.001211,0.001363,0.002233,-0.000151,-0.003028,-0.005299,-0.007418,-0.010559,-0.011846,-0.000227,-0.000568,-0.000643,-0.000643,-0.000606,-0.000568,0.000114,0.000114,0.000151,0.000114,-0.000151,-0.001968,0.001249,0.002801,0.003482,0.003633,0.003823,0.003974,-0.001779,-0.003331,-0.004239,-0.004466,-0.009083,-0.010446,3.8e-05,3.8e-05,0.000189,0.000341,0.001022,0.001287,0.000795,0.001703,0.002119,0.002422,0.002763,0.001703,0.000701,0.001635,0.002032,0.002384,0.003044,0.003818,-0.001661,-0.000378,0.00097,0.002858,0.001382,0.001332,-0.002468,-0.005629,-0.007984,-0.009466,-0.016682,-0.018656,-0.010215,-0.024732,-0.030214,-0.032077,-0.031888,-0.022539,0.003469,-1.066936,-0.010445,-1.092066,1,0,0,0,0,0,0,0,0,0,0
354,0.000454,0.000757,0.000833,0.000984,0.001855,0.002498,-0.002877,-0.005148,-0.007267,-0.010409,-0.011696,-0.011734,-0.000341,-0.000416,-0.000416,-0.000379,-0.000341,-0.000416,0.0,3.8e-05,0.0,-0.000265,-0.002082,-0.002914,0.001552,0.002233,0.002385,0.002574,0.002725,0.002725,-0.001552,-0.00246,-0.002687,-0.007305,-0.008668,-0.009084,0.0,0.000151,0.000303,0.000984,0.001249,0.001249,0.000908,0.001325,0.001628,0.001968,0.000908,7.6e-05,0.000934,0.001331,0.001683,0.002343,0.003117,0.003123,0.001282,0.002631,0.004519,0.003043,0.002993,0.002639,-0.003163,-0.005519,-0.007002,-0.014221,-0.016197,-0.017132,-0.014525,-0.02001,-0.021874,-0.021685,-0.012331,-0.003827,0.00347,-1.066339,-0.010331,-1.091898,1,0,0,0,0,0,0,0,0,0,0
355,0.000303,0.000379,0.00053,0.001401,0.002044,0.002461,-0.002271,-0.004391,-0.007533,-0.00882,-0.008858,-0.008782,-7.6e-05,-7.6e-05,-3.8e-05,0.0,-7.6e-05,-0.000151,3.8e-05,0.0,-0.000265,-0.002082,-0.002915,-0.003256,0.000681,0.000833,0.001022,0.001174,0.001174,0.001136,-0.000909,-0.001136,-0.005754,-0.007117,-0.007533,-0.007041,0.000151,0.000303,0.000984,0.001249,0.001249,0.00159,0.000416,0.000719,0.00106,0.0,-0.000833,-0.001552,0.000397,0.000749,0.001409,0.002183,0.002189,0.001849,0.001348,0.003237,0.00176,0.001711,0.001357,0.00179,-0.002359,-0.003843,-0.011069,-0.013046,-0.013983,-0.01954,-0.00549,-0.007356,-0.007166,0.002196,0.010709,0.016381,0.003161,-1.065463,-0.010176,-1.092292,1,0,0,0,0,0,0,0,0,0,0
356,7.6e-05,0.000227,0.001099,0.001743,0.00216,0.002236,-0.002122,-0.005267,-0.006555,-0.006593,-0.006517,-0.005911,0.0,3.8e-05,7.6e-05,0.0,-7.6e-05,-0.000152,-3.8e-05,-0.000303,-0.002122,-0.002956,-0.003297,-0.003334,0.000152,0.000341,0.000493,0.000493,0.000455,0.000379,-0.000227,-0.00485,-0.006214,-0.006631,-0.006138,-0.004433,0.000152,0.000834,0.001099,0.001099,0.00144,0.002046,0.000303,0.000644,-0.000417,-0.00125,-0.00197,-0.00197,0.000353,0.001013,0.001788,0.001794,0.001454,0.001553,0.001891,0.000412,0.000363,8e-06,0.000442,0.001546,-0.001494,-0.008769,-0.010759,-0.011702,-0.017295,-0.025712,-0.001878,-0.001687,0.007738,0.016307,0.022017,0.023441,0.002541,-1.064195,-0.009934,-1.092803,1,0,0,0,0,0,0,0,0,0,0
357,0.000152,0.001028,0.001675,0.002094,0.00217,0.002551,-0.00316,-0.004454,-0.004492,-0.004416,-0.003807,-0.003807,3.8e-05,7.6e-05,0.0,-7.6e-05,-0.000152,-0.000228,-0.000267,-0.002094,-0.002932,-0.003274,-0.003312,-0.003541,0.00019,0.000343,0.000343,0.000305,0.000228,0.000228,-0.004645,-0.006015,-0.006434,-0.005939,-0.004226,-0.004074,0.000685,0.000952,0.000952,0.001294,0.001904,0.002627,0.000343,-0.000723,-0.001561,-0.002284,-0.002284,-0.002589,0.000663,0.001442,0.001448,0.001106,0.001205,0.001202,-0.001485,-0.001535,-0.001891,-0.001455,-0.000346,-0.000179,-0.00752,-0.009578,-0.010552,-0.016335,-0.025036,-0.03533,0.000197,0.009941,0.018799,0.024702,0.026174,0.031263,0.001962,-1.062737,-0.009846,-1.091814,1,0,0,0,0,0,0,0,0,0,0
358,0.000881,0.001533,0.001954,0.002031,0.002414,0.002721,-0.001303,-0.001341,-0.001265,-0.000651,-0.000651,-0.00069,3.8e-05,-3.8e-05,-0.000115,-0.000192,-0.000268,-0.000268,-0.001839,-0.002682,-0.003027,-0.003066,-0.003295,-0.004828,0.000153,0.000153,0.000115,3.8e-05,3.8e-05,3.8e-05,-0.00138,-0.001801,-0.001303,0.000422,0.000575,0.000422,0.000268,0.000268,0.000613,0.001226,0.001954,0.002376,-0.001073,-0.001916,-0.002644,-0.002644,-0.002951,-0.003909,0.000784,0.00079,0.000446,0.000546,0.000543,0.001154,-5e-05,-0.000409,3e-05,0.001147,0.001315,0.001212,-0.002153,-0.003173,-0.009225,-0.01833,-0.029103,-0.034005,0.010197,0.019467,0.025645,0.027185,0.032511,0.036906,0.002162,-1.066376,-0.009844,-1.096025,1,0,0,0,0,0,0,0,0,0,0
359,0.000655,0.001079,0.001156,0.001542,0.00185,0.002852,-3.9e-05,3.9e-05,0.000655,0.000655,0.000617,-0.001079,-7.7e-05,-0.000154,-0.000231,-0.000308,-0.000308,-0.000347,-0.000848,-0.001195,-0.001233,-0.001465,-0.003006,-0.007477,0.0,-3.9e-05,-0.000116,-0.000116,-0.000116,0.000308,-0.000424,7.7e-05,0.001812,0.001966,0.001812,0.000501,0.0,0.000347,0.000964,0.001696,0.00212,0.002274,-0.000848,-0.00158,-0.00158,-0.001889,-0.002852,-0.007092,7e-06,-0.00034,-0.000239,-0.000242,0.000373,0.000621,-0.000361,8.1e-05,0.001204,0.001373,0.00127,0.001679,-0.001062,-0.007365,-0.016847,-0.028067,-0.033172,-0.035541,0.009655,0.016089,0.017693,0.023239,0.027817,0.036052,0.002639,-1.0696,-0.01017,-1.10174,1,0,0,0,0,0,0,0,0,0,0
360,0.000424,0.000501,0.000887,0.001195,0.002197,0.003701,7.7e-05,0.000694,0.000694,0.000655,-0.001041,-0.001696,-7.7e-05,-0.000154,-0.000231,-0.000231,-0.00027,-0.000193,-0.000347,-0.000386,-0.000617,-0.002159,-0.006631,-0.00798,-3.9e-05,-0.000116,-0.000116,-0.000116,0.000308,0.001234,0.000501,0.002236,0.00239,0.002236,0.000925,-0.001812,0.000347,0.000964,0.001696,0.00212,0.002274,0.002313,-0.000732,-0.000732,-0.001041,-0.002005,-0.006245,-0.007016,-0.000346,-0.000246,-0.000249,0.000366,0.000614,0.001186,0.000442,0.001565,0.001734,0.001631,0.00204,-1.6e-05,-0.006311,-0.015807,-0.027042,-0.032155,-0.034527,-0.033241,0.006443,0.00805,0.013603,0.018187,0.026434,0.036128,0.003348,-1.073389,-0.010665,-1.102427,1,0,0,0,0,0,0,0,0,0,0
361,7.7e-05,0.000463,0.000771,0.001773,0.003276,0.005281,0.000617,0.000617,0.000578,-0.001118,-0.001773,-0.00397,-7.7e-05,-0.000154,-0.000154,-0.000193,-0.000116,-0.000694,-3.9e-05,-0.00027,-0.001812,-0.006283,-0.007632,-0.014879,-7.7e-05,-7.7e-05,-7.7e-05,0.000347,0.001272,0.002698,0.001735,0.001889,0.001735,0.000424,-0.002313,-0.007671,0.000617,0.001349,0.001773,0.001927,0.001966,0.001503,0.0,-0.000308,-0.001272,-0.005512,-0.006283,-0.014995,0.000101,9.7e-05,0.000712,0.00096,0.001533,8.5e-05,0.001123,0.001292,0.001189,0.001598,-0.000457,-0.00359,-0.009489,-0.020717,-0.025826,-0.028196,-0.026912,-0.030405,0.001605,0.007155,0.011736,0.019977,0.029664,0.039818,0.004159,-1.076566,-0.011967,-1.105875,1,0,0,0,0,0,0,0,0,0,0
362,0.000385,0.000693,0.001694,0.003196,0.005198,0.006392,0.0,-3.9e-05,-0.001733,-0.002387,-0.004582,-0.005313,-7.7e-05,-7.7e-05,-0.000116,-3.9e-05,-0.000616,-0.000963,-0.000231,-0.001771,-0.006238,-0.007585,-0.014824,-0.016633,0.0,0.0,0.000424,0.001348,0.002772,0.006777,0.000154,0.0,-0.001309,-0.004043,-0.009395,-0.01159,0.000732,0.001155,0.001309,0.001348,0.000886,-0.000154,-0.000308,-0.001271,-0.005506,-0.006276,-0.014978,-0.016787,-3e-06,0.000611,0.000859,0.00143,-1.6e-05,-8e-05,0.000169,6.6e-05,0.000475,-0.001578,-0.004707,-0.006286,-0.01114,-0.016209,-0.018561,-0.017286,-0.020752,-0.011292,0.005507,0.010052,0.018229,0.02784,0.037915,6e-05,0.005222,-1.077237,-0.015864,-1.104567,1,0,0,0,0,0,0,0,0,0,0
363,0.000308,0.001308,0.002808,0.004808,0.006,0.006346,-3.8e-05,-0.001731,-0.002385,-0.004577,-0.005308,-0.006808,0.0,-3.8e-05,3.8e-05,-0.000538,-0.000885,-3.8e-05,-0.001538,-0.006,-0.007346,-0.014577,-0.016385,-0.017269,0.0,0.000423,0.001346,0.002769,0.006769,0.010154,-0.000154,-0.001462,-0.004192,-0.009539,-0.011731,-0.014385,0.000423,0.000577,0.000615,0.000154,-0.000885,-0.001385,-0.000962,-0.005192,-0.005962,-0.014654,-0.016462,-0.018115,0.000613,0.000861,0.001432,-1.3e-05,-7.7e-05,-0.000965,-0.000103,0.000305,-0.001746,-0.004871,-0.006448,-0.007711,-0.005031,-0.007365,-0.0061,-0.00954,-0.000151,0.017079,0.004511,0.012626,0.022165,0.032164,-0.005405,-0.04584,0.005819,-1.078181,-0.019344,-1.103697,1,0,0,0,0,0,0,0,0,0,0
364,0.001004,0.002509,0.004517,0.005713,0.006061,0.005791,-0.001699,-0.002355,-0.004555,-0.005289,-0.006794,-0.012083,-3.9e-05,3.9e-05,-0.00054,-0.000888,-3.9e-05,0.000772,-0.004478,-0.005829,-0.013087,-0.014901,-0.015789,-0.016677,0.000425,0.001351,0.00278,0.006794,0.010192,0.011659,-0.001313,-0.004053,-0.00942,-0.01162,-0.014284,-0.017333,0.000154,0.000193,-0.00027,-0.001313,-0.001814,-0.001776,-0.004247,-0.005019,-0.013743,-0.015558,-0.017218,-0.016909,0.000249,0.000822,-0.000628,-0.000693,-0.001584,-0.00046,0.00041,-0.001649,-0.004786,-0.006369,-0.007636,-0.005453,-0.002396,-0.001097,-0.004628,0.005008,0.022692,0.034835,0.008329,0.018118,0.02838,-0.010177,-0.051675,-0.076725,0.005826,-1.080081,-0.02098,-1.104249,1,0,0,0,0,0,0,0,0,0,0
