,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
418,0.001876,0.003789,0.003605,0.002317,0.00217,0.004819,0.004782,0.004561,0.001067,0.004672,0.004745,0.003715,-0.000736,-0.001986,-0.003899,-0.005959,3.7e-05,0.001067,0.001251,0.001214,0.004929,0.008571,0.005665,-0.001251,0.006033,0.015376,0.015119,0.014346,0.00103,0.00309,-0.003347,-0.007026,0.001601,0.004786,0.000268,-0.001355,0.002828,0.003857,0.000975,-0.005766,-0.007283,-0.016086,-0.01549,-0.01583,0.002457,0.003666,0.003303,0.002011,0.052234,-1.01346,-0.016556,-1.045418,1,0,0,0,0,0,0,0,0,0,0
419,0.001991,0.00177,0.001364,3.7e-05,0.002802,0.002655,0.002544,0.001917,0.003097,0.004093,0.003097,0.002544,-0.001032,-0.001881,-0.003835,-0.007633,7.4e-05,0.001291,0.001364,0.001254,0.003909,0.003134,-0.005937,-0.006232,0.006711,0.009698,0.009403,0.006564,0.00413,-0.000737,-0.006453,-0.009034,0.005075,0.00102,-0.002752,-0.001496,0.001187,0.000499,-0.008474,-0.008191,-0.005692,-0.008677,-0.009601,-0.006324,0.002748,0.000665,0.000525,-0.001117,0.054188,-1.015683,-0.016756,-1.048524,1,0,0,0,0,0,0,0,0,0,0
420,-7.4e-05,-0.000258,-0.001549,-0.002287,-0.000148,-0.000184,-0.000406,-0.001475,0.000516,0.00059,-0.000443,-0.000775,-0.000221,-0.002139,-0.004205,-0.006898,0.000959,0.001143,0.001107,0.00343,-0.000258,-0.003172,-0.010107,-0.015013,0.002656,0.002398,0.001623,-0.000922,-0.002066,-0.008521,-0.012209,-0.012836,-0.001882,-0.006413,-0.00804,-0.005934,-0.000155,-0.003045,-0.009804,-0.013749,-0.003268,-0.00266,-0.003007,0.00016,-0.001521,-0.001891,-0.003207,-0.007056,0.055103,-1.017802,-0.019103,-1.045316,1,0,0,0,0,0,0,0,0,0,0
421,-0.000148,-0.000554,-0.001883,-0.002289,0.0,-0.000111,-0.000738,-0.001366,0.00048,-0.000517,-0.001071,-0.001182,-0.000628,-0.002585,-0.006388,-0.005908,0.000258,0.000332,0.000222,0.004948,-0.000517,-0.0096,-0.009896,-0.018204,0.000332,3.7e-05,-0.002806,-0.004431,-0.002806,-0.00853,-0.011114,-0.008197,-0.002176,-0.005953,-0.004695,-0.002227,-0.000533,-0.009518,-0.009235,-0.017082,0.000279,-0.000654,0.002654,0.004832,-0.00057,-0.000712,-0.002369,-0.008669,0.056243,-1.020779,-0.021652,-1.042169,1,0,0,0,0,0,0,0,0,0,0
422,-3.7e-05,-0.00133,-0.002069,-0.002217,-3.7e-05,-0.000259,-0.00133,-0.000961,-0.000406,-0.001441,-0.001774,-0.000998,-0.001293,-0.003363,-0.00606,-0.004287,-7.4e-05,-0.000111,0.002217,0.005765,-0.002402,-0.009349,-0.014264,-0.017109,-0.000591,-0.001367,-0.003917,-0.005136,-0.003658,-0.007354,-0.007982,-0.003141,-0.002362,-0.003992,-0.001882,0.001229,-0.002361,-0.009132,-0.013085,-0.016408,0.000335,-1.6e-05,0.003192,0.006113,0.000199,-0.001135,-0.005033,-0.009578,0.056796,-1.022963,-0.022771,-1.04263,1,0,0,0,0,0,0,0,0,0,0
423,-0.00037,-0.001702,-0.002108,-0.002256,-7.4e-05,-0.000703,-0.001332,-0.000814,-0.000592,-0.001147,-0.001258,-0.000333,-0.000666,-0.004476,-0.003995,-0.002515,0.000148,3.7e-05,0.004772,0.007546,-0.006695,-0.006991,-0.015314,-0.014574,0.000296,-0.002552,-0.00418,-0.004624,-0.002071,-0.004661,-0.001739,-3.7e-05,-0.001419,-0.00016,0.002313,0.002568,-0.006637,-0.006353,-0.014215,-0.014066,-0.001282,0.002068,0.004273,0.006372,-0.000343,-0.002021,-0.0084,-0.012082,0.056979,-1.021656,-0.02451,-1.042019,1,0,0,0,0,0,0,0,0,0,0
424,-0.000927,-0.001669,-0.001817,-0.001854,-0.000148,-0.001224,-0.000853,-0.000742,-0.000445,-0.000779,0.0,0.000148,-0.001409,-0.004117,-0.002337,-0.00178,-0.000185,0.002151,0.005712,0.009309,-0.00026,-0.005192,-0.008048,-0.008308,-0.001076,-0.003635,-0.004859,-0.00523,-0.001632,-0.002262,0.002596,0.001595,-0.000213,0.001905,0.005027,0.003483,-0.000141,-0.004108,-0.007443,-0.007893,0.000945,0.004237,0.007234,0.008105,-0.001019,-0.005018,-0.009683,-0.014313,0.057389,-1.020725,-0.026398,-1.041149,1,0,0,0,0,0,0,0,0,0,0
425,-0.000409,-0.000818,-0.000967,-0.000893,-0.000484,-0.001116,-0.000595,-0.000595,-0.000112,-0.000223,0.000707,0.000409,-0.002418,-0.001935,-0.000446,-0.000484,7.4e-05,0.004836,0.007627,0.011347,-3.7e-05,-0.008408,-0.007664,-0.008668,-0.001786,-0.003423,-0.003869,-0.004539,-0.000967,0.001972,0.003683,0.002939,0.00148,0.003967,0.004223,0.003526,0.000427,-0.007479,-0.00733,-0.0084,0.00252,0.004816,0.007001,0.007617,-0.000706,-0.007346,-0.011179,-0.015879,0.057804,-1.020242,-0.0281,-1.040244,1,0,0,0,0,0,0,0,0,0,0
426,-0.000336,-0.000485,-0.000522,-0.000261,-0.000597,-0.000224,-0.000112,-0.000634,-0.000224,0.00056,0.000709,0.000373,-0.000299,0.001493,0.002053,0.001903,0.002276,0.005859,0.009479,0.012315,-0.004926,-0.0078,-0.008061,-0.008882,-0.000784,-0.002015,-0.002388,-0.002986,0.000336,0.005225,0.004217,0.00362,0.000646,0.003788,0.002234,0.001793,-0.00442,-0.007776,-0.008229,-0.008566,0.000862,0.003992,0.004901,0.005339,-0.003455,-0.008326,-0.013162,-0.016541,0.058045,-1.019971,-0.029023,-1.040041,1,0,0,0,0,0,0,0,0,0,0
427,-7.5e-05,-0.000224,-0.00015,0.000224,-3.7e-05,0.000486,0.000486,-0.000224,0.000112,0.001047,0.000748,0.000486,0.000785,0.00228,0.002243,0.002168,0.002505,0.005308,0.009047,0.010879,-0.003477,-0.002729,-0.003738,-0.004785,-0.00086,-0.001308,-0.001981,-0.002393,0.002617,0.004336,0.003589,0.003252,0.001852,0.00211,0.001409,0.001151,-0.003517,-0.003367,-0.004442,-0.004797,0.001503,0.003763,0.004399,0.004652,-0.003371,-0.007336,-0.012197,-0.014126,0.058267,-1.020004,-0.029581,-1.039252,1,0,0,0,0,0,0,0,0,0,0
428,-7.5e-05,-0.000112,0.00015,0.000411,0.000411,0.000524,0.0,-0.000561,0.000673,0.000823,0.000486,0.000262,0.00101,0.001571,0.001421,0.001346,0.001084,0.004712,0.007554,0.0089,0.000598,0.000337,-0.000486,-0.002468,-0.000374,-0.000748,-0.001346,-0.001683,0.002281,0.001271,0.000673,0.000486,0.001296,-0.000261,-0.000703,-0.000812,0.000156,-0.000298,-0.000636,-0.00207,0.001669,0.002591,0.003035,0.003222,-0.001562,-0.006467,-0.009895,-0.011309,0.058416,-1.019963,-0.029879,-1.038092,1,0,0,0,0,0,0,0,0,0,0
429,-7.5e-05,0.0,0.000374,0.000523,0.000112,0.000112,-0.000598,-0.00101,0.000262,-3.7e-05,-0.000299,-0.000486,0.000486,0.000449,0.000374,0.000299,0.00172,0.005459,0.007291,0.008002,0.00015,-0.00086,-0.001907,-0.003552,-7.5e-05,-0.000748,-0.001159,-0.001533,-0.000561,-0.001309,-0.001645,-0.002243,-0.001038,-0.001739,-0.001996,-0.002515,-5e-06,-0.001081,-0.001435,-0.002675,0.000595,0.001233,0.001486,0.00181,-0.002409,-0.007277,-0.009208,-0.009928,0.058772,-1.020593,-0.029909,-1.038665,1,0,0,0,0,0,0,0,0,0,0
430,3.7e-05,0.000299,0.00056,0.00056,0.0,-0.000523,-0.001084,-0.001382,-0.000112,-0.000448,-0.000673,-0.000822,7.5e-05,-7.5e-05,-0.000149,-0.000411,0.001906,0.004745,0.00609,0.006314,-0.000411,-0.001233,-0.003213,-0.003848,-0.000299,-0.000897,-0.001233,-0.001644,-0.000448,-0.001046,-0.001233,-0.004558,-0.000518,-0.00096,-0.001069,-0.004124,-0.000448,-0.000786,-0.002218,-0.002556,0.000325,0.000766,0.000951,0.001499,-0.002479,-0.005886,-0.007292,-0.007579,0.059134,-1.019761,-0.02996,-1.040407,1,0,0,0,0,0,0,0,0,0,0
431,3.7e-05,0.000411,0.00056,0.000411,0.0,-0.000709,-0.00112,-0.001456,-0.000187,-0.000448,-0.000635,-0.000747,-0.000112,-0.000187,-0.000261,0.000224,0.00183,0.003659,0.004369,0.004406,-0.000597,-0.001643,-0.003286,-0.002688,-0.000373,-0.000784,-0.001157,-0.001045,-0.000299,-0.000635,-0.001232,-0.003958,-0.000182,-0.000439,-0.000957,-0.004173,-0.000626,-0.00098,-0.002218,-0.001287,0.000308,0.000559,0.00088,0.000672,-0.002353,-0.004266,-0.004979,-0.005233,0.058834,-1.019925,-0.029997,-1.04117,1,0,0,0,0,0,0,0,0,0,0
432,0.000224,0.000485,0.000485,0.000224,-0.000522,-0.001082,-0.001381,-0.001978,-0.000149,-0.000373,-0.000522,-0.000597,-3.7e-05,-0.000112,-0.000373,0.000373,0.001008,0.002351,0.002575,0.002164,-0.000224,-0.002202,-0.002836,-0.001791,-0.000224,-0.00056,-0.00097,-0.000672,-0.000299,-0.000485,-0.003806,-0.003694,-0.000259,-0.000368,-0.00342,-0.004064,0.000288,-0.001142,-0.00148,0.000163,0.00013,0.000314,0.000857,0.000308,-0.001034,-0.002428,-0.002713,-0.002537,0.058845,-1.020112,-0.029628,-1.041585,1,0,0,0,0,0,0,0,0,0,0
433,0.000149,0.000298,0.000149,-0.000224,-0.000187,-0.000597,-0.000933,-0.004066,-0.000112,-0.000298,-0.00041,-0.000709,-3.7e-05,-0.000112,0.000373,0.000298,0.000821,0.001529,0.001567,-0.000336,-0.000821,-0.002462,-0.001865,-0.001306,-0.000187,-0.00056,-0.000448,-0.000522,-3.7e-05,-0.000634,-0.003357,-0.003917,2e-06,-0.000515,-0.003728,-0.004219,-0.000642,-0.001879,-0.000948,0.002762,0.000119,0.000438,0.000231,-9.2e-05,-0.000869,-0.001577,-0.001829,0.000146,0.058979,-1.020038,-0.02818,-1.042193,1,0,0,0,0,0,0,0,0,0,0
434,0.000112,0.000112,-0.000149,-0.000485,-0.000373,-0.000671,-0.001268,-0.005372,-0.000112,-0.000261,-0.000336,-0.000634,-3.7e-05,-0.000298,0.000448,0.000671,0.000522,0.000746,0.000336,-0.002574,-0.001156,-0.001791,-0.000746,-0.000336,-0.000149,-0.00056,-0.000261,0.00041,-0.000149,-0.003469,-0.003357,-0.001791,-0.000111,-0.003162,-0.003806,-0.002488,-0.000788,-0.001126,0.000517,0.005063,6.4e-05,0.000606,5.8e-05,-0.001485,-0.000522,-0.000806,-0.00063,0.002763,0.058209,-1.02245,-0.026802,-1.042627,1,0,0,0,0,0,0,0,0,0,0
435,3.7e-05,-0.000112,-0.000485,-0.000597,-3.7e-05,-0.000373,-0.003506,-0.006416,-7.5e-05,-0.000187,-0.000485,-0.000597,-3.7e-05,0.000448,0.000373,0.000709,0.000187,0.000224,-0.001679,-0.004066,-0.000485,0.000112,0.000671,0.001268,-0.000224,-0.000112,-0.000187,0.001194,-0.000448,-0.003171,-0.00373,-0.001492,-0.000406,-0.003619,-0.00411,-0.002244,-0.000449,0.000482,0.004191,0.007731,0.000255,4.8e-05,-0.000275,-0.002657,-0.000187,-0.000439,0.001536,0.004589,0.057619,-1.022809,-0.025833,-1.043363,1,0,0,0,0,0,0,0,0,0,0
436,-3.7e-05,-0.000299,-0.000635,-0.000672,-0.000261,-0.000859,-0.004966,-0.009783,-7.5e-05,-0.000149,-0.000448,-0.000784,-0.000224,0.000523,0.000747,0.000747,3.7e-05,-0.000373,-0.003286,-0.00646,-0.000149,0.000896,0.001307,-3.7e-05,-0.000187,0.000112,0.000784,0.003249,-0.002875,-0.002763,-0.001195,-0.000187,-0.002647,-0.003292,-0.001973,-0.001025,0.000111,0.001756,0.006306,0.009836,0.000289,-0.000262,-0.001816,-0.006247,-9.8e-05,7.9e-05,0.003495,0.007846,0.055794,-1.023879,-0.023666,-1.042003,1,0,0,0,0,0,0,0,0,0,0
437,-0.000112,-0.000486,-0.000598,-0.000636,-7.5e-05,-0.003217,-0.006134,-0.013054,-3.7e-05,-0.000337,-0.000449,-0.001272,0.000711,0.000636,0.000972,0.001496,0.0,-0.001908,-0.004301,-0.008827,0.000748,0.001309,0.001908,-0.005087,0.000299,0.000224,0.001608,0.00692,0.00015,-0.000411,0.001833,0.012044,-0.00057,-0.001062,0.000808,0.010393,0.000822,0.004541,0.008091,0.008115,-0.000503,-0.000832,-0.00326,-0.013566,-0.000158,0.001855,0.004966,0.011433,0.052159,-1.03256,-0.021328,-1.036377,1,0,0,0,0,0,0,0,0,0,0
438,-0.00015,-0.000486,-0.000524,-0.000449,-0.000524,-0.004638,-0.009463,-0.01526,-3.7e-05,-0.000337,-0.000673,-0.001758,3.7e-05,0.000262,0.000262,0.000711,-0.000411,-0.003329,-0.006508,-0.009837,0.000299,0.000711,-0.000636,-0.009313,0.0,0.000673,0.003142,0.010473,-3.7e-05,0.001533,0.002543,0.013053,-7.6e-05,0.001246,0.002195,0.012172,0.000825,0.005383,0.008919,0.006127,-5.5e-05,-0.001628,-0.006111,-0.020753,0.000337,0.003794,0.008197,0.013173,0.048235,-1.034333,-0.020357,-1.033323,1,0,0,0,0,0,0,0,0,0,0
439,-0.000224,-0.000337,-0.000374,-0.000337,-0.002619,-0.005537,-0.012457,-0.016497,-0.000262,-0.000374,-0.001197,-0.001796,-0.000112,0.000224,0.000748,0.001347,-0.001496,-0.003891,-0.008417,-0.009876,0.000262,0.00086,-0.006135,-0.012308,-7.5e-05,0.001309,0.006621,0.020837,-0.000524,0.001721,0.011934,0.015899,-0.000416,0.001454,0.011041,0.014479,0.002895,0.006445,0.006469,0.00438,-0.000274,-0.002705,-0.013023,-0.039344,0.001678,0.004793,0.011267,0.013469,0.03778,-1.03724,-0.02005,-1.030581,1,0,0,0,0,0,0,0,0,0,0
440,-0.000112,-0.00015,-7.5e-05,-0.000225,-0.001497,-0.006324,-0.012125,-0.014221,-3.7e-05,-0.000374,-0.001459,-0.003256,0.000337,0.000337,0.000786,0.002507,-0.001422,-0.004603,-0.007934,-0.008832,0.00015,-0.001198,-0.00988,-0.013135,0.000748,0.003218,0.010553,0.044908,0.002096,0.003106,0.013622,0.025972,0.001738,0.002688,0.012671,0.02454,0.001665,0.005203,0.002409,0.001271,-0.001304,-0.005805,-0.020503,-0.087269,0.001788,0.006208,0.011204,0.012302,0.013683,-1.046531,-0.019739,-1.029447,1,0,0,0,0,0,0,0,0,0,0
441,0.0,-3.7e-05,0.0,-0.000449,-0.001422,-0.008348,-0.01239,-0.01415,-7.5e-05,-0.000898,-0.001497,-0.008872,0.0,0.000524,0.001123,0.000374,-0.000973,-0.005503,-0.006963,-0.008909,0.000449,-0.006551,-0.012727,-0.013214,0.000636,0.005952,0.020176,0.065246,0.00015,0.010369,0.014337,0.025642,0.000133,0.009725,0.013165,0.028899,0.001887,0.001911,-0.000179,0.00114,-0.001135,-0.0115,-0.037939,-0.140166,0.001337,0.007841,0.010052,0.012101,-0.007892,-1.054284,-0.018603,-1.034967,1,0,0,0,0,0,0,0,0,0,0
442,-3.7e-05,3.7e-05,-0.000112,-0.001123,-0.003407,-0.00921,-0.011307,-0.014789,-0.000262,-0.001348,-0.003145,-0.012655,0.0,0.000449,0.002171,-0.014676,-0.002209,-0.005541,-0.00644,-0.008836,-0.001797,-0.010483,-0.01374,-0.0155,0.001835,0.009173,0.043542,0.079259,0.000861,0.011382,0.023737,-0.000412,0.000817,0.010805,0.022679,0.02061,0.001652,-0.001143,-0.002281,-0.000515,-0.003378,-0.018122,-0.085095,-0.179626,0.003095,0.008106,0.009207,0.011086,-0.023752,-1.075526,-0.018861,-1.075722,1,0,0,0,0,0,0,0,0,0,0
443,0.0,3.7e-05,-0.000412,-0.002958,-0.00352,-0.007564,-0.009324,-0.011234,-0.000562,-0.001161,-0.008538,-0.013705,0.000524,0.001123,0.000374,-0.015877,-0.002322,-0.003782,-0.005729,-0.006853,-0.005205,-0.011384,-0.01187,-0.012994,0.003482,0.017712,0.062797,0.112712,0.009361,0.013331,0.024639,-0.007264,0.008778,0.012219,0.027958,0.022229,-0.001628,-0.003719,-0.0024,-0.001659,-0.007007,-0.033508,-0.135976,-0.249512,0.00342,0.005637,0.007691,0.005618,-0.062367,-1.100949,-0.020133,-1.105128,1,0,0,0,0,0,0,0,0,0,0
444,7.5e-05,-7.5e-05,-0.001085,-0.004415,-0.002282,-0.004378,-0.007858,0.000973,-0.000524,-0.00232,-0.011824,-0.013059,-7.5e-05,0.001646,-0.015191,-0.022338,-0.00101,-0.001908,-0.004303,-0.004378,-0.00348,-0.006735,-0.008494,0.001609,0.003854,0.038203,0.073899,0.137021,0.00116,0.013508,-0.010626,-0.039662,0.00121,0.013077,0.01101,0.004167,-0.001167,-0.002304,-0.000539,0.000635,-0.007713,-0.074405,-0.16854,-0.300962,0.001588,0.002685,0.004556,-0.000149,-0.093462,-1.097551,-0.021434,-1.128461,1,0,0,0,0,0,0,0,0,0,0
445,-3.7e-05,-0.000486,-0.003031,-0.00449,-0.001759,-0.003518,-0.005426,0.005201,-7.5e-05,-0.007447,-0.012611,-0.012311,0.000674,-7.5e-05,-0.016315,-0.029038,-0.000449,-0.002395,-0.003518,-0.000374,-0.002694,-0.003181,-0.004303,0.002021,0.010365,0.055419,0.105301,0.171572,0.002807,0.014107,-0.017775,-0.094486,0.002229,0.017957,0.012232,-0.028144,-0.000923,0.000396,0.001136,-0.003282,-0.018658,-0.120639,-0.233635,-0.374249,0.000617,0.002661,0.000598,-0.005767,-0.133825,-1.045044,-0.024865,-1.12767,1,0,0,0,0,0,0,0,0,0,0
446,-0.000112,-0.001122,-0.004451,-0.002693,-0.000337,-0.003815,0.005012,0.007219,-0.001721,-0.011222,-0.012456,-0.008566,0.001047,-0.015785,-0.02293,-0.031085,-0.000449,-0.002843,-0.002918,0.004377,-0.000561,-0.002319,0.007781,-0.002207,0.023977,0.059663,0.122768,0.207044,0.009539,-0.014588,-0.043616,-0.145698,0.009635,0.007569,0.000728,-0.053466,-0.000214,0.00155,0.002724,-0.009585,-0.047949,-0.141896,-0.274053,-0.423301,0.000479,0.002346,-0.00235,-0.009531,-0.182412,-0.990278,-0.029949,-1.113642,1,0,0,0,0,0,0,0,0,0,0
447,-0.000336,-0.002879,-0.004337,-0.000748,-0.001421,-0.003327,0.00729,0.006131,-0.005645,-0.010804,-0.010505,-0.001832,-0.001794,-0.018019,-0.03073,-0.038057,-0.001495,-0.002617,0.000523,0.006393,7.5e-05,-0.001047,0.005271,-0.011402,0.021047,0.07088,0.137088,0.206024,0.001757,-0.030094,-0.106732,-0.227931,0.006083,0.000364,-0.039973,-0.108516,0.001532,0.002271,-0.002143,-0.017696,-0.053542,-0.165777,-0.305443,-0.414934,0.001554,-0.000496,-0.006818,-0.009495,-0.205702,-0.909708,-0.032306,-1.095134,0,0,0,1,0,0,0,0,0,0,0
448,-0.000676,-0.004021,-0.002255,3.8e-05,-0.002067,0.006802,0.00902,0.003909,-0.003871,-0.005111,-0.001203,0.004059,-0.015108,-0.022286,-0.030479,-0.048969,-0.000902,-0.000977,0.006351,0.009621,-0.001842,0.008306,-0.001729,-0.021459,0.014695,0.078095,0.162767,0.197192,-0.026007,-0.05517,-0.157731,-0.330908,-0.008191,-0.015064,-0.069513,-0.172293,0.000233,0.001412,-0.010954,-0.025586,-0.041521,-0.178081,-0.332301,-0.403718,0.000318,-0.004535,-0.011955,-0.012776,-0.209914,-0.776223,-0.033848,-1.045381,0,0,0,1,0,0,0,0,0,0,0
449,-0.001956,-0.003483,0.000274,-0.00403,0.000157,0.011269,0.010056,0.004813,-0.00137,-0.001057,0.008022,0.015535,-0.001252,-0.014556,-0.022226,-0.04766,-0.000235,0.003052,0.009196,0.010839,0.000743,0.007356,-0.010096,-0.016161,0.03686,0.10616,0.178315,0.216467,-0.006261,-0.086477,-0.213337,-0.428786,0.002542,-0.039678,-0.111421,-0.211133,0.000532,-0.004088,-0.020368,-0.02125,-0.099405,-0.291647,-0.442354,-0.505806,-0.003242,-0.011945,-0.015629,-0.024196,-0.231579,-0.652149,-0.036573,-1.035958,0,0,0,1,0,0,0,0,0,0,0
450,-0.001567,0.000321,0.002773,-0.005144,0.009323,0.011694,0.006229,-0.014266,8e-05,0.00426,0.009886,0.020293,-0.006389,-0.01515,-0.034921,-0.052924,0.000161,0.007997,0.011493,0.008479,0.010086,-0.000643,-0.02174,-0.015029,0.029938,0.120475,0.157284,0.200724,-0.024754,-0.134419,-0.319592,-0.586259,-0.00996,-0.06818,-0.17808,-0.240339,0.000714,-0.012508,-0.028154,-0.000991,-0.09848,-0.344938,-0.459069,-0.519181,-0.003848,-0.015706,-0.017019,-0.025628,-0.243011,-0.498539,-0.036848,-1.031778,0,0,0,1,0,0,0,0,0,0,0
451,0.0,0.003904,-0.000569,-0.010981,0.002115,0.000854,-0.004596,-0.088175,0.000244,0.00968,0.017489,0.0218,-0.007361,-0.015333,-0.041769,-0.088134,0.003254,0.009639,0.011347,-0.035425,-0.003335,-0.021474,-0.027778,-0.025135,0.041729,0.116726,0.15638,0.182573,-0.058322,-0.190178,-0.414113,-0.679411,-0.033803,-0.108372,-0.212011,-0.216881,-0.005525,-0.022447,-0.023362,0.064113,-0.144805,-0.342305,-0.425459,-0.471916,-0.007218,-0.012047,-0.023274,0.085129,-0.250186,-0.397392,-0.001834,-1.036572,0,0,0,1,0,0,0,0,0,0,0
452,0.001916,0.004402,-0.003628,-0.011251,0.000285,-0.005258,-0.026048,-0.08919,0.003995,0.009702,0.020259,0.026822,-0.001508,-0.021564,-0.039826,-0.105862,0.004688,0.008234,0.005177,-0.026251,-0.007541,-0.028942,-0.022134,-0.021523,0.050016,0.087355,0.13142,0.146706,-0.052788,-0.240625,-0.511129,-0.755789,-0.025178,-0.136659,-0.199814,-0.143894,-0.007875,-0.023746,0.003808,0.06812,-0.12526,-0.251392,-0.317825,-0.364779,-0.005772,-0.007222,-0.016737,0.039528,-0.255312,-0.27941,-0.013094,-1.035627,0,0,0,1,0,0,0,0,0,0,0
453,0.001986,-0.002472,-0.012847,-0.013009,-0.00154,-0.006971,-0.090254,-0.087741,0.005431,0.013212,0.017508,0.022168,-0.006444,-0.032786,-0.078987,-0.105938,0.001702,0.003404,-0.043202,-0.022168,-0.010578,-0.016859,-0.014225,-0.014549,0.025005,0.064519,0.090618,0.077245,-0.078906,-0.302048,-0.566406,-0.773215,-0.049272,-0.152544,-0.157397,-0.091979,-0.009032,-0.009945,0.077221,0.07338,-0.072385,-0.153498,-0.198815,-0.26392,0.000831,-0.01012,0.095623,0.0092,-0.238361,-0.214169,-0.020563,-1.03324,0,0,0,1,0,0,0,0,0,0,0
454,0.000483,-0.007443,-0.014966,-0.01396,-0.003943,-0.024461,-0.086779,-0.069399,0.000241,0.010661,0.017138,0.016133,-0.013397,-0.031421,-0.096595,-0.096796,0.00181,-0.001207,-0.032225,-0.019713,-0.010621,-0.003902,-0.003299,-0.003782,0.012029,0.055519,0.070606,0.036087,-0.107055,-0.374029,-0.615497,-0.782899,-0.061113,-0.123444,-0.068253,0.015166,-0.006698,0.020496,0.083969,0.065722,-0.046286,-0.106883,-0.149713,-0.2436,-0.002113,-0.010792,0.040531,-0.00147,-0.224154,-0.130097,-0.02399,-1.03122,0,0,0,1,0,0,0,0,0,0,0
455,-0.00473,-0.014656,-0.014811,-0.013725,-0.001396,-0.081073,-0.078669,-0.042843,0.007212,0.011322,0.01578,0.014074,-0.012291,-0.056491,-0.082275,-0.0537,-0.000116,-0.044705,-0.024582,-0.01896,0.004226,0.006746,0.006436,0.006669,0.02621,0.05118,0.038385,-0.012562,-0.110307,-0.36322,-0.561075,-0.693599,-0.039903,-0.044546,0.01804,0.110393,0.005581,0.088973,0.085299,0.0496,-0.023762,-0.057006,-0.104765,-0.2262,-0.006402,0.071169,0.007771,-0.002214,-0.190533,-0.090223,-0.025343,-1.024293,0,0,0,1,0,0,0,0,0,0,0
456,-0.002837,-0.009909,-0.008964,-0.007337,-0.017927,-0.076512,-0.060173,-0.027156,0.002761,0.00885,0.007905,-0.005522,-0.004955,-0.066225,-0.066414,-0.004803,-0.002723,-0.031883,-0.020121,-0.017322,0.002194,0.002761,0.002307,0.002534,0.015318,0.0295,-0.00295,-0.088388,-0.14338,-0.370382,-0.527756,-0.583466,-0.019673,0.032212,0.110634,0.173775,0.02012,0.079791,0.062636,0.029827,-0.019354,-0.047147,-0.108074,-0.245902,-0.000252,0.033053,0.005797,0.004738,-0.141429,-0.07449,-0.025221,-1.020098,0,0,0,1,0,0,0,0,0,0,0
457,-0.006703,-0.006851,-0.005814,-0.00437,-0.058549,-0.056253,-0.022035,-0.003963,0.001222,0.005481,0.003851,-0.016665,-0.037366,-0.061993,-0.0347,0.026256,-0.039922,-0.020701,-0.015332,-0.013813,0.000259,-3.7e-05,0.000185,0.00037,0.008851,-0.00337,-0.052031,-0.133763,-0.101174,-0.290154,-0.416733,-0.463395,0.014829,0.074607,0.162817,0.235597,0.05995,0.05644,0.022342,0.004458,-0.007407,-0.042043,-0.130111,-0.269652,0.056473,0.010496,0.003255,0.00384,-0.110276,-0.040054,-0.025555,-1.017492,0,0,0,1,0,0,0,0,0,0,0
458,-0.00022,0.000697,0.002274,0.002384,0.001174,0.017016,0.049032,0.055817,0.004694,0.003777,-0.009242,-0.021674,-0.022407,-0.022591,0.03715,0.089483,0.011259,0.022664,0.025378,0.026735,0.000293,-0.000147,7.3e-05,-0.000293,0.004988,-0.026478,-0.109323,-0.199136,-0.119922,-0.27252,-0.326539,-0.361489,0.035625,0.111668,0.172893,0.232629,-0.001508,-0.018142,-0.049956,-0.057134,-0.015483,-0.064587,-0.175671,-0.375081,-0.025901,-0.047868,-0.048722,-0.050143,-0.053169,-0.036082,-0.026365,-1.01748,0,0,0,1,0,0,0,0,0,0,0
