,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1616,-0.000241,0.001839,0.004794,0.006302,0.001478,0.003437,0.03142,0.054367,9e-05,9e-05,-0.000392,-0.001749,0.000724,0.00196,0.003045,0.00392,0.002262,0.003317,0.009709,0.016705,0.000271,0.005277,0.010584,0.043933,0.000121,-0.000181,-0.001658,-0.004402,-0.000452,-0.002593,-0.004493,-0.006694,-0.001176,-0.004548,-0.007515,-0.010563,-0.001251,-0.002289,0.009263,-0.001639,-1.5e-05,0.000421,0.001672,0.003337,0.000521,-9.2e-05,0.004396,0.003459,0.035121,-1.024609,0.347425,-0.222819,1,0,0,0,0,0,0,0,0,0,0
1617,0.000755,0.003596,0.005711,0.012207,0.001027,0.010273,0.044658,0.062515,3e-05,-9.1e-05,-0.000937,-0.002629,0.001088,0.00139,0.002719,0.003082,0.00287,0.002175,0.011603,0.016286,0.002991,0.005227,0.02668,0.069555,-9.1e-05,-0.000937,-0.003082,-0.006043,-0.000876,-0.00284,-0.005892,-0.006406,-0.001962,-0.004215,-0.008571,-0.009419,-0.002874,0.004224,0.006796,-0.007519,0.00019,0.001121,0.002752,0.004232,-5.4e-05,0.000708,0.004164,-2.6e-05,0.036992,-1.025819,0.345474,-0.248828,1,0,0,0,0,0,0,0,0,0,0
1618,0.00133,0.004294,0.005806,0.017327,0.000937,0.028998,0.05201,0.071423,-3e-05,-0.000514,-0.001875,-0.004052,0.000151,0.00124,0.002117,-0.003931,-0.001814,0.004596,0.011611,0.015784,0.002026,0.007348,0.040791,0.096006,-0.000212,-0.001693,-0.004445,-0.006441,-0.00127,-0.003175,-0.005382,-0.00889,-0.001418,-0.004394,-0.007449,-0.004914,0.001836,0.013421,0.002488,-0.013157,0.000253,0.001528,0.003226,0.002938,-0.00057,0.004006,0.003051,-0.003145,0.037987,-1.024718,0.342097,-0.277797,1,0,0,0,0,0,0,0,0,0,0
1619,0.001513,0.003631,0.010136,0.023994,0.008321,0.042753,0.060635,0.083419,-9.1e-05,-0.000938,-0.002632,-0.00587,0.000151,0.001483,0.001846,-0.012042,0.00112,0.01056,0.01525,0.03056,0.000212,0.021694,0.064629,0.125355,-0.000635,-0.002784,-0.005749,-0.006717,-0.000696,-0.003752,-0.004266,-0.01065,-0.000838,-0.0052,-0.006049,0.001406,0.005272,0.007848,-0.006488,-0.029178,0.000686,0.002333,0.003827,0.000919,0.001342,0.004832,0.000601,-0.004492,0.038755,-1.025671,0.327576,-0.308409,1,0,0,0,0,0,0,0,0,0,0
1620,0.001453,0.002967,0.0145,0.03802,0.019767,0.042803,0.062236,0.091568,-0.000394,-0.001756,-0.003935,-0.006084,0.000938,0.001816,-0.004238,-0.019767,0.005297,0.01232,0.016497,0.041773,0.005116,0.038595,0.093869,0.160858,-0.000848,-0.003602,-0.0056,-0.006024,-0.001211,-0.003421,-0.006932,-0.01117,-0.002141,-0.0052,-0.002661,0.008594,0.006323,-0.004621,-0.020283,-0.041307,0.000597,0.002308,0.002017,-0.000382,0.003264,0.002302,-0.00394,-0.008158,0.039702,-1.028887,0.313681,-0.344794,1,0,0,0,0,0,0,0,0,0,0
1621,0.000666,0.007176,0.021044,0.057772,0.014685,0.03258,0.05538,0.090625,-0.000454,-0.00215,-0.00539,-0.007509,0.000394,0.000757,-0.013141,-0.02283,0.004148,0.008841,0.024163,0.044873,0.016381,0.059347,0.120117,0.190757,-0.001302,-0.004269,-0.005238,-0.004905,-0.001847,-0.002362,-0.008751,-0.0119,-0.002224,-0.003074,0.004387,0.010888,-0.003747,-0.018093,-0.0408,-0.043362,0.001057,0.002559,-0.000364,-0.003787,0.000237,-0.004015,-0.009134,-0.013944,0.039665,-1.030247,0.30476,-0.380343,1,0,0,0,0,0,0,0,0,0,0
1622,0.000848,0.012391,0.035931,0.080648,0.008362,0.027812,0.057169,0.099644,-0.000909,-0.00309,-0.005241,-0.015693,0.000485,-0.005574,-0.021116,-0.028327,0.002878,0.007059,0.032356,0.053079,0.017117,0.072438,0.139483,0.240218,-0.001454,-0.003454,-0.003878,-0.003636,-0.000364,-0.003878,-0.008119,-0.010846,-0.000837,0.001704,0.012969,0.017386,-0.007204,-0.022879,-0.043921,-0.043864,0.000659,0.000367,-0.002046,-0.016732,-0.001206,-0.007485,-0.011727,-0.019632,0.039731,-1.031351,0.292377,-0.445637,1,0,0,0,0,0,0,0,0,0,0
1623,0.005667,0.019546,0.056303,0.105091,0.009545,0.032364,0.067637,0.104121,-0.000788,-0.00403,-0.006152,-0.015424,-0.000121,-0.01403,-0.023727,-0.028273,0.001818,0.017152,0.037879,0.071364,0.025879,0.086697,0.157394,0.293425,-0.001515,-0.002485,-0.002152,-0.002212,-0.000152,-0.006545,-0.009697,-0.010515,-1.4e-05,0.007453,0.013959,0.017654,-0.007152,-0.029876,-0.03244,-0.043491,0.00085,-0.00209,-0.005532,-0.018275,-0.003068,-0.008216,-0.013053,-0.024967,0.039762,-1.0324,0.271831,-0.515226,1,0,0,0,0,0,0,0,0,0,0
1624,0.005878,0.029418,0.074136,0.118157,0.009907,0.039265,0.081741,0.116582,-0.001394,-0.003545,-0.013997,-0.01433,-0.005938,-0.02148,-0.028691,-0.011573,0.002363,0.027661,0.048384,0.088739,0.029448,0.096495,0.197232,0.339657,-0.000485,-0.000909,-0.000667,-0.001333,-0.003363,-0.007604,-0.010331,-0.006181,0.002554,0.01382,0.018237,0.005268,-0.008526,-0.029567,-0.029511,-0.037245,-0.001141,-0.003555,-0.018242,-0.017943,-0.003216,-0.00746,-0.015365,-0.027206,0.040502,-1.038714,0.255272,-0.583872,1,0,0,0,0,0,0,0,0,0,0
1625,0.007985,0.044671,0.093365,0.125122,0.012884,0.048089,0.084503,0.121856,-0.001845,-0.003962,-0.013217,-0.012824,-0.007954,-0.017633,-0.022169,0.00242,0.012945,0.033632,0.067052,0.113327,0.031303,0.101864,0.237632,0.374035,-0.000484,-0.000151,-0.000212,-0.002178,-0.003024,-0.00617,-0.006987,-0.00366,0.004902,0.011396,0.015084,-0.006186,-0.01417,-0.016729,-0.027759,-0.034625,-0.001772,-0.005168,-0.01774,-0.014973,-0.001901,-0.006673,-0.018427,-0.028735,0.041618,-1.04148,0.229096,-0.6436,1,0,0,0,0,0,0,0,0,0,0
1626,0.01546,0.05994,0.103727,0.131693,0.016364,0.058614,0.09327,0.116987,-0.000301,-0.010698,-0.01103,-0.010728,-0.007534,-0.014706,0.00232,0.002049,0.012265,0.032878,0.073019,0.131091,0.0355,0.135701,0.27737,0.396496,6e-05,0.000301,-0.000362,-0.004761,-0.001205,-0.003918,0.000211,-0.005696,0.006321,0.010715,-0.002185,-0.007816,-0.006811,-0.006755,-0.014448,-0.020227,-0.000597,-0.014747,-0.014459,-0.009248,-0.002234,-0.009851,-0.021258,-0.030726,0.044441,-1.036662,0.198067,-0.691887,1,0,0,0,0,0,0,0,0,0,0
1627,0.021022,0.069373,0.100907,0.126644,0.01865,0.054808,0.091897,0.102228,-0.001802,-0.010992,-0.010601,-0.010001,-0.002102,-0.006607,0.017809,0.008079,0.008319,0.041504,0.087452,0.154844,0.034687,0.169499,0.304942,0.42633,0.00027,0.00021,-0.001742,-0.008889,-0.001922,-0.002733,0.000571,-0.013274,0.000149,0.003811,-0.01731,-0.021368,0.004246,-0.006705,-0.013524,-0.002089,-0.002649,-0.014615,-0.011981,-0.003619,-0.002361,-0.013548,-0.023358,-0.034682,0.047818,-1.03166,0.162294,-0.751081,1,0,0,0,0,0,0,0,0,0,0
1628,0.023265,0.066828,0.094651,0.110751,0.023415,0.057894,0.081489,0.086376,-0.008545,-0.008874,-0.008575,-0.008035,-0.005037,0.011903,0.011633,0.007735,0.012202,0.052137,0.109911,0.181267,0.065059,0.206001,0.324517,0.460183,-3e-05,-0.00069,-0.005067,-0.013791,-0.00078,0.003328,-0.002548,-0.012022,0.004222,-0.008611,-0.014214,-0.019643,-0.004184,-0.011837,-0.017586,0.018465,-0.011031,-0.010753,-0.005727,0.003892,-0.005014,-0.016018,-0.025152,-0.041079,0.05094,-1.037033,0.128314,-0.814164,1,0,0,0,0,0,0,0,0,0,0
1629,0.024989,0.05645,0.082128,0.086203,0.012674,0.049678,0.059986,0.059476,-0.000629,-0.00024,0.00036,0.000479,0.000539,0.024899,0.015191,0.007101,0.020914,0.066757,0.133994,0.202189,0.069484,0.204616,0.325726,0.469548,-3e-05,-0.001978,-0.009109,-0.013753,-3e-05,0.003266,-0.010547,-0.010697,-0.000566,-0.021638,-0.025687,-0.017651,-0.006746,-0.013548,-0.002139,0.068742,-0.00079,0.001802,0.01003,0.01466,-0.006016,-0.01567,-0.026813,-0.052411,0.049712,-1.052309,0.096156,-0.894777,1,0,0,0,0,0,0,0,0,0,0
1630,0.018548,0.046354,0.062444,0.065561,0.021784,0.045365,0.050249,0.043268,0.0003,0.000599,0.001139,0.000569,0.01639,0.01612,0.012225,0.004105,0.018997,0.076737,0.148051,0.208368,0.071374,0.18982,0.325406,0.440107,-0.000629,-0.005004,-0.013723,-0.013544,0.004135,-0.001738,-0.011206,-0.006412,-0.01226,-0.017859,-0.023285,-0.010393,-0.000903,-0.006649,0.029381,0.105534,0.001067,0.006073,0.015653,0.014451,-0.004941,-0.014038,-0.0299,-0.061439,0.048451,-1.063074,0.06919,-0.936523,1,0,0,0,0,0,0,0,0,0,0
1631,0.012921,0.038613,0.04269,0.049016,0.015229,0.025542,0.025033,0.019726,9e-05,0.00069,0.000809,0.00015,0.007974,-0.001739,-0.009833,-0.012681,0.026861,0.094134,0.162367,0.219836,0.063795,0.184971,0.32887,0.418687,-0.001319,-0.008454,-0.013101,-0.010643,-0.000839,-0.01466,-0.01481,-0.003807,-0.008817,-0.012869,-0.004828,0.008951,-0.005903,0.005512,0.076432,0.146099,0.001531,0.00979,0.014438,0.010315,-0.004732,-0.015917,-0.041611,-0.082774,0.044574,-1.06974,0.037938,-0.987596,1,0,0,0,0,0,0,0,0,0,0
1632,0.014913,0.031026,0.034147,0.034717,0.008372,0.013263,0.006271,0.004441,0.00021,0.00075,0.00018,-0.00012,-0.008252,-0.012152,-0.020284,-0.020854,0.030936,0.102351,0.162753,0.226456,0.054761,0.190538,0.305401,0.382517,-0.003061,-0.011792,-0.011612,-0.007982,-0.005041,-0.014523,-0.009722,0.003031,0.003218,-0.002216,0.010695,0.023939,0.000154,0.036235,0.112495,0.170763,0.003515,0.013191,0.011976,0.006691,-0.004425,-0.020445,-0.052297,-0.11232,0.040996,-1.075409,0.003224,-1.01562,1,0,0,0,0,0,0,0,0,0,0
1633,0.010781,0.014854,0.021172,0.017998,0.001947,0.001437,-0.003863,-0.003743,0.000389,0.000509,-0.00015,3e-05,-0.001467,-0.009553,-0.012398,-0.012548,0.036325,0.104484,0.161891,0.223941,0.066392,0.210135,0.299856,0.347381,-0.004073,-0.008714,-0.006259,-0.002875,-0.008774,-0.008924,0.002066,0.011679,-0.007259,0.000773,0.014537,0.024251,0.011249,0.082092,0.151683,0.185501,0.00473,0.009343,0.005252,0.000774,-0.006736,-0.032237,-0.073089,-0.13976,0.036866,-1.079048,-0.02808,-1.037235,1,0,0,0,0,0,0,0,0,0,0
1634,0.00531,0.00843,0.009,0.00513,0.00294,-0.00405,-0.00588,-0.00534,0.00015,-0.00042,-0.00072,-0.00033,-0.00243,-0.01056,-0.01113,-0.01068,0.035009,0.095396,0.159084,0.200272,0.069237,0.184073,0.26117,0.293779,-0.00465,-0.00447,-0.00084,0.00267,-0.00069,0.00411,0.016859,0.023639,0.001839,0.014746,0.027988,0.03428,0.024804,0.101046,0.1593,0.184994,0.004871,0.003658,-0.001618,-0.006097,-0.009174,-0.040972,-0.100895,-0.152709,0.033651,-1.080391,-0.042125,-1.049565,1,0,0,0,0,0,0,0,0,0,0
1635,-0.001236,0.005124,0.001929,-0.001025,-0.003466,-0.008801,-0.008681,-0.004099,-3e-05,-0.000693,-0.000512,-0.000452,-0.005697,-0.00856,-0.008711,-0.007957,0.033427,0.091209,0.153664,0.179947,0.075114,0.165419,0.213254,0.242974,0.0,0.002472,0.005878,0.007867,0.000543,0.011605,0.02128,0.026073,0.006237,0.02009,0.029868,0.033888,0.046383,0.116428,0.150467,0.173065,-0.000209,-0.00449,-0.009176,-0.012077,-0.017204,-0.059958,-0.129733,-0.169329,0.031568,-1.08107,-0.057399,-1.066651,1,0,0,0,0,0,0,0,0,0,0
1636,0.004428,0.005008,0.001069,-0.000824,-0.003603,-0.005466,-0.004916,-0.000489,-0.00055,-0.000855,-0.000458,-0.000214,-0.002504,-0.003084,-0.002626,-0.001832,0.027604,0.09243,0.134356,0.160952,0.040795,0.119271,0.152463,0.161471,0.000183,0.003878,0.007451,0.008947,0.004336,0.017314,0.024215,0.027176,0.00682,0.020298,0.026704,0.028863,0.030618,0.089913,0.116067,0.119082,-0.001144,-0.007118,-0.012188,-0.014254,-0.017161,-0.085,-0.143659,-0.186031,0.028897,-1.082074,-0.072335,-1.058147,1,0,0,0,0,0,0,0,0,0,0
1637,0.002028,-0.001229,-0.00424,-0.005592,-0.001813,-0.00169,0.00298,0.005254,-0.000123,6.1e-05,0.000123,0.000307,-0.000399,-0.000553,0.000215,0.001874,0.031123,0.094783,0.121574,0.138165,0.051002,0.09976,0.130054,0.129347,0.002335,0.005807,0.007835,0.009248,0.006913,0.016775,0.02166,0.025501,0.007259,0.017225,0.021324,0.023497,0.040591,0.075287,0.098322,0.094724,-0.0037,-0.009057,-0.012373,-0.014489,-0.03096,-0.110728,-0.155995,-0.18294,0.027033,-1.079907,-0.076242,-1.061549,1,0,0,0,0,0,0,0,0,0,0
1638,-0.001444,-0.005407,-0.007311,-0.00811,-6.1e-05,0.000492,0.004946,0.008171,-0.000184,0.000215,0.000461,0.000276,-0.000184,0.000276,0.001075,0.003133,0.034098,0.076276,0.103033,0.108531,0.027955,0.061347,0.070409,0.084325,0.001382,0.004977,0.006482,0.006912,0.006144,0.013086,0.016066,0.01963,0.006301,0.012745,0.014917,0.016419,0.019068,0.045379,0.048412,0.05898,-0.002534,-0.007822,-0.009976,-0.011045,-0.039824,-0.101002,-0.145194,-0.155095,0.025533,-1.080167,-0.078614,-1.067431,1,0,0,0,0,0,0,0,0,0,0
1639,-0.001812,-0.004821,-0.006172,-0.007124,0.000184,0.004852,0.007124,0.00866,0.000369,0.00043,0.000614,-0.000461,3.1e-05,0.000798,0.002457,0.003931,0.029542,0.056319,0.072902,0.073055,0.02079,0.051068,0.050362,0.059022,0.002088,0.004115,0.005528,0.005558,0.003716,0.008598,0.012437,0.014341,0.003662,0.007758,0.009931,0.010356,0.015617,0.038641,0.035045,0.042151,-0.002811,-0.006115,-0.008224,-0.010135,-0.039764,-0.084873,-0.111724,-0.11358,0.024469,-1.080873,-0.077897,-1.069998,1,0,0,0,0,0,0,0,0,0,0
1640,-0.002151,-0.004055,-0.004854,-0.005653,0.000369,0.004823,0.008049,0.010783,3.1e-05,0.000276,9.2e-05,-0.002304,0.00043,0.001229,0.003287,0.005899,0.012627,0.039386,0.044885,0.043625,0.012596,0.021659,0.035576,0.038433,0.001505,0.003011,0.003441,0.003472,0.003226,0.006206,0.00977,0.011767,0.002781,0.004953,0.006455,0.005835,0.010689,0.013722,0.024291,0.02442,-0.002472,-0.004627,-0.005697,-0.009889,-0.021328,-0.065546,-0.075453,-0.0747,0.023222,-1.081702,-0.078893,-1.070366,1,0,0,0,0,0,0,0,0,0,0
1641,-0.00086,-0.002211,-0.003162,-0.005127,0.004298,0.006571,0.008106,0.011913,3.1e-05,0.000215,-0.00086,-0.003377,0.000338,0.001996,0.003469,0.007092,0.014154,0.030734,0.030888,0.030151,0.017685,0.016979,0.025637,0.026712,0.000522,0.001934,0.001965,0.001842,0.001658,0.005496,0.0074,0.008628,0.001316,0.003488,0.003914,0.001518,0.012337,0.008742,0.015847,0.013098,-0.000839,-0.002946,-0.004854,-0.008953,-0.023819,-0.050639,-0.052494,-0.05442,0.021591,-1.081117,-0.080001,-1.072157,1,0,0,0,0,0,0,0,0,0,0
1642,-0.001043,-0.001841,-0.002638,-0.008007,0.000153,0.003375,0.006105,0.00813,0.000215,3.1e-05,-0.002362,-0.004019,0.00046,0.002516,0.005123,0.007578,0.012578,0.018069,0.016812,0.013805,-0.008621,0.005277,0.00813,0.009081,0.000982,0.001411,0.001442,0.001258,0.001319,0.004878,0.006872,0.007025,0.000854,0.002354,0.001734,-0.000565,-0.009298,0.001256,0.001385,0.000284,-0.0013,-0.002359,-0.006509,-0.008994,-0.020096,-0.029905,-0.02916,-0.032912,0.020047,-1.081224,-0.080892,-1.072593,1,0,0,0,0,0,0,0,0,0,0
1643,-0.000307,-0.001258,-0.003221,-0.011688,0.002117,0.00365,0.007454,0.008712,-3.1e-05,-0.001104,-0.00362,-0.004417,0.001196,0.002669,0.006289,0.00724,0.003988,0.004141,0.003405,-0.001503,0.007914,0.016565,0.017639,0.015737,0.000429,0.00046,0.000337,-6.1e-05,0.002515,0.004417,0.005644,0.005767,0.001317,0.001742,-0.000653,-0.00148,0.005705,0.012804,0.010058,0.006868,-0.000794,-0.002691,-0.006765,-0.007436,-0.006567,-0.00841,-0.010325,-0.015908,0.018252,-1.08153,-0.080632,-1.070475,1,0,0,0,0,0,0,0,0,0,0
1644,-0.000489,-0.001283,-0.006628,-0.013715,0.0011,0.003818,0.005834,0.006231,-0.000153,-0.002535,-0.004185,-0.006231,0.000855,0.003452,0.005895,0.005987,0.001497,0.000244,-0.002749,-0.007331,0.005956,0.008797,0.009744,0.004612,0.0,3.1e-05,-0.000153,-0.001283,0.001039,0.003024,0.003177,0.003207,0.000183,-0.000434,-0.002723,-0.002781,0.004827,0.004955,0.00386,-0.001685,-0.000256,-0.004283,-0.006693,-0.00818,-0.003142,-0.002419,-0.006059,-0.009819,0.017149,-1.081331,-0.082131,-1.067153,1,0,0,0,0,0,0,0,0,0,0
1645,-0.000458,-0.002413,-0.010842,-0.01411,0.000428,0.004215,0.005467,0.001863,-0.000916,-0.003421,-0.004215,-0.009346,0.000611,0.004215,0.005162,0.004123,-0.001344,-0.002077,-0.006963,-0.008368,0.002657,0.003726,0.001832,-0.005314,3.1e-05,-9.2e-05,-0.000489,-0.003421,0.000855,0.002077,0.002199,0.002107,0.000241,-0.002143,-0.002967,-0.00201,0.002241,-0.000493,-0.003669,-0.007218,-0.001583,-0.005533,-0.006184,-0.009748,0.001352,-0.000504,-0.005918,-0.00863,0.017078,-1.08332,-0.086556,-1.064678,1,0,0,0,0,0,0,0,0,0,0
1646,-0.000336,-0.005682,-0.012769,-0.01341,0.002291,0.004307,0.004704,-0.004338,-0.001466,-0.003116,-0.005163,-0.013533,0.001986,0.004429,0.004521,0.002933,9.2e-05,-0.002902,-0.007484,-0.001711,0.000183,0.00113,-0.004002,-0.014144,0.0,-0.000183,-0.001314,-0.005407,0.00113,0.001283,0.001314,0.001222,-0.000858,-0.003147,-0.003204,-0.00167,-0.002114,-0.003209,-0.008755,-0.009839,-0.002443,-0.004855,-0.006342,-0.013336,-0.00063,-0.004272,-0.008034,-0.01737,0.016498,-1.085413,-0.092999,-1.060896,1,0,0,0,0,0,0,0,0,0,0
1647,-0.001619,-0.010053,-0.013322,-0.010358,0.001497,0.00275,-0.000856,-0.019066,-0.001039,-0.001833,-0.006966,-0.014789,0.001619,0.002567,0.001528,0.000947,-0.000825,-0.005714,-0.007119,0.006844,0.000886,-0.001008,-0.008158,-0.025299,-0.000122,-0.000519,-0.003453,-0.006478,9.2e-05,0.000214,0.000122,-0.001314,-0.001527,-0.002351,-0.001394,-0.002194,-0.000621,-0.003799,-0.007349,-0.006173,-0.001515,-0.002167,-0.005742,-0.013647,-0.001231,-0.006661,-0.009381,-0.025414,0.014811,-1.08537,-0.103521,-1.052146,1,0,0,0,0,0,0,0,0,0,0
1648,-0.003731,-0.010826,-0.011468,-0.002294,0.00052,0.000917,-0.008135,-0.045383,-0.000612,-0.002661,-0.01104,-0.017003,0.000826,0.000917,-0.000673,-0.00052,-0.002171,-0.006759,-0.000979,0.027432,6.1e-05,-0.005077,-0.01523,-0.073029,-6.1e-05,-0.001193,-0.005291,-0.008685,6.1e-05,9.2e-05,0.0,-0.002661,-0.000763,-0.000821,0.000715,-0.002058,-0.000475,-0.006027,-0.007112,-0.027097,-0.000906,-0.002405,-0.009453,-0.013736,-0.002432,-0.006223,-0.015631,-0.043046,0.013819,-1.083674,-0.128014,-1.006372,1,0,0,0,0,0,0,0,0,0,0
1649,-0.004713,-0.007988,-0.005019,0.00857,0.000735,-0.002877,-0.021118,-0.067089,-0.000184,-0.005325,-0.013161,-0.0202,0.000122,-0.000918,-0.0015,-0.001438,-0.002724,-0.004132,0.009855,0.04646,-0.001959,-0.009121,-0.026291,-0.119364,-0.000337,-0.003275,-0.006305,-0.012732,6.1e-05,-3.1e-05,-0.001469,-0.006091,-6.2e-05,0.000897,9.6e-05,-0.004576,-0.002707,-0.006264,-0.005086,-0.051068,0.000251,-0.003366,-0.011365,-0.012508,-0.003049,-0.005801,-0.022023,-0.052639,0.01549,-1.07964,-0.146503,-0.959704,1,0,0,0,0,0,0,0,0,0,0
1650,-0.002389,-0.003032,0.006155,0.017486,-0.000337,-0.009401,-0.046701,-0.074384,-0.001868,-0.010259,-0.01623,-0.021835,-3.1e-05,-0.001623,-0.00147,-0.001562,-0.001868,0.00392,0.032369,0.054847,-0.003185,-0.013352,-0.07123,-0.127241,-0.000796,-0.0049,-0.008299,-0.014026,-3.1e-05,-0.000122,-0.002787,-0.00787,4e-06,0.001542,-0.001235,-0.006228,-0.00285,-0.003937,-0.02395,-0.051516,-0.001765,-0.008881,-0.013206,-0.013145,-0.000767,-0.010265,-0.037945,-0.051311,0.015284,-1.078009,-0.153644,-0.949901,1,0,0,0,0,0,0,0,0,0,0
1651,-0.000888,0.002082,0.015679,0.027928,-0.003277,-0.021528,-0.067524,-0.102863,-0.003277,-0.011116,-0.018159,-0.023488,-0.001011,-0.001592,-0.001531,-0.002144,0.000459,0.014454,0.051079,0.068565,-0.003981,-0.021161,-0.114285,-0.17201,-0.002144,-0.005175,-0.011606,-0.015189,-6.1e-05,-0.001501,-0.006125,-0.00784,0.000956,0.000154,-0.00452,-0.005589,-0.000708,0.000471,-0.045537,-0.067422,-0.001866,-0.009895,-0.011043,-0.013786,-0.001996,-0.018282,-0.049016,-0.054857,0.0152,-1.077906,-0.166861,-0.902024,1,0,0,0,0,0,0,0,0,0,0
1652,0.000245,0.009444,0.020788,0.071441,-0.005795,-0.04314,-0.070858,-0.155145,-0.00512,-0.011099,-0.01671,-0.025295,-0.000583,-0.000429,-0.000521,-0.001104,0.005335,0.033819,0.056325,0.11409,-0.006194,-0.064143,-0.120222,-0.27825,-0.001962,-0.005366,-0.011099,-0.017691,-3.1e-05,-0.002698,-0.007788,-0.008646,0.000583,-0.002197,-0.007196,-0.007432,-0.00038,-0.020417,-0.048017,-0.120772,-0.005295,-0.009658,-0.009595,-0.012725,-0.007568,-0.035487,-0.048968,-0.057934,0.015305,-1.076541,-0.221418,-0.791923,1,0,0,0,0,0,0,0,0,0,0
1653,0.002734,0.016375,0.028665,0.101417,-0.012504,-0.05865,-0.094105,-0.20099,-0.002734,-0.009801,-0.015146,-0.025131,0.0,6.1e-05,-0.000553,0.000492,0.008695,0.045439,0.062982,0.139237,-0.01103,-0.104458,-0.162371,-0.3374,-0.001075,-0.007527,-0.011122,-0.019417,-0.001413,-0.006052,-0.007773,-0.008541,-0.001389,-0.006078,-0.00715,-0.008924,0.001563,-0.044595,-0.066552,-0.133984,-0.002844,-0.004019,-0.006824,-0.009544,-0.008986,-0.040429,-0.046406,-0.051671,0.015034,-1.075538,-0.256047,-0.726966,1,0,0,0,0,0,0,0,0,0,0
1654,0.006497,0.01789,0.068757,0.105276,-0.024972,-0.052807,-0.137453,-0.236663,-0.003264,-0.008899,-0.01752,-0.02879,0.000154,6.2e-05,-0.000523,0.000431,0.019891,0.042492,0.100503,0.153742,-0.047142,-0.103459,-0.262159,-0.380552,-0.00234,-0.008098,-0.014718,-0.023586,-0.001262,-0.006374,-0.007236,-0.006805,-0.0014,-0.006421,-0.006658,-0.007122,-0.021688,-0.049406,-0.12247,-0.139198,-0.001605,-0.001541,-0.004765,-0.008595,-0.019633,-0.033521,-0.042757,-0.048725,0.017044,-1.073652,-0.282577,-0.672016,1,0,0,0,0,0,0,0,0,0,0
1655,0.007187,0.019526,0.092571,0.102658,-0.021315,-0.056912,-0.164228,-0.22916,-0.003825,-0.009192,-0.019217,-0.031556,-9.3e-05,-0.000709,0.000339,0.000185,0.016966,0.034579,0.11114,0.151272,-0.046578,-0.104724,-0.280458,-0.368278,-0.004133,-0.007743,-0.016071,-0.027392,-0.003393,-0.005121,-0.005892,-0.005336,-0.003306,-0.004382,-0.006162,-0.005427,-0.024616,-0.046661,-0.114365,-0.132122,0.000417,-0.002468,-0.005266,-0.006867,-0.012459,-0.018606,-0.024022,-0.03405,0.020116,-1.072862,-0.303875,-0.637352,1,0,0,0,0,0,0,0,0,0,0
1656,0.004227,0.055201,0.091796,0.089975,-0.006572,-0.091395,-0.190812,-0.23762,-0.00182,-0.01046,-0.021753,-0.032954,0.0,-0.000586,0.00037,0.00071,0.005677,0.06381,0.117159,0.148724,-0.009843,-0.168873,-0.287513,-0.410165,-0.001635,-0.008269,-0.017156,-0.028171,-0.001728,-0.002592,-0.00216,-0.001049,-0.001724,-0.001962,-0.002427,-0.001651,-0.003152,-0.076368,-0.093131,-0.15912,-0.000353,-0.003624,-0.007511,-0.007778,-0.001607,-0.010979,-0.017035,-0.027573,0.022256,-1.073292,-0.32166,-0.549041,1,0,0,0,0,0,0,0,0,0,0
