,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
385,-0.002825,-0.000509,-0.009865,-0.028067,0.002084,0.016349,0.013339,-0.008476,0.000232,0.002269,0.002686,0.002455,-9.3e-05,-0.000417,-0.001714,-0.00088,-0.165161,-0.272335,-0.345143,-0.391134,-0.04965,-0.112547,-0.145153,-0.143207,0.000371,0.000648,0.000417,0.000185,-0.002269,-0.00829,-0.012737,-0.01093,-0.002162,-0.007967,-0.011153,-0.010182,0.03359,0.148281,0.207685,0.206305,-0.000722,0.002543,0.003522,0.003668,-0.005447,-0.0167,-0.038563,-0.067079,0.008446,-1.078863,0.205309,-0.260048,0,0,1,0,0,0,0,0,0,0,0
386,0.00125,-0.001991,-0.01607,-0.034548,0.009077,0.013801,0.000278,-0.02774,0.001436,0.002269,0.002316,0.002362,-0.000324,-0.001204,-0.000787,-0.00829,-0.057796,-0.155467,-0.206131,-0.242161,-0.039596,-0.091326,-0.094706,-0.092345,0.000139,9.3e-05,-0.000185,-0.000232,-0.003381,-0.009864,-0.009725,-0.010559,-0.003139,-0.00879,-0.009089,-0.002441,0.066221,0.161674,0.175085,0.163719,0.002603,0.003752,0.004434,0.005681,-0.003506,-0.022268,-0.049308,-0.074191,0.010503,-1.08658,0.218832,-0.266508,0,0,1,0,0,0,0,0,0,0,0
387,0.001063,-0.008275,-0.026443,-0.041282,0.005178,0.002173,-0.019601,-0.044703,0.000601,0.001017,0.000786,0.001757,0.0,-0.001294,-0.000462,-0.014192,-0.04928,-0.121951,-0.167856,-0.199199,-0.023253,-0.055798,-0.053856,-0.051961,0.000139,-9.2e-05,-0.000324,-0.001063,-0.002635,-0.007073,-0.00527,-0.013545,-0.00266,-0.005841,-0.004872,0.000461,0.048373,0.107665,0.106288,0.097882,0.000651,0.001618,0.001761,0.00661,-0.007643,-0.029221,-0.057365,-0.07855,0.013858,-1.087973,0.231297,-0.269817,0,0,1,0,0,0,0,0,0,0,0
388,-0.004282,-0.018277,-0.036646,-0.04834,-0.00046,-0.013903,-0.041756,-0.05543,0.00023,0.000276,0.000322,0.002486,-0.000875,-0.00046,-0.007919,-0.025735,-0.048018,-0.098383,-0.1342,-0.158647,-0.028267,-0.031628,-0.02928,-0.029648,-0.000184,-0.00046,-0.000506,-0.001703,-0.003821,-0.003683,-0.004512,-0.027439,-0.002968,-0.003265,0.003344,-0.001968,0.046717,0.060048,0.04875,0.048305,0.000469,0.001124,0.00232,0.009225,-0.010575,-0.036518,-0.060391,-0.072556,0.018319,-1.078074,0.238744,-0.270291,0,0,1,0,0,0,0,0,0,0,0
389,-0.005009,-0.023068,-0.037819,-0.046964,-0.002527,-0.024171,-0.049124,-0.060336,0.000184,-4.6e-05,0.000919,0.002895,-0.000414,0.000414,-0.013234,-0.042506,-0.024309,-0.06994,-0.101096,-0.115663,-0.004136,-0.002206,-0.000322,-0.002298,-4.6e-05,-0.000276,-0.001011,-0.003446,-0.000597,0.001195,-0.007031,-0.042506,-0.000199,0.000764,0.006065,-0.000388,0.012308,0.010939,0.002583,9.1e-05,0.000464,0.000601,0.005251,0.014005,-0.010254,-0.037244,-0.057559,-0.064293,0.023671,-1.072258,0.24404,-0.271444,0,0,1,0,0,0,0,0,0,0,0
390,-0.008933,-0.027211,-0.038847,-0.042053,-0.010857,-0.038572,-0.052177,-0.056483,-0.000137,-9.2e-05,0.002061,0.002703,0.000825,-0.006597,-0.024325,-0.040816,-0.025882,-0.061522,-0.085847,-0.088962,0.000779,0.003115,0.002749,0.001558,-0.000229,-0.000275,-0.001466,-0.006184,0.000733,-9.2e-05,-0.022905,-0.047184,-9.8e-05,0.006478,0.001193,-0.006876,0.000996,-0.010247,-0.010689,-0.012906,0.000179,0.001334,0.008003,0.018197,-0.015024,-0.038081,-0.04983,-0.051237,0.026252,-1.066158,0.241914,-0.27085,0,0,1,0,0,0,0,0,0,0,0
391,-0.009042,-0.0237,-0.032788,-0.034751,-0.010686,-0.035482,-0.046624,-0.044569,-9.1e-05,0.000868,0.002831,0.00306,0.0,-0.013563,-0.042651,-0.041053,-0.019545,-0.050506,-0.064982,-0.063931,0.001142,0.003014,0.00105,0.000959,0.0,-0.000731,-0.003151,-0.006073,0.00105,-0.007124,-0.042377,-0.045209,0.001054,0.006321,-9.1e-05,-0.004677,-0.002353,-0.010657,-0.013133,-0.01385,-4.3e-05,0.004407,0.012784,0.018532,-0.011133,-0.030575,-0.037019,-0.034815,0.026258,-1.068173,0.243015,-0.270957,1,0,0,0,0,0,0,0,0,0,0
392,-0.009177,-0.020773,-0.023969,-0.026799,-0.016938,-0.030497,-0.034789,-0.033145,0.000137,0.002283,0.002922,0.002968,-0.007396,-0.025064,-0.0415,-0.040176,-0.015979,-0.040222,-0.043326,-0.04707,0.001187,0.000822,-0.000365,0.0,-4.6e-05,-0.001233,-0.005935,-0.006072,-0.001872,-0.024608,-0.048805,-0.044148,0.0055,0.000233,-0.00781,-0.00449,-0.008852,-0.009293,-0.011502,-0.009959,0.001171,0.007684,0.017639,0.018305,-0.011401,-0.022875,-0.024248,-0.024074,0.026517,-1.069579,0.245745,-0.270942,1,0,0,0,0,0,0,0,0,0,0
393,-0.00548,-0.014568,-0.016531,-0.019225,-0.007855,-0.018997,-0.016942,-0.015755,0.000822,0.002786,0.003014,0.00242,-0.006165,-0.035254,-0.033656,-0.032103,-0.014978,-0.029455,-0.028404,-0.033884,0.000685,-0.001279,-0.00137,-0.001005,-0.000685,-0.003105,-0.006028,-0.006256,-0.006302,-0.041556,-0.044388,-0.040734,-0.000234,-0.006646,-0.011233,-0.009117,0.00055,-0.001926,-0.002643,-5.8e-05,0.003278,0.011656,0.017405,0.016886,-0.008024,-0.014469,-0.012264,-0.01308,0.026825,-1.068885,0.24801,-0.270523,1,0,0,0,0,0,0,0,0,0,0
394,-0.006108,-0.009299,-0.012126,-0.014268,-0.005698,-0.009983,-0.008342,-0.007476,0.001322,0.00196,0.002006,0.001368,-0.011487,-0.027898,-0.026576,-0.025755,-0.009254,-0.012353,-0.016091,-0.019282,-0.001048,-0.002234,-0.001869,-0.001595,-0.000501,-0.005197,-0.005333,-0.00588,-0.016411,-0.04057,-0.035921,-0.033277,-0.005026,-0.013056,-0.009741,-0.007916,-0.000989,-0.003195,-0.001655,-0.000486,0.003207,0.013056,0.013714,0.013714,-0.003428,-0.004787,-0.004614,-0.004792,0.027098,-1.070356,0.248423,-0.270619,1,0,0,0,0,0,0,0,0,0,0
395,-0.002955,-0.004909,-0.007591,-0.008046,-0.005409,-0.003364,-0.002182,-0.001546,0.000636,0.000864,0.000273,-0.000727,-0.017501,-0.01591,-0.014365,-0.013819,-0.005182,-0.004137,-0.009592,-0.008682,-0.000909,-0.001,-0.000636,-0.000455,-0.001909,-0.004819,-0.005046,-0.005546,-0.018729,-0.021547,-0.01791,-0.007728,-0.001371,-0.005937,-0.003831,0.005819,-0.001479,-0.002192,0.000381,-0.000294,0.004969,0.010538,0.010035,0.00997,-0.002881,-0.000746,-0.001536,-0.000764,0.027007,-1.079131,0.247145,-0.270656,1,0,0,0,0,0,0,0,0,0,0
396,-0.000228,-0.00305,-0.005189,-0.004916,0.001138,0.002777,0.003642,0.004097,0.0,4.6e-05,-0.000592,-0.001639,0.001138,0.002458,0.003278,0.004051,0.002094,-0.001639,-0.004825,-0.000637,-0.000273,9.1e-05,0.000364,0.000546,-0.002777,-0.002913,-0.00346,-0.003642,-0.005372,-0.000728,0.001912,0.012883,-0.006646,-0.003336,-0.001513,0.008714,-0.000722,0.000816,0.001983,-0.000659,0.004735,0.005388,0.005388,0.004617,0.001563,0.001734,0.001558,0.003314,0.02689,-1.081839,0.244467,-0.270948,1,0,0,0,0,0,0,0,0,0,0
397,-0.001729,-0.004413,-0.004868,-0.004277,0.00091,0.002093,0.00273,0.003776,0.000227,-0.000364,-0.001365,-0.002047,0.000455,0.002002,0.002548,0.003048,-0.001046,-0.006506,-0.005596,-4.5e-05,0.000182,0.000546,0.000728,0.001001,-0.000136,-0.000364,-0.000864,-0.001001,0.002548,0.006188,0.016379,0.0192,0.002072,0.004181,0.013839,0.016184,7e-06,0.002583,0.001907,-0.001128,0.000885,0.000379,0.000314,-0.000627,0.000591,-0.000204,0.000572,0.002945,0.02642,-1.081968,0.241734,-0.270969,1,0,0,0,0,0,0,0,0,0,0
398,-0.001092,-0.003231,-0.002958,-0.002184,0.000728,0.001593,0.002048,0.003732,-0.000182,-0.000819,-0.001866,-0.003277,0.000865,0.001684,0.002457,0.005324,-0.002685,-0.005871,-0.001684,0.002457,0.000182,0.000455,0.000637,0.00091,0.0,-0.000546,-0.000728,-0.000865,0.002093,0.004733,0.0157,0.021434,0.001236,0.003059,0.013283,0.016211,0.00153,0.002697,5.6e-05,-0.001376,-0.000235,-0.000235,-0.001004,-0.003517,-0.000421,-0.000597,0.001156,0.003126,0.025061,-1.081801,0.239531,-0.269885,1,0,0,0,0,0,0,0,0,0,0
399,-0.001592,-0.002047,-0.001455,-0.000955,0.000455,0.001092,0.002138,0.005185,-0.000409,-0.00141,-0.002092,-0.004958,0.000682,0.001228,0.001728,0.009642,-0.002774,-0.001865,0.003684,0.006595,0.000182,0.000364,0.000637,0.001137,-0.000227,-0.000728,-0.000864,-0.000819,0.001546,0.011735,0.014555,0.029109,0.000872,0.010527,0.012871,0.019656,0.001046,0.00037,-0.002664,-0.002599,-0.000271,-0.000336,-0.001275,-0.0071,-0.000374,0.0004,0.002768,0.004806,0.023531,-1.085242,0.237343,-0.268628,1,0,0,0,0,0,0,0,0,0,0
400,-0.000545,-0.000272,0.000499,0.000908,0.000409,0.000862,0.002542,0.005855,-0.000227,-0.001271,-0.002678,-0.004675,0.000136,0.000908,0.003767,0.01339,-0.000409,0.003767,0.007898,0.010576,9.1e-05,0.000272,0.000545,0.002043,-0.000318,-0.000499,-0.000635,-0.000681,0.001089,0.012028,0.017747,0.030865,0.000948,0.011145,0.014066,0.017661,0.00012,-0.002514,-0.003942,-0.004281,0.000267,-0.000488,-0.002956,-0.006977,0.000196,0.001917,0.003851,0.00551,0.022623,-1.084781,0.235585,-0.268868,1,0,0,0,0,0,0,0,0,0,0
401,9.1e-05,0.000681,0.00118,0.001725,0.000227,0.001271,0.004312,0.006718,-0.000772,-0.001452,-0.004312,-0.004993,0.000409,0.000908,0.008806,0.017929,0.001316,0.006854,0.009759,0.011575,9.1e-05,0.000363,0.000862,0.004221,-0.000182,-0.000318,-0.000272,-0.000499,0.009078,0.011892,0.026417,0.034088,0.008688,0.011027,0.017799,0.016374,-0.000794,-0.003822,-0.003757,-0.00533,-0.000331,-0.001257,-0.006999,-0.008231,0.000567,0.002901,0.004911,0.00504,0.021188,-1.087306,0.235096,-0.270454,1,0,0,0,0,0,0,0,0,0,0
402,0.000182,0.000953,0.001362,0.002043,0.000227,0.001906,0.00522,0.008987,-0.000272,-0.001679,-0.003677,-0.004221,0.000363,0.003223,0.012845,0.024056,0.00286,0.00699,0.009668,0.010848,9.1e-05,0.000363,0.001861,0.013254,0.0,-0.000136,-0.000182,-0.000363,0.001861,0.00758,0.020698,0.03259,0.00151,0.00443,0.008025,0.008725,-0.001839,-0.003268,-0.003607,-0.009305,-0.000424,-0.002892,-0.006912,-0.007658,0.001154,0.003087,0.004746,0.001955,0.019821,-1.092473,0.234162,-0.279017,1,0,0,0,0,0,0,0,0,0,0
403,0.000409,0.000908,0.001454,0.00327,0.000818,0.003861,0.006268,0.01231,-0.000409,-0.00327,-0.003952,-0.004724,0.000136,0.00804,0.01717,0.027118,0.00268,0.005587,0.007404,0.009539,0.000182,0.000681,0.004043,0.025664,-0.000136,-9.1e-05,-0.000318,-0.000363,0.000954,0.015489,0.023166,0.034431,0.00083,0.007606,0.00618,0.007537,-0.001189,-0.001124,-0.002699,-0.013741,-0.000504,-0.006276,-0.007513,-0.009037,0.001186,0.003206,0.003335,-0.002451,0.018458,-1.094024,0.232538,-0.290066,1,0,0,0,0,0,0,0,0,0,0
404,0.000363,0.000772,0.001453,0.00463,0.000863,0.004176,0.007944,0.015616,-0.000999,-0.002996,-0.003541,-0.005584,0.002724,0.012348,0.023561,0.029008,0.001453,0.004131,0.005311,0.007036,9.1e-05,0.001589,0.012983,0.035772,0.0,-4.5e-05,-0.000227,-0.000227,0.004767,0.017886,0.02978,0.034501,0.002091,0.005687,0.006387,0.005781,-0.00024,-0.000579,-0.006279,-0.015561,-0.001968,-0.005993,-0.006739,-0.011579,0.000755,0.002415,-0.000378,-0.006302,0.017195,-1.093644,0.232287,-0.299181,1,0,0,0,0,0,0,0,0,0,0
405,0.000136,0.000679,0.002488,0.004931,0.002171,0.004569,0.010585,0.020266,-0.001855,-0.002533,-0.003302,-0.006152,0.005157,0.01425,0.024157,0.028318,0.001448,0.003257,0.005383,0.007012,0.000407,0.003755,0.025288,0.048223,4.5e-05,-0.000181,-0.000226,-0.000362,0.009726,0.017371,0.02859,0.030987,0.004664,0.003244,0.004595,0.002999,0.000304,-0.001264,-0.012261,-0.020579,-0.003688,-0.00489,-0.006371,-0.012744,0.001226,0.001352,-0.004271,-0.008995,0.01704,-1.09311,0.230442,-0.310978,1,0,0,0,0,0,0,0,0,0,0
406,0.00027,0.000947,0.004102,0.006266,0.001127,0.004869,0.012487,0.025605,-0.000135,-0.000676,-0.002705,-0.004914,0.004418,0.015552,0.020962,0.024478,0.001217,0.002389,0.004102,0.00861,0.001082,0.012397,0.035027,0.064283,-9e-05,-0.00027,-0.00027,-0.001127,0.003336,0.015147,0.019835,0.021232,-0.001078,-0.000382,-0.000984,-0.003015,-0.00064,-0.0063,-0.015517,-0.027947,-0.000234,-0.000944,-0.005553,-0.008828,0.000385,-0.002276,-0.007916,-0.012273,0.016461,-1.091682,0.227451,-0.326352,1,0,0,0,0,0,0,0,0,0,0
407,0.00027,0.002069,0.004498,0.010614,0.001259,0.007241,0.016866,0.038545,-0.00054,-0.001304,-0.004138,-0.005532,0.004633,0.014482,0.01862,0.019924,0.000585,0.002699,0.004318,0.010075,0.002249,0.023657,0.04646,0.089548,-0.000135,-0.00018,-0.000315,-0.002519,0.004273,0.015427,0.017811,0.016731,-0.000337,0.001007,-0.000581,-0.003011,-0.000921,-0.011855,-0.020124,-0.033649,-0.000925,-0.002346,-0.008466,-0.007065,-0.000258,-0.005657,-0.010194,-0.016275,0.017143,-1.089189,0.22632,-0.347535,1,0,0,0,0,0,0,0,0,0,0
408,0.000405,0.003554,0.005713,0.017499,0.002474,0.010077,0.023168,0.052228,0.0,-0.002024,-0.004229,-0.004948,0.006478,0.011876,0.015385,0.015205,0.000585,0.002294,0.006793,0.018534,0.009042,0.031625,0.060821,0.129289,-4.5e-05,-4.5e-05,-0.0009,-0.003959,0.007513,0.012191,0.013586,0.014216,0.00103,0.00043,-0.001597,-0.000931,-0.004727,-0.013925,-0.026329,-0.050529,0.000226,-0.004316,-0.007543,-0.002453,-0.002364,-0.007923,-0.012217,-0.02213,0.018052,-1.090539,0.219548,-0.385301,1,0,0,0,0,0,0,0,0,0,0
409,0.001393,0.00382,0.009933,0.026787,0.003506,0.013124,0.034787,0.065889,-0.000764,-0.003596,-0.004989,-0.004944,0.003371,0.007506,0.008809,0.008674,0.001528,0.003146,0.008899,0.024765,0.01236,0.035147,0.078204,0.147419,0.0,-0.000135,-0.002337,-0.004629,0.003641,0.006023,0.004944,0.007775,0.000313,-0.001274,-0.003702,-0.00088,-0.006204,-0.014467,-0.027982,-0.049644,-0.001639,-0.007729,-0.006335,-0.000972,-0.003024,-0.007539,-0.013591,-0.022351,0.017443,-1.09109,0.214946,-0.408618,1,0,0,0,0,0,0,0,0,0,0
410,0.001751,0.003907,0.015673,0.036017,0.004087,0.017155,0.046166,0.07163,-0.001257,-0.003458,-0.004177,-0.003862,0.002021,0.005524,0.005344,0.001482,0.00018,0.004671,0.016392,0.038756,0.010194,0.03934,0.107691,0.169576,0.0,-0.000853,-0.003907,-0.005434,0.001033,0.002425,0.003054,0.004087,-0.000912,-0.002935,-0.002271,0.002513,-0.002984,-0.015367,-0.039525,-0.060862,-0.002858,-0.006047,-0.001017,0.003592,-0.002486,-0.006729,-0.016523,-0.023237,0.017718,-1.089715,0.200306,-0.441413,1,0,0,0,0,0,0,0,0,0,0
411,0.000673,0.006779,0.023615,0.038475,0.005522,0.027162,0.058229,0.069094,-0.001571,-0.002963,-0.002918,-0.001751,0.00211,0.003412,0.003277,-0.005971,0.001437,0.007183,0.023031,0.046781,0.012571,0.05558,0.124719,0.211321,-0.000135,-0.002335,-0.004624,-0.005836,0.001347,0.000269,0.003098,0.000718,-0.000673,-0.003098,-0.000279,0.006451,-0.005272,-0.018772,-0.040409,-0.083308,-0.003191,-0.001808,0.003514,0.009659,-0.001999,-0.008005,-0.016697,-0.027188,0.017892,-1.087667,0.193018,-0.49393,1,0,0,0,0,0,0,0,0,0,0
412,0.00148,0.013228,0.033542,0.042465,0.007533,0.036501,0.061927,0.061882,-0.000628,-0.001345,-0.001031,0.00148,0.00139,0.001211,-0.002646,-0.013273,0.003049,0.014753,0.037084,0.050537,0.016547,0.084796,0.146588,0.257437,-0.000717,-0.003767,-0.005291,-0.005964,4.5e-05,0.000673,0.001704,-0.0013,-0.001348,-0.000685,0.004092,0.011543,-0.007099,-0.031221,-0.052527,-0.094322,9e-06,0.004987,0.009547,0.017773,-0.002216,-0.011909,-0.018553,-0.030897,0.017704,-1.087,0.188223,-0.554027,1,0,0,0,0,0,0,0,0,0,0
413,0.00462,0.02144,0.036286,0.043418,0.014084,0.045122,0.055977,0.052254,-0.000763,-0.000718,0.000449,0.003319,-9e-05,-0.000224,-0.009464,-0.016999,0.002691,0.018524,0.042252,0.061449,0.026419,0.095492,0.182014,0.283024,-0.00148,-0.003768,-0.004979,-0.006279,-0.001121,0.001704,-0.000673,-0.019152,-0.001075,0.001742,0.008465,-0.002666,-0.006387,-0.028004,-0.070863,-0.101907,0.001365,0.006652,0.012757,0.021195,-0.003746,-0.012382,-0.022805,-0.032001,0.016255,-1.067947,0.174631,-0.597315,1,0,0,0,0,0,0,0,0,0,0
414,0.007136,0.027465,0.036396,0.040659,0.014899,0.040345,0.0403,0.037024,4.5e-05,0.000359,0.002872,0.004084,-9e-05,-0.003949,-0.014585,-0.018714,0.00902,0.03137,0.044833,0.077011,0.041871,0.103713,0.214651,0.285245,-0.001571,-0.003097,-0.00377,-0.005789,0.00175,0.002782,-0.000224,-0.037428,0.001739,0.00652,0.013977,-0.019211,-0.017752,-0.039074,-0.080903,-0.109601,0.003635,0.008221,0.016493,0.020307,-0.005987,-0.012669,-0.025083,-0.030116,0.016119,-1.055417,0.157296,-0.630558,1,0,0,0,0,0,0,0,0,0,0
415,0.009724,0.024624,0.031782,0.032998,0.016206,0.0271,0.023364,0.019853,0.0,0.00117,0.004052,0.004052,-4.5e-05,-0.009319,-0.016881,-0.022148,0.006843,0.030657,0.049924,0.075674,0.027325,0.114163,0.215542,0.271363,-0.00072,-0.001936,-0.003241,-0.004592,0.00108,-0.001305,-0.019853,-0.055191,0.001082,0.00783,-0.003342,-0.033443,-0.003889,-0.046905,-0.078062,-0.093948,0.001709,0.007971,0.016627,0.016732,-0.002741,-0.013433,-0.022868,-0.026154,0.015742,-1.053821,0.149989,-0.667519,1,0,0,0,0,0,0,0,0,0,0
416,0.010682,0.019651,0.023933,0.023122,0.00933,0.009285,0.005995,0.002885,0.000316,0.00284,0.004056,0.003831,-0.003831,-0.014513,-0.01866,-0.024609,0.015595,0.029116,0.061432,0.084419,0.03475,0.146167,0.217064,0.291703,-0.000811,-0.001487,-0.003516,-0.002975,-4.5e-05,-0.003065,-0.040429,-0.05972,0.003717,0.011207,-0.022124,-0.035416,-0.01752,-0.059529,-0.088351,-0.086768,0.003003,0.011528,0.015458,0.013359,-0.004121,-0.016915,-0.022102,-0.026145,0.01401,-1.051831,0.134004,-0.716565,1,0,0,0,0,0,0,0,0,0,0
417,0.004238,0.011406,0.012623,0.0133,0.001578,-0.002164,-0.005681,-0.009468,0.000857,0.003742,0.003742,0.002209,-0.005455,-0.013029,-0.018304,-0.020693,0.00825,0.027546,0.053334,0.08611,0.052207,0.153735,0.209639,0.29133,-0.000406,-0.001713,-0.003066,-0.001848,-0.002344,-0.020919,-0.056309,-0.056264,0.00304,-0.008149,-0.038295,-0.035734,-0.025554,-0.056757,-0.072667,-0.062763,0.003319,0.012065,0.01217,0.008097,-0.006674,-0.016207,-0.019527,-0.024309,0.012986,-1.054628,0.115847,-0.751863,1,0,0,0,0,0,0,0,0,0,0
418,0.004744,0.009036,0.008223,0.010437,-0.001627,-0.004925,-0.008042,-0.013781,0.001672,0.002892,0.002666,0.00131,-0.005241,-0.009398,-0.015362,-0.014097,0.005286,0.037682,0.060725,0.099807,0.059369,0.13044,0.205262,0.279496,-0.000271,-0.002304,-0.001762,-0.000587,-0.000678,-0.038134,-0.057472,-0.039896,0.004462,-0.028951,-0.042276,-0.025862,-0.016502,-0.045395,-0.043807,-0.023254,0.005302,0.0093,0.007165,0.004415,-0.006239,-0.011515,-0.015628,-0.021046,0.011814,-1.067601,0.093346,-0.792352,1,0,0,0,0,0,0,0,0,0,0
419,0.002445,0.003668,0.004347,0.005388,-0.002128,-0.00566,-0.009463,-0.017749,0.001223,0.001223,-0.000317,-0.000498,-0.002354,-0.007652,-0.010052,-0.009282,0.014082,0.039981,0.072898,0.104322,0.042471,0.098617,0.180661,0.248534,-0.001041,-0.0024,-0.001177,0.000181,-0.017976,-0.053519,-0.053474,-0.038939,-0.015708,-0.045985,-0.043413,-0.029588,-0.014801,-0.030779,-0.020833,0.013111,0.003632,0.003741,-0.000457,-0.002015,-0.003493,-0.006915,-0.011843,-0.017841,0.011287,-1.066305,0.083374,-0.819991,1,0,0,0,0,0,0,0,0,0,0
420,0.001862,0.001044,0.003269,0.00109,-0.001181,-0.004314,-0.01008,-0.021931,0.0,-0.000227,-0.001589,-0.001635,-0.001816,-0.00781,-0.006538,-0.007083,0.018435,0.041592,0.080868,0.094353,0.028833,0.104025,0.178627,0.241877,-0.000999,-0.000454,0.000726,0.003042,-0.019615,-0.039049,-0.021386,-0.015393,-0.017826,-0.031217,-0.014722,-0.008069,-0.014194,-0.012598,0.008057,0.059643,0.000435,-0.001776,-0.004623,-0.008558,-0.0019,-0.006158,-0.011767,-0.018953,0.009565,-1.071704,0.079171,-0.855878,1,0,0,0,0,0,0,0,0,0,0
421,-0.000641,4.6e-05,0.001099,-0.002473,-0.002381,-0.006228,-0.014608,-0.027155,0.0,-0.001557,-0.00174,-0.00174,-0.003526,-0.005953,-0.005175,-0.006136,0.007601,0.040892,0.072672,0.089432,0.027704,0.11068,0.179322,0.244255,-0.000366,0.00087,0.002244,0.004488,-0.016165,-0.016119,-0.00142,0.009479,-0.012643,-0.010041,0.00394,0.015903,-0.001845,0.008214,0.042543,0.099175,-0.000343,-0.004886,-0.006573,-0.009924,-0.001687,-0.007021,-0.013511,-0.025794,0.009162,-1.073194,0.065658,-0.882699,1,0,0,0,0,0,0,0,0,0,0
422,-0.000186,0.00209,-0.000139,-0.007058,-0.000789,-0.006687,-0.018807,-0.024704,-0.000232,-0.001625,-0.001672,-0.001625,-0.002554,-0.001254,-0.001811,-0.002693,0.015974,0.056141,0.069933,0.09069,0.048804,0.125099,0.189784,0.258185,0.000929,0.002136,0.004504,0.005479,-0.003483,0.014581,0.02071,0.032877,-0.000875,0.015995,0.022799,0.035879,0.003503,0.024626,0.077383,0.132498,-0.002208,-0.005539,-0.010144,-0.010663,-0.003122,-0.009684,-0.018093,-0.037956,0.008508,-1.067537,0.057318,-0.910268,1,0,0,0,0,0,0,0,0,0,0
423,0.000884,0.001955,-0.001676,-0.011962,-0.003119,-0.011636,-0.02439,-0.023459,-0.00135,-0.001536,-0.001536,-0.001676,9.3e-05,0.000884,-9.3e-05,0.00014,0.017827,0.050129,0.067165,0.082571,0.035421,0.105192,0.171194,0.238266,0.000326,0.001722,0.004003,0.004608,0.003537,0.018478,0.029556,0.047197,0.003521,0.017733,0.029892,0.047315,0.006714,0.041607,0.099171,0.151377,-0.002848,-0.004738,-0.008496,-0.007899,-0.002805,-0.010081,-0.02385,-0.0484,0.007965,-1.065857,0.049147,-0.927511,1,0,0,0,0,0,0,0,0,0,0
424,0.001396,-0.000838,-0.007773,-0.019176,-0.002793,-0.01494,-0.020851,-0.01629,-4.7e-05,-9.3e-05,-4.7e-05,-0.000372,0.00121,0.000652,-0.000233,0.001722,0.022434,0.036257,0.057062,0.07177,0.041051,0.105886,0.174445,0.223036,0.000884,0.003258,0.004235,0.004189,0.014568,0.020712,0.032906,0.04915,0.013388,0.020208,0.033318,0.047601,0.014459,0.067338,0.12258,0.156336,-0.000539,-0.005218,-0.005745,-0.004286,-0.003865,-0.01241,-0.032597,-0.058748,0.007538,-1.067517,0.042114,-0.943749,1,0,0,0,0,0,0,0,0,0,0
425,-0.000326,-0.003953,-0.014232,-0.026697,-0.005721,-0.018465,-0.017534,-0.013488,-0.00014,-0.00014,-0.000279,0.0,-0.000419,-0.001395,-0.001163,0.000372,0.00986,0.026883,0.042278,0.064743,0.028697,0.094649,0.16167,0.193344,0.000512,0.002791,0.003395,0.003349,0.000372,0.011442,0.029069,0.029209,0.000823,0.012973,0.030383,0.028972,0.020418,0.077939,0.130106,0.147849,-0.001345,-0.005082,-0.004489,-0.003735,-0.003392,-0.017089,-0.041511,-0.074512,0.007242,-1.065053,0.026931,-0.95724,1,0,0,0,0,0,0,0,0,0,0
426,-0.001904,-0.008825,-0.020205,-0.031956,-0.00641,-0.012309,-0.007757,0.000883,9.3e-05,0.000139,-0.000186,0.000697,-0.000139,-0.001022,0.000929,0.001719,0.003948,0.02471,0.039388,0.057084,0.036044,0.104461,0.152953,0.226712,0.001858,0.002833,0.002787,0.00274,0.00576,0.017929,0.034139,0.028565,0.005984,0.019067,0.033321,0.026917,0.032379,0.087508,0.121195,0.178478,-0.003281,-0.0038,-0.002361,-0.000679,-0.005063,-0.024962,-0.050739,-0.091302,0.007028,-1.066151,0.024756,-1.016412,1,0,0,0,0,0,0,0,0,0,0
