,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1644,0.001797,0.00769,0.014376,0.027582,0.00117,0.001713,0.001337,0.004513,0.005767,0.012078,0.013248,0.020979,0.001212,0.004304,0.004054,0.002507,0.009403,0.02474,0.035648,0.059009,-0.003218,-0.009445,-0.037988,-0.039325,0.004137,0.002507,-0.000585,-0.002842,-0.000293,-0.001463,-0.007564,-0.006561,-0.001758,-0.007236,-0.013656,-0.012476,-0.004226,-0.010609,-0.038484,-0.042199,0.002293,0.01394,0.019018,0.03429,-0.009734,-0.021177,-0.027431,-0.035954,-0.025471,-0.995093,-0.072892,-0.915608,1,0,0,0,0,0,0,0,0,0,0
1645,0.003198,0.008222,0.018106,0.032557,-0.000332,0.000581,0.000623,0.004402,0.004734,0.005523,0.011337,0.021719,0.003364,0.002824,0.002409,0.001038,0.005731,0.020888,0.032474,0.145345,-0.003945,-0.010963,-0.034634,-0.228981,0.000374,-0.00353,-0.005772,-0.007516,0.000623,-0.004153,-0.006312,-0.006229,-0.003416,-0.008329,-0.011205,-0.011238,-0.003528,-0.010971,-0.034529,-0.199432,0.006121,0.012245,0.023328,0.040926,-0.00309,-0.014769,-0.017588,-0.062407,-0.019901,-0.993788,-0.160476,-0.722201,1,0,0,0,0,0,0,0,0,0,0
1646,0.002646,0.009262,0.022328,0.034733,0.000868,0.000496,0.003639,0.005251,0.00153,0.002688,0.010337,0.016994,-0.000289,-0.000538,-0.002067,-0.004342,0.009469,0.020261,0.043374,0.130619,-0.002233,-0.030474,-0.031797,-0.232998,-0.001985,-0.005044,-0.007277,-0.008724,-0.001778,-0.007815,-0.006822,-0.00827,-0.002018,-0.008371,-0.007203,-0.007315,-0.002802,-0.030382,-0.034058,-0.210133,0.004872,0.009584,0.023759,0.035182,-0.007623,-0.013428,-0.021339,-0.057156,-0.012914,-0.986306,-0.142786,-0.707312,1,0,0,0,0,0,0,0,0,0,0
1647,0.002357,0.012198,0.026588,0.041474,4.1e-05,8.3e-05,0.003846,0.006492,-0.000744,0.005045,0.015382,0.017367,-0.000248,-0.000662,-0.002026,-0.006616,0.005624,0.01716,0.129549,0.092996,-0.004755,-0.028325,-0.221843,-0.180493,-0.001902,-0.004135,-0.005872,-0.006823,-0.002977,-0.005127,-0.005045,-0.002481,-0.002873,-0.005738,-0.00577,0.001036,-0.004609,-0.028066,-0.192266,-0.176949,0.00107,0.011826,0.028905,0.034182,-0.003709,-0.006446,-0.049942,-0.046258,-0.007933,-0.976701,-0.099726,-0.745718,1,0,0,0,0,0,0,0,0,0,0
1648,0.004251,0.017294,0.029676,0.04957,-0.000413,0.002724,0.004334,0.003261,0.001899,0.009534,0.01618,0.018243,0.0,-0.001527,-0.003797,-0.015437,0.005159,0.028232,0.11532,0.080155,-0.023444,-0.024765,-0.225605,-0.152715,-0.001156,-0.003384,-0.004829,-0.004994,-0.003054,-0.002064,-0.003508,-0.012217,-0.003473,-0.002307,-0.002419,0.000264,-0.02293,-0.026599,-0.20236,-0.151095,0.003598,0.017596,0.028876,0.032514,-0.002071,-0.009883,-0.045254,-0.039679,-0.002447,-0.965646,-0.083449,-0.769219,1,0,0,0,0,0,0,0,0,0,0
1649,0.005581,0.019967,0.034849,0.05002,0.000455,0.004217,0.006862,0.004837,0.003886,0.014221,0.016205,0.022406,-0.000413,-0.001778,-0.006366,-0.020504,0.006366,0.118725,0.082181,0.052583,-8.3e-05,-0.193548,-0.152209,-0.016122,-0.001075,-0.002811,-0.003762,-0.004134,0.000909,0.000992,0.003555,-0.021786,0.000615,0.000582,0.007387,-0.00439,-0.000485,-0.16464,-0.149327,-0.020729,0.007098,0.024145,0.029412,0.036948,-0.000637,-0.044051,-0.040374,-0.025811,0.003373,-0.954168,-0.051756,-0.878241,1,0,0,0,0,0,0,0,0,0,0
1650,0.00741,0.019691,0.039422,0.0472,0.002661,0.004257,0.003193,0.011094,0.003725,0.010316,0.012363,0.025872,-0.001105,-0.003357,-0.014901,-0.015229,0.016579,0.102956,0.068078,0.032586,-0.001228,-0.200427,-0.128133,0.036147,-0.001146,-0.002579,-0.002743,-0.003971,8.2e-05,-0.001351,-0.009989,0.013673,0.000547,0.000436,0.003098,0.025774,-0.003159,-0.177483,-0.126637,0.024327,0.006587,0.017238,0.020673,0.043928,-0.006781,-0.040177,-0.034914,-0.009456,0.010962,-0.982911,-0.032326,-0.92594,1,0,0,0,0,0,0,0,0,0,0
1651,0.006839,0.021581,0.03661,0.046642,0.001065,0.003686,0.001679,0.026536,0.006511,0.008477,0.014619,0.036937,-0.000246,-0.004791,-0.018796,-0.008763,0.094718,0.058518,0.029198,0.015397,-0.190419,-0.149469,-0.01466,0.078829,-0.000573,-0.001515,-0.001884,-0.00303,0.0,0.002539,-0.022564,0.043571,-0.00058,0.006161,-0.005505,0.049072,-0.159453,-0.144284,-0.016894,0.050681,0.009354,0.014284,0.021338,0.069128,-0.033842,-0.030399,-0.016767,0.006173,0.016002,-1.012121,-0.023203,-0.962995,1,0,0,0,0,0,0,0,0,0,0
1652,0.005435,0.025132,0.032896,0.050509,0.000531,-0.000531,0.007356,0.027951,8.2e-05,0.002125,0.01561,0.036778,-0.002002,-0.013526,-0.013853,-0.008173,-0.008296,-0.043112,-0.078542,-0.079318,-0.008827,0.06334,0.22733,0.287197,-0.000858,-0.001022,-0.002248,-0.002615,-0.00143,-0.010053,0.013567,0.042663,0.000468,0.003124,0.025761,0.048225,-0.014897,0.035859,0.186556,0.225676,0.001301,0.004695,0.027664,0.073053,0.000363,0.005562,0.030707,0.054411,0.023967,-1.012258,-0.010843,-0.981329,1,0,0,0,0,0,0,0,0,0,0
1653,0.009219,0.024123,0.034072,0.058479,0.002071,8.1e-05,0.024732,0.02729,0.001868,0.00796,0.030092,0.038093,-0.002518,-0.016407,-0.006457,-0.009422,-0.027656,-0.056733,-0.070419,-0.067048,0.049382,0.183072,0.275786,0.310711,-8.1e-05,-0.000447,-0.001584,0.000934,0.003939,-0.020955,0.044631,0.041748,0.00622,-0.005349,0.048775,0.048702,0.029847,0.15618,0.223194,0.255789,0.003405,0.010059,0.055141,0.066543,0.0029,0.015759,0.0374,0.067077,0.025656,-1.008014,-0.004229,-0.994647,1,0,0,0,0,0,0,0,0,0,0
1654,0.010217,0.01783,0.035098,0.062544,-0.003085,0.004648,0.024841,0.02997,0.00016,0.013382,0.034137,0.047038,-0.008815,-0.009135,-0.003566,-0.006691,-0.006851,-0.041589,-0.04235,-0.023279,0.022037,0.182823,0.241521,0.265881,-8e-05,-0.001282,-0.001643,0.004447,-0.01234,0.010818,0.039345,0.026564,-0.003532,0.018662,0.040688,0.030938,0.020318,0.168072,0.206428,0.225829,-0.000143,0.019864,0.0594,0.071504,0.00189,0.023792,0.044439,0.05562,0.026879,-0.9952,-0.009199,-1.000736,1,0,0,0,0,0,0,0,0,0,0
1655,0.004493,0.014323,0.038435,0.057452,0.001123,0.025476,0.028004,0.035386,0.005858,0.027723,0.035626,0.053961,-0.004895,0.004935,0.002006,0.002487,-0.021865,-0.035386,-0.032056,-0.005858,0.110009,0.201603,0.236106,0.245333,-0.000281,-0.001404,0.001083,0.013159,-0.012237,0.052557,0.049709,0.042407,-0.007893,0.045577,0.045505,0.037619,0.104462,0.170666,0.202868,0.204532,0.006256,0.047661,0.058133,0.069526,0.009903,0.029779,0.057035,0.045262,0.023642,-0.994848,-0.019636,-0.99822,1,0,0,0,0,0,0,0,0,0,0
1656,0.003132,0.020437,0.047941,0.05561,0.006625,0.026862,0.032001,0.034852,0.007388,0.028187,0.041115,0.046697,0.004577,0.010158,0.007027,0.006946,-0.012929,-0.013692,0.00542,0.023208,0.051033,0.109855,0.134268,0.126077,-0.000923,-0.001285,0.004818,0.018189,0.035454,0.064042,0.051234,0.054004,0.030141,0.052213,0.042442,0.04541,0.043524,0.081961,0.101403,0.090174,0.014017,0.054146,0.066431,0.052455,0.012272,0.033229,0.044578,0.028691,0.023877,-0.990747,-0.024233,-0.985608,1,0,0,0,0,0,0,0,0,0,0
1657,0.006681,0.030726,0.04969,0.05253,0.017683,0.020204,0.027565,0.031926,0.014443,0.022324,0.040608,0.043729,0.005241,0.00232,0.002801,0.003121,-0.0006,0.002721,0.028846,0.037807,0.040488,0.074895,0.084096,0.072974,-0.0002,0.00228,0.014323,0.020204,0.029286,0.026445,0.019164,0.021844,0.023288,0.023216,0.015352,0.017749,0.022652,0.054764,0.056424,0.040872,0.026934,0.037203,0.048374,0.043655,0.007523,0.034251,0.022706,0.013893,0.029484,-0.990201,-0.027752,-0.979808,1,0,0,0,0,0,0,0,0,0,0
1658,0.010561,0.037965,0.045605,0.051206,0.00248,0.007601,0.010441,0.014362,0.006281,0.019162,0.024723,0.034444,0.00032,-0.0028,-0.00288,-0.00048,-0.00016,0.018882,0.036604,0.042285,0.018122,0.042445,0.034284,0.026443,-0.00016,0.005921,0.019242,0.022203,-0.0008,-0.013562,-0.010801,0.00076,-0.001295,-0.01103,-0.008073,0.000979,0.015646,0.035017,0.023829,0.012068,0.012192,0.024166,0.010544,0.023154,0.012907,0.023967,0.008484,0.008351,0.034207,-0.99513,-0.024792,-0.970535,1,0,0,0,0,0,0,0,0,0,0
1659,0.013484,0.03245,0.03529,0.042893,4e-05,0.007402,0.011763,0.011443,0.0016,0.019886,0.023007,0.03329,-0.003241,-0.002761,-0.002441,-0.006762,0.003481,0.029609,0.038571,0.046254,0.016285,0.025488,0.014364,0.005682,0.002641,0.014684,0.020566,0.028648,-0.002041,-0.009323,-0.006642,0.00128,0.001223,-0.006642,-0.004245,0.007967,0.016465,0.018126,0.002573,-0.00579,-0.001931,0.009249,0.004526,0.008778,0.013824,0.002271,-0.006548,-0.00649,0.032386,-0.996408,-0.026544,-0.96759,1,0,0,0,0,0,0,0,0,0,0
1660,0.013885,0.021507,0.027093,0.036828,0.005067,0.0079,0.011811,0.011092,0.011252,0.016798,0.026494,0.029327,0.00012,4e-05,0.002434,-0.022783,0.015521,0.033197,0.038863,0.04808,0.00802,-0.00012,-0.00794,-0.010813,0.003431,0.016718,0.019671,0.027532,-0.010693,-0.00794,0.003591,-0.03627,-0.010929,-0.00798,0.001049,-0.013522,0.002901,-0.008258,-0.019989,-0.022139,0.013651,0.000275,0.012657,0.002888,-0.002697,-0.017901,-0.018031,-0.017407,0.037677,-0.958698,-0.024635,-0.967236,1,0,0,0,0,0,0,0,0,0,0
1661,0.005017,0.007845,0.015411,0.021981,0.00227,0.00661,0.006292,0.006132,0.006969,0.010075,0.020309,0.024848,0.000358,0.000677,-0.003624,-0.026959,0.010513,0.019433,0.027078,0.033449,0.001155,-0.009915,-0.018556,-0.017641,0.008561,0.014415,0.022459,0.03548,0.003425,0.006093,0.013977,-0.030144,0.00308,0.005465,0.01762,-0.002992,-0.001243,-0.016722,-0.025044,-0.023968,-0.00265,-0.007217,-0.003105,-0.018105,-0.008513,-0.017042,-0.016986,-0.01677,0.030859,-0.957167,-0.023448,-0.969519,1,0,0,0,0,0,0,0,0,0,0
1662,0.002578,0.008132,0.017811,0.018684,0.000555,0.004443,0.003729,0.003689,-0.001428,0.008211,0.011028,0.028165,-0.000436,0.001944,-0.023127,-0.030148,0.007101,0.012734,0.021897,0.026102,-0.009243,-0.017018,-0.019874,-0.012615,0.004681,0.007616,0.015431,0.026062,-0.000674,0.01079,-0.028839,-0.036693,-0.000136,0.00884,-0.005646,-0.006562,-0.009856,-0.021519,-0.023656,-0.016376,-0.010261,0.001625,-0.007753,0.002422,-0.006307,-0.006432,-0.005833,-0.009867,0.036199,-0.957083,-0.024172,-0.97815,1,0,0,0,0,0,0,0,0,0,0
1663,0.000237,0.007748,0.014271,0.015576,0.003756,0.003439,0.003281,0.002886,0.004507,0.014666,0.019173,0.031151,0.000751,-0.003518,-0.026684,-0.041825,0.001779,0.009369,0.015694,0.021308,-0.001779,-0.010357,-0.009448,-0.004783,0.001146,0.009132,0.022059,0.026289,0.003321,0.011148,-0.032653,-0.10721,0.002504,0.01457,-0.005892,-0.065467,-0.005545,-0.013807,-0.012739,-0.007681,0.005675,0.009583,-0.004672,0.007974,-0.001948,-0.001895,-0.00169,-0.006991,0.035541,-0.890899,-0.024693,-0.980324,1,0,0,0,0,0,0,0,0,0,0
1664,0.005275,0.01488,0.015746,0.017832,0.000118,-0.00059,-0.00063,-0.001063,0.005078,0.007873,0.024878,0.025508,0.001614,-0.023264,-0.030232,-0.045544,0.003818,0.012911,0.017084,0.022713,-0.005944,-0.008778,-0.001575,-0.004054,0.001771,0.009526,0.020076,0.023146,0.00807,-0.031255,-0.039049,-0.191939,0.006414,-0.00796,-0.00887,-0.146414,-0.006052,-0.008173,-0.000949,-0.00299,0.005753,-0.003133,0.006508,0.002069,0.001772,0.00234,-0.001482,-0.005743,0.041035,-0.821891,-0.024253,-0.992582,1,0,0,0,0,0,0,0,0,0,0
1665,0.002197,0.008669,0.009964,0.013573,-0.000432,-0.000588,-0.000981,-0.001569,0.005021,0.009493,0.021379,0.021536,-0.005845,-0.028832,-0.043857,-0.045543,0.003727,0.010003,0.015573,0.022203,-0.002589,-0.001687,0.002942,0.001451,0.006159,0.018986,0.023184,0.018202,-0.000275,-0.043739,-0.117723,-0.186881,0.005582,-0.014723,-0.073839,-0.141356,-0.002168,-0.001107,0.003911,0.003032,-0.001913,-0.015418,-0.003437,-0.002331,-0.00168,-0.001485,-0.006507,-0.010021,0.047924,-0.841154,-0.026856,-0.998635,1,0,0,0,0,0,0,0,0,0,0
1666,0.007371,0.008234,0.010312,0.017291,-0.000274,-0.000314,-0.000745,-0.002784,-0.002235,0.014703,0.015331,0.017605,-0.018938,-0.025878,-0.04113,-0.043678,0.005332,0.009488,0.015095,0.023839,-0.000235,0.00694,0.00447,-0.003019,0.001568,0.012076,0.015135,-0.008822,-0.038895,-0.046658,-0.198944,-0.154129,-0.019896,-0.020803,-0.157803,-0.109913,5.4e-05,0.007249,0.005217,-0.000219,-0.006737,0.00264,-0.001677,0.00807,0.002226,-0.001491,-0.005637,-0.007759,0.077504,-0.881174,-0.027262,-0.995955,1,0,0,0,0,0,0,0,0,0,0
1667,-0.000901,0.000392,0.003995,0.016215,0.000117,-0.000274,-0.000862,-0.006502,0.006697,0.018565,0.018721,0.019426,-0.004034,-0.019035,-0.020719,-0.024439,0.00094,0.006502,0.013121,0.025889,0.001136,0.005757,0.004269,-0.015823,0.011241,0.015431,0.010457,-0.029844,-0.004543,-0.07841,-0.147459,-0.09717,-0.000398,-0.059421,-0.12683,-0.070839,0.001005,0.006015,0.005137,-0.009308,-0.006671,0.005178,0.006272,0.024939,-0.002017,-0.006984,-0.010458,-0.01114,0.10195,-0.905487,-0.031357,-0.990094,1,0,0,0,0,0,0,0,0,0,0
1668,0.001764,0.003843,0.010822,0.017762,-0.000157,-0.000588,-0.002627,-0.007136,0.010234,0.010861,0.013136,0.015292,-0.002902,-0.018154,-0.020703,-0.028271,0.003215,0.008822,0.017566,0.025487,0.006038,0.003568,-0.003921,-0.016821,-0.000745,0.002313,-0.021644,-0.059639,-0.003215,-0.155509,-0.110691,-0.084734,-0.000508,-0.137515,-0.089623,-0.052228,0.00619,0.004157,-0.001279,-0.009659,0.016105,0.011786,0.021537,0.045829,-0.001685,-0.005832,-0.007955,-0.009072,0.130214,-0.931768,-0.030236,-1.004311,1,0,0,0,0,0,0,0,0,0,0
1669,-0.000472,0.003144,0.015407,0.017372,-0.000236,-0.000825,-0.006485,-0.004913,0.001651,0.001808,0.002515,0.004245,-0.012145,-0.013835,-0.017569,-0.024447,0.002358,0.009001,0.021814,0.024801,-0.001415,-0.002908,-0.023071,-0.019377,0.004952,-3.9e-05,-0.040483,-0.093032,-0.070904,-0.140196,-0.08973,-0.089573,-0.058722,-0.126368,-0.07018,-0.054411,-0.001176,-0.002057,-0.016553,-0.014417,-0.00423,-0.003109,0.016023,0.058322,-0.003377,-0.006938,-0.007636,-0.008645,0.169309,-0.922749,-0.031008,-1.005244,1,0,0,0,0,0,0,0,0,0,0
1670,0.002564,0.009585,0.016568,0.018816,-0.000197,-0.002248,-0.006785,0.000907,-0.001026,0.001262,0.003432,0.00355,-0.003156,-0.00572,-0.013333,-0.00639,0.003274,0.012071,0.020039,0.028283,-0.001065,-0.008599,-0.021577,0.002446,-0.001893,-0.025995,-0.064219,-0.122994,-0.082049,-0.036961,-0.010848,-0.039368,-0.078897,-0.030717,0.006903,-0.014652,-0.000864,-0.006333,-0.014764,0.001676,-0.000165,0.010004,0.035338,0.08751,-0.000861,-0.003075,-0.00424,-0.01058,0.197976,-0.894935,-0.035855,-1.018793,1,0,0,0,0,0,0,0,0,0,0
1671,0.001079,0.013545,0.015543,0.01842,-0.0004,-0.006153,-0.004555,0.003316,0.001199,0.001918,0.003676,0.004515,0.001478,-0.002317,-0.00931,-0.002957,0.003436,0.016462,0.019498,0.030486,-0.00044,-0.020937,-0.017181,0.010029,-0.003157,-0.044271,-0.097692,-0.12646,0.012666,0.063969,0.064129,-0.001998,0.011146,0.068267,0.084297,0.023097,-2e-05,-0.014757,-0.012585,0.006936,0.001438,0.022906,0.07037,0.10576,-0.003054,-0.003838,-0.00497,-0.014826,0.204967,-0.848742,-0.038946,-1.022511,1,0,0,0,0,0,0,0,0,0,0
1672,0.006071,0.013187,0.015479,0.02356,-0.001689,-0.006312,0.001528,0.004181,0.001126,0.003337,0.003458,0.003257,-0.004101,-0.01186,-0.004784,-0.000442,0.005508,0.013629,0.022032,0.032726,-0.007237,-0.020464,0.00402,0.009167,-0.021389,-0.060347,-0.120251,-0.132031,0.033209,0.059824,0.030756,-0.063282,0.03789,0.076233,0.054264,-0.033639,-0.005554,-0.014146,0.002609,0.005173,0.010116,0.03906,0.098665,0.117409,0.00066,-0.00067,-0.007914,-0.011509,0.212599,-0.797398,-0.039697,-1.017969,1,0,0,0,0,0,0,0,0,0,0
1673,0.006502,0.008522,0.01143,0.018497,-0.00412,-0.002504,0.005452,0.010662,-0.000404,0.001373,0.002221,0.002181,0.000283,-0.006785,-0.000363,0.003796,0.007633,0.010703,0.021809,0.027625,-0.013449,-0.009653,0.017851,0.01874,-0.020073,-0.074071,-0.10315,-0.12613,0.018497,0.018659,-0.048182,-0.128755,0.019675,0.035878,-0.025983,-0.09347,-0.009316,-0.007121,0.012611,0.008253,0.012702,0.063874,0.102029,0.116113,-0.001526,-0.002747,-0.013373,-0.011739,0.227755,-0.762696,-0.037,-1.013591,1,0,0,0,0,0,0,0,0,0,0
1674,0.00065,0.002965,0.011129,0.011454,-0.000528,0.007392,0.010073,0.014704,0.00264,0.002762,0.002559,0.002437,-0.008124,-0.000975,0.003412,0.004427,0.000528,0.009017,0.019821,0.018359,0.000162,0.024899,0.030098,0.031722,-0.019171,-0.079692,-0.091593,-0.118847,0.008286,-0.021081,-0.116085,-0.188872,0.01895,-0.003245,-0.092051,-0.142301,0.000689,0.017616,0.020206,0.017151,0.017874,0.081903,0.102039,0.111891,0.000159,-0.007623,-0.011484,-0.008979,0.240782,-0.720124,-0.035125,-1.0084,1,0,0,0,0,0,0,0,0,0,0
1675,0.001401,0.004367,0.011576,0.01001,0.002183,0.010299,0.015613,0.014006,-0.000865,0.0,-4.1e-05,-0.010546,0.00103,0.00758,0.011823,0.001813,0.002595,0.013924,0.019856,0.016931,0.003707,0.031761,0.032667,0.031349,-0.035633,-0.065293,-0.088732,-0.119916,-0.008239,-0.076415,-0.158597,-0.250501,-0.002692,-0.065789,-0.134623,-0.188752,0.00154,0.021666,0.017222,0.017473,0.039041,0.08286,0.099035,0.106558,-0.001577,-0.013781,-0.011904,-0.009724,0.260806,-0.669648,-0.033448,-1.00538,1,0,0,0,0,0,0,0,0,0,0
1676,0.000946,0.009212,0.009541,0.008307,0.00584,0.008554,0.013242,0.011104,0.000987,0.000781,0.000658,-0.014805,0.00621,0.010651,0.011679,-0.021796,0.006004,0.016943,0.015463,0.013818,0.021344,0.026607,0.028252,0.027142,-0.025703,-0.037752,-0.065347,-0.058068,-0.021508,-0.117698,-0.191393,-0.396603,-0.019785,-0.109699,-0.160576,-0.288129,0.015601,0.018224,0.01513,0.016147,0.031254,0.053215,0.06396,0.068789,-0.006928,-0.01114,-0.008408,-0.007713,0.237369,-0.520436,-0.031003,-1.004579,1,0,0,0,0,0,0,0,0,0,0
1677,0.002001,0.009147,0.007596,0.007677,0.002246,0.007514,0.005921,0.003063,-0.000123,-0.000163,-0.010577,-0.016294,0.000327,0.004533,-0.00539,-0.041204,0.005268,0.011148,0.008249,0.007432,0.006616,0.007514,0.006207,0.004288,-0.003879,-0.027116,-0.058029,0.000653,-0.046227,-0.127696,-0.218803,-0.38999,-0.042903,-0.11114,-0.1648,-0.298881,0.00446,5.4e-05,0.000302,0.001219,0.011471,0.026689,0.033767,0.035709,-0.004885,-0.00312,-0.001068,0.000343,0.207484,-0.505934,-0.029059,-1.001753,1,0,0,0,0,0,0,0,0,0,0
1678,0.006199,0.006525,0.005302,0.005669,0.000449,0.005098,0.002977,-0.001835,-8.2e-05,-0.000204,-0.015538,-0.015823,0.004078,0.005098,-0.028098,-0.043718,0.005587,0.004119,0.002488,0.001835,-0.001387,0.000245,-0.000856,-0.01044,-0.008075,-0.035439,-0.028221,0.03026,-0.049223,-0.122303,-0.325802,-0.341055,-0.04632,-0.096772,-0.223261,-0.275729,-0.001853,-0.004921,-0.003912,-0.008708,0.009347,0.019481,0.024035,0.023994,0.000867,0.003444,0.004099,0.005468,0.183359,-0.509581,-0.027292,-0.993439,1,0,0,0,0,0,0,0,0,0,0
1679,0.000935,-0.00061,-0.000529,-0.000773,0.004799,0.003213,0.000366,-0.003457,4.1e-05,-0.010331,-0.016025,-0.014032,0.000122,-0.009762,-0.045432,-0.047547,0.000285,-0.002603,-0.003417,-0.005369,0.002278,0.000976,-0.000935,-0.016798,-0.01509,-0.045879,0.012568,0.065403,-0.03205,-0.122792,-0.293295,-0.284835,-0.021767,-0.075212,-0.208757,-0.244506,-0.00254,-0.002292,-0.00138,-0.013455,0.005621,0.012503,0.014392,0.014369,0.000865,0.00286,0.004233,0.006203,0.157626,-0.516217,-0.025352,-0.985392,1,0,0,0,0,0,0,0,0,0,0
1680,-0.000608,-0.001824,-0.001459,-0.001094,-0.000162,-0.002269,-0.007051,-0.009443,-0.000162,-0.0154,-0.015683,-0.011347,0.000892,-0.032096,-0.047618,-0.047577,-0.001743,-0.003364,-0.004012,-0.006403,-0.000648,-0.001743,-0.011266,-0.025288,-0.012158,-0.004985,0.053129,0.091143,-0.040688,-0.242912,-0.258068,-0.237643,-0.028448,-0.154144,-0.206283,-0.21574,-0.000518,0.000484,-0.004281,-0.015967,0.004217,0.008575,0.008535,0.008523,0.001622,0.002249,0.003559,0.006808,0.147387,-0.531158,-0.022269,-0.979923,1,0,0,0,0,0,0,0,0,0,0
1681,-0.00093,-0.000849,-0.001091,-0.000404,-0.001415,-0.004244,-0.008044,-0.009095,-0.010145,-0.015804,-0.013824,-0.009458,-0.010711,-0.04616,-0.048262,-0.047574,-0.001132,-0.00194,-0.00388,-0.00485,-0.000647,-0.002546,-0.01831,-0.024171,-0.018472,0.039612,0.092117,0.097655,-0.049595,-0.219036,-0.210629,-0.22328,-0.024738,-0.157452,-0.192978,-0.203019,0.000762,0.001669,-0.010331,-0.015172,0.002447,0.004255,0.004233,0.004233,0.000317,0.001631,0.003517,0.005438,0.15288,-0.505538,-0.021471,-0.981735,1,0,0,0,0,0,0,0,0,0,0
1682,-0.000282,8.1e-05,0.000444,0.001251,-0.000686,-0.005447,-0.007827,-0.007384,-0.005043,-0.005326,-0.001009,0.00117,-0.022151,-0.037604,-0.037564,-0.036474,-0.000484,-0.00113,-0.00351,-0.003631,-0.000444,-0.009925,-0.023886,-0.021909,0.02558,0.083439,0.121285,0.112126,-0.151828,-0.166918,-0.146583,-0.193224,-0.100449,-0.152358,-0.161774,-0.185074,0.000237,-0.004507,-0.016143,-0.014626,0.001809,0.001771,0.001759,0.001765,0.000295,0.001565,0.004715,0.005858,0.15706,-0.487213,-0.020285,-0.985884,1,0,0,0,0,0,0,0,0,0,0
1683,0.000363,0.000121,0.000807,0.00214,-0.00214,-0.005934,-0.006984,-0.006176,-0.000606,0.001373,0.005732,0.007751,-0.013241,-0.01534,-0.014654,-0.013847,-0.000323,-0.002261,-0.00323,-0.00323,-0.001453,-0.017197,-0.023051,-0.018852,0.032416,0.084855,0.090386,0.086268,-0.017318,-0.008922,-0.021557,-0.046101,-0.032044,-0.067525,-0.077553,-0.084817,0.000669,-0.011316,-0.016151,-0.012782,-2.4e-05,-4.6e-05,-4.5e-05,-4.3e-05,0.001006,0.002876,0.004779,0.006465,0.158601,-0.483096,-0.016816,-0.989289,1,0,0,0,0,0,0,0,0,0,0
1684,0.0,0.000363,0.001169,0.002418,-0.00262,-0.004998,-0.004554,-0.002982,0.000322,0.004635,0.006811,0.011527,-0.002217,-0.002176,-0.001088,-0.000443,-0.000322,-0.0027,-0.002821,-0.002862,-0.00802,-0.021966,-0.019991,-0.016081,0.025432,0.063237,0.054088,0.053524,0.002217,0.02253,-0.024061,-0.067993,-0.019861,-0.029267,-0.052542,-0.050052,-0.005407,-0.017029,-0.015514,-0.013196,-1.4e-05,-2.6e-05,-1.9e-05,-1.6e-05,0.000266,0.003392,0.004526,0.006146,0.161034,-0.444417,-0.015628,-0.991332,1,0,0,0,0,0,0,0,0,0,0
1685,-0.000242,0.000443,0.001771,0.00322,-0.001167,-0.002214,-0.001409,-0.001409,0.00165,0.005998,0.008011,0.01421,0.000121,0.000805,0.00161,0.001047,-0.00161,-0.002576,-0.002576,-0.001852,-0.007689,-0.013525,-0.009339,-0.007568,0.02689,0.032405,0.028299,0.02371,0.006159,-0.006441,-0.030915,-0.092022,-0.015544,-0.025543,-0.032787,-0.015103,-0.00655,-0.011372,-0.008013,-0.006252,-7e-06,-7e-06,-5e-06,1e-06,0.00157,0.003436,0.005089,0.006004,0.168359,-0.425311,-0.016305,-0.998672,1,0,0,0,0,0,0,0,0,0,0
