,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1011,0.003415,0.016596,0.041086,0.066384,0.006132,0.025261,0.020084,0.018799,0.002166,0.01946,0.035028,0.050596,0.011529,0.013328,0.011566,0.010207,0.003011,0.025261,0.051771,0.084816,0.007453,0.032201,0.032164,0.030989,0.001102,0.008445,0.02181,0.037121,0.008555,0.019643,0.026069,0.027464,-0.002929,0.006851,0.015159,0.017923,0.001327,0.006902,0.012055,0.01229,0.001972,0.01868,0.021932,0.022158,0.000638,-0.014669,-0.01822,-0.032441,0.093731,-1.067991,-0.01208,-1.066752,1,0,0,0,0,0,0,0,0,0,0
1012,0.005029,0.024225,0.048524,0.077263,0.011892,0.018169,0.013434,0.003817,0.00624,0.025106,0.040192,0.055204,0.00301,0.000734,-0.000147,-0.002643,0.009543,0.035126,0.063426,0.098919,0.011782,0.026611,0.02239,0.021179,0.002055,0.014095,0.029804,0.046431,0.010314,0.016003,0.019086,0.018719,0.007485,0.015813,0.019733,0.021764,-0.000152,0.008411,0.008973,0.017528,0.006564,0.017974,0.016216,0.012644,-0.007496,-0.018514,-0.025859,-0.03809,0.091386,-1.067331,-0.01667,-1.06663,1,0,0,0,0,0,0,0,0,0,0
1013,0.008084,0.032372,0.057461,0.083606,0.007174,0.002039,0.000765,-0.015622,0.010961,0.0264,0.04184,0.058007,-0.001202,-0.00295,-0.004297,-0.017078,0.012599,0.03889,0.071663,0.105018,0.012854,0.012818,0.011652,0.005972,0.005244,0.018498,0.033683,0.053783,0.000765,0.007137,0.008521,0.008157,0.002274,0.010514,0.013256,0.025419,0.00568,0.010791,0.011023,0.021945,0.009558,0.012627,0.01284,0.003796,-0.007356,-0.010706,-0.024126,-0.037158,0.090097,-1.071803,-0.021811,-1.065159,1,0,0,0,0,0,0,0,0,0,0
1014,0.010875,0.034794,0.063084,0.091122,-0.000939,-0.0056,-0.015066,-0.03324,0.007696,0.022546,0.037323,0.05351,-0.001048,-0.001915,-0.004372,-0.028652,0.012682,0.040539,0.075477,0.106188,0.001843,-0.002312,-0.003505,-0.010803,0.006648,0.022112,0.038479,0.057303,0.004842,0.007876,0.007515,0.001626,0.005942,0.0098,0.0118,0.030025,0.002793,0.003347,0.011768,0.022722,0.001168,-0.000407,-0.003605,-0.011195,-0.002903,-0.009481,-0.020434,-0.024462,0.088278,-1.071943,-0.024531,-1.068073,1,0,0,0,0,0,0,0,0,0,0
1015,0.013186,0.038008,0.063876,0.098282,-0.004143,-0.005404,-0.021616,-0.036964,0.007602,0.022877,0.038873,0.052924,-0.000685,-0.002018,-0.014663,-0.040278,0.013366,0.04579,0.078791,0.110855,-0.001873,-0.003026,-0.008646,-0.015384,0.006485,0.021508,0.041395,0.057067,0.001477,0.002846,0.002486,-0.012429,0.002227,0.00494,0.016974,0.027574,0.002271,0.002501,0.013307,0.02183,0.001703,0.001901,-0.006492,-0.010993,-0.000264,-0.012717,-0.02481,-0.01971,0.089385,-1.070449,-0.031611,-1.071173,1,0,0,0,0,0,0,0,0,0,0
1016,0.01059,0.038602,0.066363,0.101388,-0.000501,-0.009874,-0.027869,-0.037922,0.007155,0.021787,0.037815,0.052626,-0.000179,-0.002612,-0.026653,-0.04937,0.01431,0.048905,0.079314,0.107935,-0.002254,-0.003434,-0.010661,-0.015312,0.008872,0.025079,0.043718,0.053484,0.001538,0.001181,-0.004651,-0.022825,0.001608,0.003589,0.021635,0.026444,-0.001707,0.006631,0.017477,0.022704,-0.003091,-0.006076,-0.013158,-0.002749,-0.005887,-0.016108,-0.019867,-0.007061,0.0913,-1.077527,-0.033866,-1.081536,1,0,0,0,0,0,0,0,0,0,0
1017,0.013983,0.039531,0.07351,0.102367,-0.000747,-0.016759,-0.031916,-0.044619,0.00797,0.023768,0.037645,0.049991,-0.001139,-0.013628,-0.038926,-0.060096,0.017791,0.050383,0.08205,0.105213,0.001103,-0.004448,-0.011101,-0.016047,0.006013,0.025654,0.041132,0.047394,-0.000178,-0.000534,-0.015264,-0.031916,0.001079,0.012965,0.023434,0.028286,0.001926,0.012597,0.021015,0.028619,0.003157,-0.004535,-0.00866,0.003623,-0.005747,-0.01683,-0.012155,-0.001023,0.09473,-1.077524,-0.036183,-1.085312,1,0,0,0,0,0,0,0,0,0,0
1018,0.013815,0.041304,0.075984,0.096565,-0.008537,-0.026355,-0.036309,-0.054128,0.006553,0.022423,0.037089,0.044917,-0.001275,-0.02508,-0.047574,-0.0706,0.016543,0.046653,0.074992,0.095644,-0.002267,-0.009423,-0.014028,-0.02175,0.01006,0.028516,0.038187,0.04598,-0.000177,-0.005951,-0.023946,-0.043075,0.000886,0.018755,0.023517,0.027409,0.00634,0.017079,0.022254,0.032349,-0.005846,-0.012455,-0.002741,-0.003224,-0.003967,-0.007475,0.004476,0.004747,0.094905,-1.066449,-0.03429,-1.080569,1,0,0,0,0,0,0,0,0,0,0
1019,0.011511,0.045026,0.073488,0.086649,-0.007335,-0.022285,-0.034814,-0.058573,0.009089,0.022776,0.034954,0.037902,-0.011055,-0.036007,-0.056888,-0.079208,0.015757,0.046992,0.069838,0.085701,-0.003229,-0.009791,-0.01467,-0.02404,0.009405,0.024671,0.030848,0.037727,-0.000175,-0.014705,-0.031129,-0.050992,0.010845,0.021171,0.025957,0.028183,0.004245,0.012548,0.020048,0.034495,-0.00151,-0.005256,0.005899,-0.00235,-0.006349,-0.002104,0.008006,0.003125,0.095911,-1.059063,-0.031834,-1.080365,1,0,0,0,0,0,0,0,0,0,0
1020,0.015584,0.04964,0.069851,0.07733,-0.010227,-0.020002,-0.0375,-0.068251,0.006575,0.020976,0.028664,0.029221,-0.012419,-0.034508,-0.057119,-0.08387,0.013949,0.041778,0.062059,0.073643,-0.003827,-0.008349,-0.015932,-0.028247,0.008801,0.018298,0.025951,0.030125,-0.005496,-0.023168,-0.041952,-0.061711,0.006798,0.011474,0.015296,0.022081,0.006339,0.01142,0.021334,0.039864,-0.004401,0.004154,0.003728,-0.004085,0.00288,0.013404,0.013643,0.006366,0.095771,-1.05257,-0.030222,-1.080696,1,0,0,0,0,0,0,0,0,0,0
1021,0.017517,0.045538,0.058495,0.064783,-0.004561,-0.016895,-0.040286,-0.064334,0.006945,0.018934,0.021836,0.02118,-0.012231,-0.032789,-0.054763,-0.084132,0.016895,0.039388,0.055005,0.060775,-0.00266,-0.007463,-0.016688,-0.026673,0.006288,0.012369,0.019141,0.022182,-0.008845,-0.025015,-0.044571,-0.066061,0.003414,0.008126,0.010318,0.018002,0.001879,0.009262,0.023486,0.037531,0.000838,0.010839,0.003444,-0.004586,0.00106,0.010123,0.005748,0.007842,0.096948,-1.0445,-0.025209,-1.07933,1,0,0,0,0,0,0,0,0,0,0
1022,0.016271,0.036299,0.04371,0.050949,-0.005136,-0.022476,-0.052949,-0.06722,0.007342,0.014961,0.015512,0.012823,-0.009687,-0.032093,-0.058602,-0.076148,0.010721,0.030818,0.042297,0.046571,-0.001827,-0.009342,-0.021545,-0.028198,0.003137,0.010721,0.014857,0.015202,-0.008687,-0.027302,-0.046882,-0.064876,0.001227,0.005014,0.011738,0.011147,0.003161,0.012985,0.031348,0.038891,0.007202,0.006803,-0.000529,-0.006457,0.008833,0.009057,0.002229,0.009063,0.099754,-1.037938,-0.022668,-1.083108,1,0,0,0,0,0,0,0,0,0,0
1023,0.011715,0.024674,0.030963,0.038255,-0.007188,-0.030583,-0.054635,-0.068458,0.004631,0.007533,0.006877,0.004596,-0.010851,-0.032829,-0.062203,-0.083421,0.011749,0.027369,0.03314,0.036769,-0.002972,-0.012199,-0.022186,-0.027231,0.002937,0.009711,0.012752,0.01092,-0.007464,-0.027024,-0.048518,-0.077996,0.003482,0.005674,0.01336,0.005089,0.004216,0.018442,0.03249,0.041192,0.002685,-0.00472,-0.01276,-0.012951,8.7e-05,-0.004293,-0.002196,0.006728,0.104202,-1.029139,-0.019469,-1.090423,1,0,0,0,0,0,0,0,0,0,0
1024,0.008339,0.015748,0.022985,0.026362,-0.010166,-0.040628,-0.054894,-0.058651,0.002998,0.003549,0.000861,-0.003032,-0.011578,-0.038078,-0.055618,-0.087907,0.008374,0.019849,0.024122,0.0214,-0.004549,-0.016747,-0.023398,-0.023398,0.004652,0.008787,0.009132,0.007168,-0.011165,-0.030738,-0.048726,-0.0938,0.000314,0.007036,0.006444,-0.006412,0.005616,0.023973,0.031513,0.035173,-0.003031,-0.010344,-0.016258,-0.018604,0.000138,-0.006674,0.000144,0.014557,0.106784,-1.019936,-0.015957,-1.094772,1,0,0,0,0,0,0,0,0,0,0
1025,0.004547,0.010769,0.017983,0.02,-0.01306,-0.036854,-0.050529,-0.047452,-0.000103,-0.000752,-0.003009,-0.013914,-0.010256,-0.039316,-0.060307,-0.094905,0.007145,0.012855,0.016444,0.009983,-0.004615,-0.014496,-0.019487,-0.018598,0.002085,0.005094,0.003282,-0.001402,-0.008273,-0.029538,-0.0587,-0.118699,0.001858,0.009461,0.001279,-0.024353,0.008502,0.022399,0.031009,0.028749,-0.004001,-0.011458,-0.011635,-0.019691,-0.004194,-0.002249,0.006028,0.024852,0.111526,-0.992812,-0.013131,-1.101365,1,0,0,0,0,0,0,0,0,0,0
1026,0.002786,0.009921,0.01325,0.013556,-0.017055,-0.031121,-0.034824,-0.035096,0.000646,-0.002005,-0.005844,-0.024326,-0.015934,-0.033227,-0.065062,-0.10488,0.004213,0.008426,0.005742,0.000815,-0.00744,-0.013998,-0.013998,-0.014881,0.002005,0.002344,0.000408,-0.003703,-0.011076,-0.028811,-0.07325,-0.154246,0.004781,0.004198,-0.008477,-0.050043,0.009649,0.017084,0.020691,0.020054,-0.002793,-0.008148,-0.010273,-0.026194,-0.002154,0.00402,0.017072,0.028238,0.111334,-0.955819,-0.013481,-1.102416,1,0,0,0,0,0,0,0,0,0,0
1027,0.003381,0.010514,0.012508,0.008451,-0.006558,-0.020081,-0.017038,-0.018627,-0.001285,-0.003516,-0.0143,-0.034718,-0.01288,-0.033637,-0.067848,-0.120821,0.001454,0.005003,-0.001386,-0.004564,-0.002366,-0.007302,-0.006423,-0.008147,0.00098,-0.000811,-0.005443,-0.007403,-0.010006,-0.038843,-0.098171,-0.214496,0.002761,-0.00533,-0.030675,-0.094312,0.004141,0.012654,0.01042,0.010286,-0.004196,-0.00436,-0.011806,-0.028776,0.003878,0.011529,0.028929,0.027114,0.112547,-0.891329,-0.0143,-1.098689,1,0,0,0,0,0,0,0,0,0,0
1028,0.003687,0.006973,0.007274,0.003889,-0.007375,-0.011029,-0.011297,-0.026449,-0.001341,-0.005129,-0.023365,-0.044216,-0.004291,-0.035702,-0.07499,-0.139354,0.002715,6.7e-05,-0.004794,-0.006604,-0.004123,-0.004123,-0.004995,-0.011532,-0.000637,-0.002548,-0.006604,-0.010023,-0.007576,-0.051424,-0.131342,-0.271031,-0.003314,-0.01582,-0.056833,-0.132032,0.003229,0.006789,0.006159,0.014777,-0.00092,-0.002854,-0.01735,-0.027817,0.001965,0.013848,0.024015,0.020926,0.112998,-0.830985,-0.014415,-1.093052,1,0,0,0,0,0,0,0,0,0,0
1029,0.003372,0.005342,0.001335,6.7e-05,-0.006009,-0.003005,-0.004574,-0.018662,-0.000868,-0.011518,-0.031682,-0.056187,-0.016225,-0.050011,-0.102325,-0.172967,0.000801,-0.005509,-0.008647,-0.010049,-0.000768,0.0001,-0.001602,-0.010182,-0.001135,-0.005709,-0.007645,-0.007779,-0.020932,-0.079523,-0.194401,-0.344599,-0.00469,-0.02972,-0.092565,-0.17107,0.005192,0.002985,0.002853,0.008361,0.000744,-0.006078,-0.021624,-0.030774,0.0051,0.02104,0.019377,0.019706,0.110356,-0.757556,-0.015588,-1.086569,1,0,0,0,0,0,0,0,0,0,0
1030,-0.0001,0.000201,-0.003178,-0.006791,0.002375,0.002107,-0.013013,-0.01803,-0.00291,-0.021108,-0.041915,-0.068643,-0.015087,-0.054292,-0.118519,-0.189035,-0.003446,-0.008296,-0.010102,-0.011541,0.000769,-0.0001,-0.006623,-0.017562,-0.000769,-0.004817,-0.008229,-0.005754,-0.022781,-0.102529,-0.241922,-0.440123,-0.00778,-0.048706,-0.123745,-0.248252,-0.00165,-0.002278,0.006322,0.000412,-0.00266,-0.016942,-0.027254,-0.034405,0.006536,0.016553,0.01351,0.00912,0.107104,-0.653884,-0.020181,-1.081165,1,0,0,0,0,0,0,0,0,0,0
1031,0.002074,-0.00194,-0.003212,-0.008698,0.000636,-0.000937,-0.015054,-0.027231,-0.007761,-0.027967,-0.052522,-0.068011,-0.018768,-0.071189,-0.141977,-0.218419,-0.002877,-0.006022,-0.007427,-0.008263,0.0001,-0.001606,-0.010203,-0.024421,-0.003814,-0.005754,-0.005888,-0.003345,-0.035929,-0.151043,-0.301552,-0.525156,-0.017301,-0.080275,-0.158941,-0.301753,-0.000561,-0.000694,0.004826,0.002814,-0.00426,-0.020031,-0.029314,-0.032159,0.009632,0.007945,0.008279,-0.001079,0.102754,-0.559777,-0.026481,-1.081596,1,0,0,0,0,0,0,0,0,0,0
1032,-0.001771,-0.005145,-0.008754,-0.012863,-0.000902,-0.016004,-0.021016,-0.029936,-0.010424,-0.031206,-0.057901,-0.061243,-0.020414,-0.084564,-0.154994,-0.214466,-0.001971,-0.003775,-0.005212,-0.005847,-0.000969,-0.007484,-0.01841,-0.026528,-0.000234,-0.003642,-0.001169,0.003408,-0.043769,-0.182993,-0.380954,-0.601668,-0.023598,-0.098546,-0.222902,-0.374147,-6.7e-05,0.008522,0.00262,0.003458,-0.009939,-0.020165,-0.027255,-0.027764,0.000386,-0.002632,-0.006985,-0.013873,0.095152,-0.455119,-0.031717,-1.083489,1,0,0,0,0,0,0,0,0,0,0
1033,-0.002225,-0.003486,-0.008932,-0.015506,-0.000664,-0.014676,-0.026763,-0.032872,-0.009696,-0.034068,-0.049441,-0.060365,-0.031743,-0.102004,-0.177875,-0.226553,-0.001162,-0.002557,-0.003387,-0.004914,-0.00073,-0.009264,-0.023376,-0.027726,-0.001693,-0.001826,0.000697,0.012385,-0.070758,-0.220144,-0.442082,-0.702238,-0.039053,-0.117133,-0.25888,-0.367087,-6.5e-05,0.005413,0.003417,0.005255,-0.00545,-0.014259,-0.016959,-0.017094,-0.00197,-0.001653,-0.010534,-0.020214,0.08352,-0.335899,-0.03448,-1.094272,1,0,0,0,0,0,0,0,0,0,0
1034,-0.001123,-0.004689,-0.008751,-0.01856,-0.014267,-0.01922,-0.028038,-0.032628,-0.010898,-0.037285,-0.040587,-0.056538,-0.031836,-0.101451,-0.160234,-0.215914,-0.000627,-0.002048,-0.002675,-0.00535,-0.005713,-0.016512,-0.024537,-0.028434,-0.001684,0.00076,0.005284,0.015786,-0.067238,-0.262907,-0.481067,-0.724588,-0.035239,-0.158156,-0.30765,-0.269499,0.008555,0.00272,0.003549,0.004391,-0.004179,-0.010714,-0.011183,-0.011239,-0.000885,-0.004897,-0.011246,-0.024624,0.079852,-0.251841,-0.036659,-1.100121,1,0,0,0,0,0,0,0,0,0,0
1035,-0.000131,-0.005504,-0.011991,-0.021787,0.000328,-0.011598,-0.017626,-0.027553,-0.013236,-0.028405,-0.039184,-0.046129,-0.037742,-0.112604,-0.160634,-0.231958,-0.000754,-0.001573,-0.00308,-0.006782,-0.002752,-0.016676,-0.020968,-0.02467,0.00154,0.00403,0.015562,0.026505,-0.080694,-0.299678,-0.556371,-0.725032,-0.042081,-0.181942,-0.288708,-0.207224,-0.003081,-0.005051,-0.003237,0.003146,-0.004068,-0.006526,-0.006649,-0.006692,0.001126,-0.00696,-0.015773,-0.026476,0.067395,-0.188112,-0.039512,-1.098998,1,0,0,0,0,0,0,0,0,0,0
1036,-0.003392,-0.007403,-0.017088,-0.03023,-0.005218,-0.013925,-0.018458,-0.034046,-0.012881,-0.016142,-0.031894,-0.031372,-0.031176,-0.089224,-0.144206,-0.233724,-0.000652,-0.001272,-0.003913,-0.007892,-0.007924,-0.015849,-0.019697,-0.023154,0.00088,0.005348,0.015719,0.028567,-0.1129,-0.328329,-0.568803,-0.704074,-0.079492,-0.227115,-0.189442,-0.144034,-0.002694,-0.001876,-0.001044,0.011412,-0.002045,-0.002474,-0.002526,-0.002598,-0.004764,-0.010577,-0.022826,-0.039312,0.060033,-0.129376,-0.042446,-1.094747,1,0,0,0,0,0,0,0,0,0,0
1037,-0.001947,-0.008371,-0.018072,-0.033971,-0.006619,-0.012589,-0.02242,-0.032284,-0.002206,-0.012881,-0.01976,-0.016288,-0.043121,-0.090686,-0.161321,-0.232151,-0.000162,-0.001655,-0.005321,-0.010642,-0.005905,-0.010156,-0.013822,-0.015477,0.00159,0.013011,0.023848,0.031408,-0.104541,-0.358755,-0.525787,-0.635227,-0.059421,-0.165156,-0.084459,-0.048928,0.00073,0.002526,0.008847,0.017492,-0.000323,-0.000437,-0.000477,-0.000596,-0.002957,-0.011192,-0.021191,-0.040428,0.053648,-0.089925,-0.042495,-1.089649,1,0,0,0,0,0,0,0,0,0,0
1038,-0.002037,-0.01164,-0.02467,-0.038767,-0.002037,-0.006531,-0.021986,-0.033658,-0.001035,-0.016651,-0.016134,-0.009312,-0.014582,-0.069095,-0.157849,-0.229983,-0.000453,-0.003072,-0.007016,-0.013644,-0.001972,-0.005788,-0.009215,-0.010443,0.002845,0.013127,0.025866,0.047464,-0.109414,-0.347836,-0.481952,-0.62884,-0.08715,-0.049798,-0.004777,0.068784,8.4e-05,0.000909,0.013258,0.024071,-8.9e-05,-0.000138,-0.000206,-0.000599,-0.002589,-0.014125,-0.029651,-0.043053,0.037162,-0.017593,-0.042293,-1.095741,1,0,0,0,0,0,0,0,0,0,0
1039,-0.00436,-0.014018,-0.029844,-0.04173,-0.003908,-0.013695,-0.023513,-0.037208,-0.009593,-0.01644,-0.012984,0.003359,-0.032783,-0.103097,-0.173605,-0.243208,-0.001034,-0.004683,-0.00998,-0.016892,-0.002261,-0.005911,-0.007558,-0.00998,0.008527,0.019315,0.02684,0.06211,-0.143761,-0.310034,-0.418977,-0.589029,-0.018197,0.062133,0.097503,0.196924,0.001704,0.007997,0.016602,0.028134,-2.3e-05,-6.1e-05,-0.000176,-0.001247,-0.005406,-0.015092,-0.033725,-0.042425,0.019864,0.021986,-0.042294,-1.097865,1,0,0,0,0,0,0,0,0,0,0
1040,-0.005265,-0.018361,-0.03253,-0.042995,-0.000585,-0.016119,-0.027851,-0.035358,-0.006045,-0.005525,0.001332,0.029443,-0.021806,-0.111013,-0.183516,-0.230183,-0.001592,-0.005557,-0.012219,-0.020929,-0.00156,-0.005005,-0.00624,-0.009002,0.001755,0.014559,0.036268,0.070131,-0.094992,-0.229793,-0.377432,-0.511518,0.055852,0.101103,0.17504,0.25871,-0.000886,0.011526,0.022395,0.027235,-2.7e-05,-9.7e-05,-0.000505,-0.003576,-0.00631,-0.0224,-0.036289,-0.039502,0.004173,0.058676,-0.040137,-1.105124,1,0,0,0,0,0,0,0,0,0,0
1041,-0.004476,-0.020486,-0.032509,-0.039795,-0.009312,-0.019244,-0.033097,-0.042834,-0.000849,0.002646,0.019179,0.044533,-0.049205,-0.120529,-0.190939,-0.22897,-0.002091,-0.007449,-0.014441,-0.025256,-0.002124,-0.00379,-0.00624,-0.009018,0.009148,0.016761,0.05244,0.076095,-0.072697,-0.182902,-0.354923,-0.449347,0.025109,0.060888,0.161461,0.214032,0.007256,0.015961,0.027627,0.034377,-1.4e-05,-0.000139,-0.001299,-0.004798,-0.003947,-0.024144,-0.033575,-0.024271,-0.003023,0.077224,-0.03726,-1.105514,1,0,0,0,0,0,0,0,0,0,0
1042,-0.008665,-0.022867,-0.033355,-0.038306,-0.006287,-0.018046,-0.02557,-0.037394,0.001368,0.008241,0.036417,0.053062,-0.040359,-0.11303,-0.159806,-0.217363,-0.001889,-0.008567,-0.017297,-0.028762,-0.001336,-0.002573,-0.005342,-0.009544,0.003713,0.025472,0.059414,0.075408,-0.062639,-0.21062,-0.345019,-0.412869,0.020323,0.094432,0.178296,0.187866,0.005207,0.016101,0.020953,0.02821,-5.8e-05,-0.000472,-0.003594,-0.004433,-0.012489,-0.026606,-0.029872,-0.013563,-0.011071,0.103444,-0.033879,-1.0983,1,0,0,0,0,0,0,0,0,0,0
1043,-0.007241,-0.019138,-0.026347,-0.030873,-0.003588,-0.017295,-0.026929,-0.032683,0.002101,0.018459,0.043545,0.055765,-0.030517,-0.100184,-0.137813,-0.177285,-0.003427,-0.010345,-0.021045,-0.031002,-0.000323,-0.002748,-0.005496,-0.009537,0.003847,0.039149,0.062554,0.070377,-0.046875,-0.217081,-0.310508,-0.354441,0.015231,0.114742,0.166759,0.16971,0.003445,0.014988,0.021666,0.023119,-6.1e-05,-0.001138,-0.004387,-0.005686,-0.006907,-0.015662,-0.007024,0.005669,-0.007602,0.103933,-0.031101,-1.095732,1,0,0,0,0,0,0,0,0,0,0
1044,-0.006794,-0.017113,-0.021985,-0.024516,-0.008012,-0.015415,-0.027048,-0.030862,0.004679,0.0324,0.048776,0.053712,-0.041245,-0.087265,-0.143894,-0.143637,-0.003173,-0.011761,-0.023042,-0.030285,-0.000897,-0.003621,-0.007756,-0.011954,0.017594,0.050988,0.066723,0.066178,-0.099123,-0.231351,-0.298106,-0.30442,0.057813,0.140323,0.149738,0.154376,0.007302,0.012076,0.019216,0.018627,-0.000313,-0.003097,-0.003847,-0.005447,-0.006097,-0.009012,0.00554,0.015824,-0.005253,0.103894,-0.028592,-1.094113,1,0,0,0,0,0,0,0,0,0,0
1045,-0.004972,-0.012079,-0.016541,-0.016987,-0.005546,-0.015043,-0.020716,-0.022087,0.011474,0.036206,0.048253,0.051281,-0.027664,-0.064763,-0.103678,-0.10422,-0.003665,-0.014215,-0.024031,-0.026676,-0.001498,-0.004207,-0.008191,-0.010932,0.017306,0.040381,0.048094,0.050707,-0.069225,-0.161333,-0.204647,-0.210256,0.040611,0.091894,0.094803,0.099538,0.004118,0.010702,0.012134,0.010675,-0.000674,-0.003616,-0.004791,-0.005212,-0.002059,0.005761,0.017252,0.021782,-0.007142,0.110115,-0.028724,-1.09297,1,0,0,0,0,0,0,0,0,0,0
1046,-0.005259,-0.010074,-0.012577,-0.011278,-0.001806,-0.013306,-0.017076,-0.015872,0.015999,0.032188,0.037066,0.04147,-0.017995,-0.073975,-0.073721,-0.090385,-0.004847,-0.015999,-0.023159,-0.02224,-0.001204,-0.005291,-0.009441,-0.009726,0.015809,0.031364,0.030825,0.037668,-0.061904,-0.127895,-0.134136,-0.156883,0.041197,0.050505,0.055089,0.061617,0.000626,0.007684,0.007102,0.005599,-0.001923,-0.002614,-0.004091,-0.00394,-0.000714,0.012711,0.022199,0.022853,-0.011643,0.132028,-0.029171,-1.098365,1,0,0,0,0,0,0,0,0,0,0
1047,-0.001816,-0.006275,-0.006721,-0.005797,-0.007677,-0.013347,-0.014717,-0.015449,0.008633,0.020673,0.0237,0.026535,-0.018985,-0.057879,-0.058421,-0.070398,-0.00567,-0.015481,-0.018125,-0.014908,-0.001497,-0.005479,-0.008218,-0.008601,0.007167,0.014876,0.017488,0.021948,-0.029816,-0.073106,-0.078712,-0.079891,0.009832,0.01274,0.017472,0.007615,0.005951,0.007383,0.005925,0.006368,-0.000933,-0.002104,-0.002523,-0.00143,0.008532,0.019981,0.024494,0.01975,-0.011488,0.120136,-0.031458,-1.100055,1,0,0,0,0,0,0,0,0,0,0
1048,-0.003023,-0.005536,-0.004232,-0.003691,-0.003882,-0.007668,-0.006459,-0.013237,0.007637,0.012537,0.016959,0.021955,-0.03726,-0.037005,-0.053742,-0.056065,-0.005536,-0.012728,-0.011805,-0.007,-0.002609,-0.006777,-0.007064,-0.008209,0.008464,0.007923,0.014796,0.023578,-0.036496,-0.042765,-0.06561,-0.066533,-0.000473,0.004131,0.010688,0.010468,0.001145,0.00056,-0.000949,0.004858,0.000213,-0.001309,-0.001154,-0.000274,0.005374,0.015156,0.01583,0.007415,-0.020082,0.137508,-0.033375,-1.101457,0,0,0,0,0,0,0,0,0,0,1
1049,-0.001427,-0.001872,-0.000952,0.001681,-0.001776,-0.00314,-0.00387,-0.016178,0.004378,0.007391,0.010214,0.020016,-0.001586,-0.002125,-0.014053,-0.026456,-0.004251,-0.006884,-0.00368,0.003236,-0.001364,-0.004092,-0.004473,-0.012784,-0.000761,0.00184,0.006281,0.02303,-0.006725,-0.012308,-0.013482,-0.061762,0.003367,0.00808,-0.001736,0.034604,0.000284,-0.001167,-0.000726,0.003467,-0.001346,-0.001753,-0.000691,-0.001884,0.005858,0.010241,0.005634,-0.003036,-0.02683,0.164969,-0.037809,-1.102074,0,0,0,0,0,0,0,0,0,0,1
1050,-0.001072,0.000221,0.000757,0.004164,-0.001987,-0.000789,-0.007507,-0.01921,0.000505,0.004889,0.009841,0.018358,0.001829,-0.014762,-0.017065,-0.022332,-0.002902,-0.001987,0.002776,0.012712,-0.002776,-0.00306,-0.004195,-0.014825,0.000221,0.007034,0.01574,0.024509,0.000473,-0.022175,-0.023089,-0.039807,0.001216,0.007716,0.007498,0.018508,-0.000863,-0.002359,0.003398,0.00481,-0.000139,8e-06,0.000836,2e-06,0.003572,0.004206,-0.00371,-0.017076,-0.02608,0.145214,-0.042824,-1.110881,0,0,0,0,0,0,0,0,0,0,1
1051,0.000629,0.001541,0.004152,0.008273,0.000629,-9.4e-05,-0.012299,-0.018149,0.002485,0.005284,0.015004,0.018715,-0.002359,-0.014186,-0.026485,-0.023025,0.000283,0.00346,0.010317,0.019974,6.3e-05,-0.000315,-0.008556,-0.012425,0.002359,0.006763,0.023371,0.024094,-0.006008,-0.007172,-0.055045,-0.019659,0.00346,-0.006274,0.02976,-0.001618,-0.000579,-0.000141,0.004016,0.006302,-0.000248,0.000753,-0.000372,0.001259,0.000629,-0.003714,-0.011885,-0.022961,-0.023454,0.12178,-0.044607,-1.112821,0,0,0,0,0,0,0,0,0,0,1
