,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
823,0.016824,0.062828,0.094626,0.131939,3.5e-05,3.5e-05,-0.000349,0.000768,0.024363,0.065376,0.10241,0.145203,-0.000349,0.005445,0.00747,0.006806,0.021362,0.059896,0.093335,0.118955,-0.002059,0.009529,0.010786,0.013403,0.023177,0.062026,0.104504,0.141922,0.004573,0.037872,0.038186,0.034032,0.004961,0.032528,0.030635,0.027328,-0.001939,0.009415,0.011095,0.012428,0.001635,0.004606,-0.007077,0.004359,-0.006961,0.005788,0.003116,0.023038,0.047563,-1.06393,-0.041126,-1.034932,1,0,0,0,0,0,0,0,0,0,0
824,0.024575,0.058408,0.094331,0.130253,0.000174,0.0,-0.000209,0.004595,0.021442,0.062516,0.101327,0.137006,0.002019,0.008041,0.007379,0.006683,0.023565,0.055485,0.081626,0.112327,0.006509,0.013889,0.012148,0.015594,0.0228,0.063804,0.102476,0.130323,0.018831,0.035679,0.030214,0.027707,0.016755,0.027577,0.022781,0.021289,0.006293,0.013777,0.01203,0.010636,-0.003446,-0.004467,-0.003966,0.01207,0.001893,0.005049,0.021373,0.030167,0.056043,-1.064336,-0.045017,-1.038282,1,0,0,0,0,0,0,0,0,0,0
825,0.021072,0.052439,0.089245,0.117617,-0.000172,-0.000551,0.000551,0.007368,0.019247,0.055778,0.097991,0.123126,0.003719,0.005716,0.005061,0.003409,0.014702,0.047687,0.072959,0.097922,0.004993,0.006232,0.008814,0.010019,0.015769,0.057672,0.094582,0.118305,0.01422,0.01453,0.010433,0.007644,0.01062,0.008752,0.005491,0.004413,0.004975,0.006632,0.007947,0.002338,0.005893,-0.004726,0.005668,0.008467,0.009831,0.007403,0.025509,0.030704,0.055097,-1.070515,-0.039218,-1.044109,1,0,0,0,0,0,0,0,0,0,0
826,0.012345,0.047735,0.083125,0.108193,0.0,-0.000206,0.004527,0.008162,0.021296,0.059532,0.094682,0.109908,0.002229,0.001577,0.000892,-0.002641,0.016803,0.042557,0.072803,0.095985,0.002298,0.000583,0.003978,0.004595,0.024691,0.06279,0.090224,0.11104,0.002435,-0.002949,-0.005418,-0.007201,8.5e-05,-0.004641,-0.00611,-0.004601,0.002418,0.000698,-0.000676,-0.003693,-0.006648,-0.006198,0.008247,-0.002195,-0.006716,0.007988,0.01591,0.018743,0.055944,-1.074489,-0.036408,-1.04621,1,0,0,0,0,0,0,0,0,0,0
827,0.018725,0.055054,0.083057,0.100797,-0.000374,0.000714,0.007443,0.009346,0.014953,0.056617,0.081426,0.096821,-0.000238,-0.000884,-0.002515,-0.007918,0.015905,0.040849,0.065487,0.088019,-0.001054,0.001495,0.002685,0.002005,0.01689,0.053321,0.076736,0.095971,-0.002107,-0.006151,-0.008904,-0.011249,-0.001927,-0.005146,-0.00621,-0.0033,-0.000761,0.000537,-0.005,-0.007579,-0.003449,0.006036,0.00859,0.00161,0.004088,0.020611,0.025352,0.018787,0.056109,-1.079628,-0.037234,-1.048867,1,0,0,0,0,0,0,0,0,0,0
828,0.016289,0.051239,0.075995,0.091336,0.000169,0.004843,0.008433,0.012226,0.022859,0.057572,0.072608,0.089372,-0.000406,-0.001084,-0.004572,-0.016019,0.009584,0.039454,0.062347,0.081786,-0.000643,0.002709,0.003319,0.002777,0.020794,0.047886,0.068443,0.088525,-0.003217,-0.005656,-0.007417,-0.01253,-0.002746,-0.004197,-0.002706,0.003512,-0.000941,-0.002297,-0.005277,-0.009603,0.003779,0.017011,0.007445,0.00118,0.009481,0.016737,0.019332,0.013835,0.051912,-1.079227,-0.035178,-1.047539,1,0,0,0,0,0,0,0,0,0,0
829,0.019908,0.047807,0.065481,0.082037,0.000914,0.007618,0.009514,0.012934,0.018656,0.043372,0.058709,0.072625,-0.000237,-0.001862,-0.007246,-0.02387,0.01527,0.039817,0.062265,0.080615,0.003183,0.004368,0.003691,-0.000745,0.015507,0.038835,0.057998,0.071135,-0.000813,-0.003555,-0.005891,-0.017504,-0.000462,-0.001522,0.001377,0.006412,0.002234,-0.003282,-0.005852,-0.013693,0.005469,0.007957,0.001157,0.002387,0.006633,0.011252,0.004856,0.002515,0.054811,-1.075051,-0.036518,-1.040547,1,0,0,0,0,0,0,0,0,0,0
830,0.015041,0.039805,0.055151,0.067245,0.00376,0.007351,0.011145,0.012229,0.016058,0.031099,0.047868,0.0603,-0.00044,-0.00393,-0.01538,-0.030591,0.014601,0.037501,0.056947,0.072157,0.000169,0.000779,0.000237,-0.009452,0.011586,0.032149,0.052238,0.059216,-0.001626,-0.003388,-0.008503,-0.023239,-0.000989,0.000502,0.006722,0.007389,-0.003592,-0.006573,-0.0109,-0.021641,0.007772,-0.001815,-0.008095,0.001962,0.000614,0.003215,-0.002295,-0.006224,0.058333,-1.074374,-0.03705,-1.032659,1,0,0,0,0,0,0,0,0,0,0
831,0.012891,0.0306,0.047188,0.057332,0.002951,0.004851,0.008277,0.005462,0.008685,0.024052,0.037995,0.048613,-0.001187,-0.006581,-0.023238,-0.037927,0.009974,0.032465,0.050852,0.06449,0.001018,0.000339,-0.004105,-0.011127,0.011772,0.030973,0.044135,0.050038,-0.001119,-0.00346,-0.015096,-0.0306,-7.1e-05,0.002834,0.007879,0.007254,-0.00193,-0.004505,-0.012361,-0.016521,-0.005326,-0.01222,-0.010973,-0.002106,0.004063,-0.002421,-0.004795,-0.008984,0.061377,-1.067376,-0.045105,-1.032143,1,0,0,0,0,0,0,0,0,0,0
832,0.01196,0.027395,0.039559,0.046067,0.000647,0.004464,0.005554,0.002385,0.006406,0.023272,0.035777,0.045454,-0.002317,-0.013834,-0.029133,-0.036595,0.013016,0.032574,0.047873,0.056255,-0.000409,-0.000954,-0.010699,-0.011142,0.008859,0.029065,0.036084,0.042728,-0.000647,-0.005792,-0.020614,-0.030496,0.001571,0.007827,0.008498,0.006214,-0.00106,-0.005412,-0.016216,-0.013462,-0.004492,-0.011031,-0.000559,0.00542,-0.001481,-0.007218,-0.01131,-0.013512,0.060132,-1.065804,-0.044784,-1.034088,1,0,0,0,0,0,0,0,0,0,0
833,0.00584,0.022542,0.032754,0.036613,0.001264,0.004713,0.001878,0.002425,0.009051,0.023088,0.033778,0.038048,-0.003108,-0.019878,-0.034666,-0.034906,0.009597,0.028109,0.041839,0.046176,-0.000273,-0.004747,-0.011817,-0.010519,0.010451,0.023703,0.029646,0.033027,-0.001708,-0.013423,-0.029031,-0.032856,0.00135,0.006429,0.0058,0.002258,-0.00153,-0.00944,-0.013628,-0.012868,-0.002661,-0.001353,0.007942,0.009967,-0.005293,-0.007781,-0.012173,-0.012752,0.061699,-1.061901,-0.045237,-1.033909,1,0,0,0,0,0,0,0,0,0,0
834,0.00966,0.021889,0.028431,0.030897,0.002569,0.003665,0.00048,0.000822,0.007878,0.02045,0.030178,0.028705,-0.008461,-0.023841,-0.031343,-0.031514,0.010037,0.025417,0.033843,0.038331,-0.000274,-0.010071,-0.010516,-0.01055,0.009831,0.016887,0.023567,0.02295,-0.00346,-0.01836,-0.028294,-0.031891,0.004936,0.00561,0.003314,-0.000147,-0.002841,-0.013702,-0.010933,-0.011271,-0.00407,0.006798,0.013003,0.011687,-0.000552,-0.004799,-0.007084,-0.009644,0.060711,-1.059771,-0.046985,-1.033475,1,0,0,0,0,0,0,0,0,0,0
835,0.007084,0.017315,0.021182,0.022277,0.00089,-0.001951,-0.001403,-0.000958,0.006194,0.016905,0.021182,0.02279,-0.00835,-0.023167,-0.023406,-0.022825,0.008521,0.022277,0.026623,0.027068,-0.004209,-0.011293,-0.009992,-0.00219,0.003456,0.00941,0.012798,0.010574,-0.008281,-0.02392,-0.027752,-0.027992,0.000158,-0.000472,-0.004021,-0.004648,-0.005087,-0.009283,-0.008522,-0.001177,0.005367,0.014789,0.01684,0.024068,-0.001975,-0.006426,-0.007012,-0.005902,0.063072,-1.057483,-0.044838,-1.039826,1,0,0,0,0,0,0,0,0,0,0
836,0.005119,0.011638,0.014095,0.013447,0.000205,-0.002969,-0.002628,-0.001672,0.006348,0.01604,0.014573,0.019556,-0.006996,-0.014471,-0.014641,-0.014163,0.006826,0.015221,0.019692,0.019419,-0.005563,-0.006007,-0.006041,0.005495,0.003584,0.010239,0.009624,0.004573,-0.006587,-0.016484,-0.020068,-0.019214,0.000514,-0.001773,-0.005222,-0.004293,-0.005748,-0.002989,-0.003325,0.00726,0.005324,0.011371,0.010088,0.028544,-0.002201,-0.004428,-0.006923,-0.007334,0.067272,-1.057092,-0.047297,-1.044058,1,0,0,0,0,0,0,0,0,0,0
837,0.005074,0.008922,0.010012,0.00739,-0.003031,-0.002486,-0.002043,0.00017,0.004325,0.008581,0.010182,0.011272,-0.007764,-0.008002,-0.007424,-0.007798,0.006879,0.011203,0.011646,0.012532,-0.001498,-0.000204,0.00756,0.011238,0.00235,0.005721,0.003507,0.000375,-0.00899,-0.012804,-0.013042,-0.013655,-0.001141,-0.004672,-0.005296,-0.005287,0.00156,0.002317,0.009626,0.011161,0.003862,0.005845,0.01283,0.020553,-0.002135,-0.002701,-0.001628,-0.006306,0.068262,-1.058775,-0.048618,-1.046595,1,0,0,0,0,0,0,0,0,0,0
838,0.00143,0.003881,0.003234,0.00126,-0.000136,0.000204,0.001157,0.008442,0.005345,0.003881,0.008851,0.005004,0.000306,0.000136,0.000613,0.000306,0.001498,0.005957,0.005685,0.003438,0.001055,0.001021,0.012527,0.032033,0.004289,0.003676,-0.001362,-0.005617,-0.000885,-0.004459,-0.003608,-0.004562,-0.001142,-0.004582,-0.003655,-0.004274,0.001192,0.000857,0.011416,0.023628,0.002086,0.000827,0.018955,0.019764,-5.8e-05,-0.002509,-0.002913,-0.002052,0.071641,-1.058131,-0.04611,-1.064539,1,0,0,0,0,0,0,0,0,0,0
839,0.002416,0.003505,0.000885,-0.000613,0.000681,0.001123,0.003335,0.008644,-0.001089,0.00051,0.001599,-0.001736,-0.000544,3.4e-05,-0.00034,6.8e-05,0.002825,0.003267,0.004152,0.00051,0.000238,0.007997,0.011672,0.031887,-0.000919,-0.003131,-0.006262,-0.014633,-0.002927,-0.003165,-0.003777,-0.00405,-0.002387,-0.003011,-0.003002,-0.003341,-0.000435,0.006869,0.008403,0.023259,-0.000108,0.006844,0.014531,0.023713,-0.000506,0.000562,-0.004094,-0.000438,0.075804,-1.057698,-0.045259,-1.065326,0,0,0,0,0,0,0,0,0,1,0
840,3.4e-05,-0.000612,-0.002585,-0.003435,-0.00034,0.000612,0.007891,0.007109,-0.000374,0.004592,0.000748,-0.001054,0.000374,0.00085,0.000544,0.000918,0.001633,0.00136,-0.000884,-0.003095,-0.000272,0.011224,0.030713,0.030543,0.000306,-0.004728,-0.008979,-0.018979,-0.000646,0.000204,-0.000748,-0.002449,-0.001051,-0.000125,-0.000743,-0.002205,0.0001,0.010649,0.022851,0.023437,-0.001145,0.016875,0.017679,0.032642,-0.001933,-0.002334,-0.001478,0.000639,0.080343,-1.056286,-0.045121,-1.064354,0,0,0,0,0,0,0,0,0,1,0
841,0.001053,-0.001563,-0.003058,-0.003635,0.000781,0.00299,0.00829,0.007202,0.00197,0.003058,-0.000272,-0.00214,0.000204,-0.00017,0.000238,0.00727,-0.001189,-0.000306,-0.003941,-0.005164,0.008018,0.011687,0.031867,0.029965,-0.002514,-0.00564,-0.013997,-0.026397,0.000408,-0.000204,-0.000476,0.004451,0.000427,0.000436,9.7e-05,-0.001128,0.007192,0.008723,0.023555,0.022728,0.008006,0.015604,0.024678,0.043583,0.002973,-0.001629,0.001984,0.00295,0.086567,-1.059443,-0.044992,-1.061709,0,0,0,0,0,0,0,0,0,1,0
842,-0.001695,-0.00366,-0.004508,-0.00505,0.000169,0.007422,0.006643,0.002135,0.002982,-0.000847,-0.002644,-0.007253,0.000271,-3.4e-05,0.000339,0.007592,0.000915,-0.001322,-0.003525,-0.004372,0.003457,0.022877,0.022707,0.016539,-0.002508,-0.006744,-0.016709,-0.034129,0.000441,-0.000508,-0.002203,0.002339,0.000497,-0.000119,-0.001576,-0.003057,0.003337,0.015495,0.016079,0.014413,0.009704,0.010488,0.025083,0.047676,-0.003314,-0.002479,-0.000415,1e-06,0.096236,-1.057036,-0.044838,-1.056157,0,0,0,0,0,0,0,0,0,1,0
843,-0.000914,-0.002404,-0.002979,-0.003758,0.002031,0.007313,0.00623,-0.003318,-0.001896,-0.005214,-0.007076,-0.013441,-0.000643,-0.000237,0.006771,0.007313,-3.4e-05,-0.003656,-0.004875,-0.005349,0.000203,0.020314,0.018418,0.001964,-0.000609,-0.008938,-0.021296,-0.039544,-0.00105,-0.00132,0.003589,-0.001591,-0.000487,-0.000825,-0.002046,-0.006479,-0.001808,0.012973,0.012149,0.005249,-0.002218,0.006639,0.025092,0.046277,-0.001202,0.002325,0.003268,0.002657,0.10399,-1.054659,-0.045056,-1.046366,0,0,0,0,0,0,0,0,0,1,0
844,-0.001052,-0.0019,-0.002443,-0.003664,0.005225,0.004444,-6.8e-05,-0.018185,-0.001934,-0.003732,-0.008346,-0.014725,0.000339,0.000712,0.007973,0.000746,-0.002205,-0.004411,-0.005259,-0.006107,0.019237,0.019067,0.012892,-0.032028,-0.00363,-0.013605,-0.031044,-0.045463,0.000102,-0.001595,0.002952,-0.030772,-0.000128,-0.001586,-0.003069,-0.028421,0.013983,0.014567,0.0129,-0.013892,0.00304,0.017744,0.040505,0.05839,0.002061,0.00414,0.004559,0.003377,0.110634,-1.029729,-0.044737,-1.017821,0,0,0,0,0,0,0,0,0,1,0
845,-0.000441,-0.001017,-0.001797,-0.002645,6.8e-05,-0.001017,-0.010578,-0.036041,-0.00139,-0.003255,-0.009629,-0.01624,6.8e-05,0.007086,0.007629,-0.018614,-0.001424,-0.002645,-0.003119,-0.004001,0.000915,-0.000983,-0.017461,-0.088186,-0.004713,-0.017088,-0.035363,-0.047195,-0.000373,0.004543,-0.000644,-0.068318,-0.00021,-0.001433,-0.005872,-0.046288,0.000828,3e-06,-0.006907,-0.052162,0.00592,0.024558,0.045956,0.060418,0.001511,0.002464,0.001846,0.000907,0.116002,-0.994952,-0.045148,-0.981571,0,0,0,0,0,0,0,0,0,1,0
846,-0.000407,-0.000949,-0.00217,-0.004916,-0.000848,-0.005356,-0.02346,-0.052209,-0.000407,-0.005017,-0.011391,-0.018205,0.000305,0.00756,0.000339,-0.036105,-0.00078,-0.001627,-0.002475,-0.004814,-0.001085,-0.007255,-0.052141,-0.127097,-0.005255,-0.02268,-0.037088,-0.051124,-0.001322,0.003221,-0.030478,-0.107977,-0.001247,-0.002729,-0.028061,-0.067645,-0.000244,-0.00191,-0.028681,-0.074871,0.008709,0.031349,0.049139,0.062846,0.000558,0.000975,-0.000201,-0.001314,0.125446,-0.959115,-0.043157,-0.945264,0,0,0,0,0,0,0,0,0,1,0
847,-0.000169,-0.000949,-0.001797,-0.010984,-0.000237,-0.009797,-0.035256,-0.085801,-0.001458,-0.007831,-0.014441,-0.020306,0.006712,0.007255,-0.018984,-0.060376,-0.000441,-0.000915,-0.001797,-0.009289,-0.000814,-0.017289,-0.088004,-0.172991,-0.007119,-0.025391,-0.037222,-0.054511,0.006238,0.001051,-0.066613,-0.165703,2.5e-05,-0.004414,-0.044824,-0.099896,-0.000581,-0.00749,-0.052739,-0.087133,0.009914,0.03129,0.045738,0.062714,0.000394,-0.000223,-0.001162,-0.002808,0.135875,-0.91397,-0.040856,-0.912622,0,0,0,0,0,0,0,0,0,1,0
848,-0.000372,-0.00159,-0.00433,-0.016272,-0.004262,-0.022327,-0.051013,-0.109977,-0.003146,-0.009506,-0.016305,-0.021346,0.000541,-0.006664,-0.04303,-0.077603,-0.000406,-0.001252,-0.003586,-0.010555,-0.005345,-0.050134,-0.124929,-0.20084,-0.010284,-0.024661,-0.038666,-0.054904,-0.001691,-0.035317,-0.112649,-0.192417,-0.001503,-0.02678,-0.066279,-0.108705,-0.001083,-0.027796,-0.073886,-0.090683,0.012532,0.030055,0.043556,0.055801,2.2e-05,-0.001136,-0.002232,-0.005286,0.144457,-0.899188,-0.040687,-0.890807,0,0,0,0,0,0,0,0,0,1,0
849,-0.000406,-0.001251,-0.010415,-0.018091,-0.005275,-0.03067,-0.081087,-0.118824,-0.003212,-0.009806,-0.015656,-0.020762,0.0,-0.026172,-0.06746,-0.092922,-6.8e-05,-0.000947,-0.00842,-0.013154,-0.011091,-0.081628,-0.1664,-0.227063,-0.007946,-0.019748,-0.036993,-0.049876,-0.003483,-0.070976,-0.169816,-0.225508,-0.002926,-0.043233,-0.098166,-0.126176,-0.005809,-0.050944,-0.085251,-0.108076,0.008507,0.022701,0.03938,0.046265,-0.000628,-0.00155,-0.003168,-0.005219,0.150411,-0.867574,-0.038379,-0.862759,0,0,0,0,0,0,0,0,0,1,0
850,-0.000812,-0.003554,-0.015504,-0.017433,-0.012796,-0.041501,-0.100503,-0.114145,-0.003148,-0.009952,-0.014996,-0.021157,-0.00721,-0.0436,-0.078196,-0.112656,-0.000779,-0.003114,-0.010088,-0.018753,-0.033716,-0.10856,-0.184521,-0.24569,-0.006432,-0.020446,-0.036694,-0.048238,-0.030161,-0.107544,-0.187365,-0.269284,-0.022366,-0.06189,-0.104344,-0.149389,-0.020916,-0.067036,-0.083844,-0.131545,0.009033,0.022597,0.034898,0.041075,-0.00053,-0.001631,-0.004699,-0.002856,0.157463,-0.82233,-0.033229,-0.835111,0,0,0,0,0,0,0,0,0,1,0
851,-3.4e-05,-0.009254,-0.016976,-0.0165,-0.01269,-0.063414,-0.101381,-0.104545,-0.00347,-0.009356,-0.014493,-0.02589,-0.019085,-0.060624,-0.086242,-0.10679,-0.000102,-0.007621,-0.012383,-0.024937,-0.037082,-0.122371,-0.183404,-0.250152,-0.005409,-0.02276,-0.035721,-0.046438,-0.037593,-0.137034,-0.193066,-0.280906,-0.018076,-0.073343,-0.101523,-0.166971,-0.024389,-0.058906,-0.08187,-0.145692,0.005456,0.02286,0.030044,0.034683,-0.000413,-0.002101,-0.004241,-0.000891,0.161875,-0.779478,-0.028356,-0.797051,0,0,0,0,0,0,0,0,0,1,0
852,-0.002724,-0.014743,-0.016684,-0.016615,-0.016173,-0.075519,-0.08924,-0.11178,-0.003371,-0.008444,-0.014641,-0.028158,-0.017501,-0.052298,-0.086959,-0.099046,-0.002247,-0.009261,-0.017977,-0.026421,-0.038168,-0.114572,-0.176096,-0.33442,-0.008682,-0.025025,-0.036636,-0.042594,-0.040211,-0.120496,-0.202892,-0.319847,-0.021664,-0.064366,-0.109673,-0.212507,-0.02198,-0.038886,-0.086865,-0.222727,0.008639,0.021451,0.027884,0.030803,-0.000731,-0.003926,-0.002007,-0.000364,0.163316,-0.699934,-0.030298,-0.674149,0,0,0,0,0,0,0,0,0,1,0
853,-0.006516,-0.014261,-0.013783,-0.012418,-0.034662,-0.072736,-0.075909,-0.10542,-0.002525,-0.007676,-0.019105,-0.027805,-0.02412,-0.04981,-0.070416,-0.092626,-0.005288,-0.010064,-0.022653,-0.026918,-0.047285,-0.10849,-0.175427,-0.375178,-0.0087,-0.021698,-0.032445,-0.030807,-0.059431,-0.115621,-0.203709,-0.347544,-0.033716,-0.061975,-0.127608,-0.24633,-0.01259,-0.035619,-0.099622,-0.269774,0.008989,0.016316,0.021048,0.02288,-0.00098,-0.003163,0.000254,0.000434,0.159309,-0.628673,-0.028549,-0.593101,0,0,0,0,0,0,0,0,0,1,0
854,-0.0056,-0.00757,-0.007501,-0.005911,-0.025129,-0.039059,-0.061941,-0.072206,-0.002592,-0.008883,-0.022606,-0.032802,-0.010888,-0.046075,-0.058346,-0.072241,-0.001763,-0.010611,-0.019184,-0.02779,-0.029657,-0.092116,-0.252844,-0.388131,-0.007777,-0.019564,-0.025613,-0.025889,-0.021292,-0.10494,-0.223671,-0.337874,-0.00919,-0.055186,-0.159582,-0.256285,-0.004408,-0.053115,-0.19104,-0.315416,0.004387,0.011536,0.01478,0.015358,-0.002477,-0.000344,0.001482,0.001565,0.161707,-0.57738,-0.022881,-0.536368,0,0,0,0,0,0,0,0,0,1,0
855,-0.00226,-0.001774,-0.000383,-0.008624,-0.013528,-0.016762,-0.046842,-0.068195,-0.002643,-0.014293,-0.02316,-0.031367,-0.015232,-0.036236,-0.058875,-0.075915,-0.003095,-0.015927,-0.020274,-0.026186,-0.03255,-0.100779,-0.304389,-0.413097,-0.005425,-0.016379,-0.01471,-0.016379,-0.035853,-0.125644,-0.272257,-0.366394,-0.019559,-0.086459,-0.207475,-0.279367,-0.01904,-0.084279,-0.257718,-0.345098,0.0038,0.009209,0.011304,0.011492,8.9e-05,0.003996,0.004201,0.004217,0.158601,-0.529055,-0.023935,-0.483945,0,0,0,0,0,0,0,0,0,1,0
856,0.000279,0.000349,0.001954,-0.006001,-0.000488,-0.023586,-0.033948,-0.045636,-0.003698,-0.01755,-0.027842,-0.035518,-0.020236,-0.032622,-0.046648,-0.061057,-0.005827,-0.014479,-0.023167,-0.023586,-0.030389,-0.192628,-0.329187,-0.394536,-0.006455,-0.01256,-0.01284,-0.004117,-0.048462,-0.168309,-0.283586,-0.418994,-0.026804,-0.132182,-0.229794,-0.329923,-0.030063,-0.169284,-0.294829,-0.348983,0.003745,0.007208,0.007825,0.007894,0.002187,0.004136,0.004225,0.004224,0.146829,-0.442864,-0.023807,-0.474083,0,0,0,0,0,0,0,0,0,1,0
857,0.00021,0.001611,-0.006688,-0.008649,-0.002766,-0.033054,-0.054554,-0.044294,-0.008018,-0.016947,-0.025211,-0.03435,-0.00084,-0.023635,-0.040793,-0.046675,-0.007073,-0.01145,-0.017403,-0.017613,-0.038201,-0.243215,-0.352672,-0.38142,-0.004552,-0.002871,-0.004552,0.018453,-0.041773,-0.189397,-0.284183,-0.439265,-0.040462,-0.162311,-0.234699,-0.30819,-0.035518,-0.210153,-0.298136,-0.337182,0.001836,0.004034,0.004231,0.004257,0.001857,0.002073,0.002089,0.002089,0.12455,-0.380298,-0.025543,-0.461396,0,0,0,0,0,0,0,0,0,1,0
858,-0.00014,0.00147,-0.006511,-0.002836,-0.020409,-0.030807,-0.042534,-0.028986,-0.005881,-0.016208,-0.02391,-0.02475,-0.011587,-0.025661,-0.040119,-0.042219,-0.00161,-0.010327,-0.010747,-0.010992,-0.124592,-0.261611,-0.32718,-0.354836,-0.001575,-0.001855,0.006896,0.02419,-0.078487,-0.194152,-0.330016,-0.430803,-0.06528,-0.163221,-0.263687,-0.236247,-0.104181,-0.230148,-0.284485,-0.319924,0.001712,0.002344,0.002415,0.002419,0.000141,0.000233,0.000231,0.000231,0.115847,-0.347752,-0.027192,-0.449228,0,0,0,0,0,0,0,0,0,1,0
859,0.001539,-0.006752,-0.008712,-0.003674,-0.009866,-0.031348,-0.021097,0.001364,-0.003044,-0.011301,-0.020432,-0.015394,-0.011196,-0.028339,-0.034216,-0.025855,-0.002764,-0.008712,-0.008921,-0.01284,-0.080328,-0.189695,-0.218419,-0.281219,0.003254,0.001574,0.02456,0.015499,-0.069063,-0.16377,-0.318724,-0.433234,-0.056509,-0.128836,-0.202267,-0.085597,-0.070373,-0.158283,-0.197297,-0.163607,0.00048,0.000677,0.000702,0.000739,7.3e-05,9e-05,9e-05,9e-05,0.125818,-0.26818,-0.027549,-0.402092,0,0,0,0,0,0,0,0,0,1,0
860,7e-05,-0.007897,-0.004228,0.000629,-0.000524,-0.01223,0.001293,0.052311,-0.007268,-0.014956,-0.015795,-0.009644,-0.002865,-0.017297,-0.019394,-0.003145,-0.00594,-0.00636,-0.006604,-0.011427,-0.056539,-0.121989,-0.149594,-0.293388,-0.003529,0.005207,0.022469,0.011077,-0.046475,-0.182092,-0.282695,-0.419989,-0.041323,-0.141606,-0.114216,0.037396,-0.055451,-0.109688,-0.145062,0.040627,0.000148,0.000218,0.000222,0.000528,1.7e-05,1.6e-05,1.6e-05,3.4e-05,0.127066,-0.211681,-0.028526,-0.308832,0,0,0,0,0,0,0,0,0,1,0
861,-0.008349,-0.010305,-0.005275,-0.001013,-0.020925,-0.01069,0.011738,0.050898,-0.000978,-0.010096,-0.005065,-0.001956,-0.014253,-0.020122,-0.011773,0.003179,0.0,-0.00021,-0.004122,-0.008524,-0.05268,-0.08136,-0.144066,-0.295956,0.001851,0.024803,0.015755,0.014148,-0.048103,-0.202824,-0.317161,-0.421926,-0.030908,-0.104229,0.012267,0.129717,-0.032344,-0.071299,-0.037659,0.153233,4.7e-05,7.2e-05,0.000108,0.001067,-1e-06,-1e-06,-1e-06,0.000113,0.12783,-0.162235,-0.031725,-0.250301,0,0,0,0,0,0,0,0,0,1,0
862,0.000384,0.004053,0.00891,0.002691,0.009225,0.022747,0.073762,0.082777,-0.006709,-0.007547,-0.001398,-0.006115,-0.000175,-0.002271,0.013977,0.022572,-0.000419,-0.000664,-0.005486,-0.012684,-0.012754,-0.040358,-0.184144,-0.266991,0.006884,0.024145,0.012754,0.011251,-0.087494,-0.188092,-0.325379,-0.383592,-0.069362,-0.041974,0.10963,0.174506,-0.021883,-0.057256,0.128424,0.220097,2.3e-05,2.7e-05,0.000333,0.001844,0.0,0.0,1.8e-05,0.000333,0.128701,-0.151743,-0.029984,-0.22842,0,0,0,0,0,0,0,0,0,1,0
863,-0.002342,0.002692,0.006957,-0.004929,0.001014,0.023458,0.062647,0.070268,-0.002412,0.002622,0.005733,-0.009893,-0.005698,0.002657,0.017619,0.022933,0.00021,-0.003706,-0.008111,-0.013285,-0.015941,-0.078693,-0.230696,-0.320786,0.016081,0.007027,0.005419,-0.001363,-0.067297,-0.181718,-0.286561,-0.351166,-0.003978,0.112603,0.230141,0.297772,-0.01709,0.016574,0.207608,0.304823,2e-06,3.9e-05,0.001003,0.004563,-0.0,0.0,0.000115,0.001961,0.13272,-0.095426,-0.033554,-0.168625,0,0,0,0,0,0,0,0,0,1,0
