,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1398,-0.000287,-0.000896,-0.003404,-0.006377,0.001254,0.001397,0.001326,-0.000251,-0.004048,-0.000179,0.026476,0.036794,0.029199,0.083584,0.161364,0.197047,0.000179,0.002078,0.001935,0.00129,-7.2e-05,-0.002436,-0.005374,-0.016409,-0.017627,0.004013,0.037152,0.087525,0.077959,0.224168,0.342862,0.528086,0.003589,-0.01003,-0.004901,0.046555,-0.001332,-0.003869,-0.006751,-0.016212,-0.006091,-0.016082,-0.020924,-0.042862,-0.000486,-0.003121,-0.005559,-0.007787,0.42842,-0.583111,-0.018229,-0.974889,0,0,0,0,1,0,0,0,0,0,0
1399,-0.000179,-0.002041,-0.004405,-0.0077,0.000143,0.000143,-0.000967,-0.001504,0.001003,0.021667,0.035562,0.045948,0.032518,0.093006,0.144147,0.19715,0.000967,0.001898,0.001468,-7.2e-05,-0.001361,-0.003474,-0.011066,-0.017978,0.006661,0.033199,0.085664,0.118576,0.065573,0.228522,0.362104,0.501631,-0.007588,0.004426,0.010059,0.054383,-0.001519,-0.003657,-0.010146,-0.01652,-0.003797,-0.014589,-0.025785,-0.042238,-0.001204,-0.004113,-0.006039,-0.007674,0.414458,-0.634973,-0.017518,-0.974045,0,0,0,0,1,0,0,0,0,0,0
1400,-0.00043,-0.002941,-0.005918,-0.009003,0.0,-7.2e-05,-0.00165,-0.001578,0.002869,0.029555,0.039885,0.060832,0.021879,0.099748,0.135473,0.187876,0.000933,0.000789,0.000143,-0.002296,-0.001004,-0.003945,-0.014993,-0.016786,0.014993,0.04817,0.098601,0.125215,0.080703,0.199533,0.384969,0.466855,-0.006035,-0.000899,0.050616,0.069311,-0.001019,-0.003903,-0.013375,-0.015238,-0.006234,-0.011116,-0.03323,-0.039589,-0.00144,-0.003897,-0.006143,-0.006734,0.40204,-0.665197,-0.016773,-0.975187,0,0,0,0,1,0,0,0,0,0,0
1401,-0.00144,-0.003816,-0.007128,-0.009576,0.0,-0.001116,-0.001656,-0.001332,0.017892,0.03186,0.0423,0.064584,0.038844,0.090252,0.143533,0.199081,0.0,-0.000432,-0.00198,-0.00504,-0.001116,-0.008748,-0.015696,-0.015876,0.011628,0.064368,0.097453,0.126865,0.0828,0.217081,0.357338,0.44525,0.018134,0.023796,0.068353,0.089887,-0.001127,-0.00765,-0.014057,-0.014562,-0.004797,-0.01641,-0.033474,-0.042616,-0.00154,-0.003537,-0.005233,-0.004671,0.385905,-0.720823,-0.015525,-0.977051,0,0,0,0,1,0,0,0,0,0,0
1402,-0.001085,-0.004085,-0.007194,-0.00893,-7.2e-05,-0.001663,-0.001591,-0.00141,0.00893,0.019341,0.040454,0.06041,0.039478,0.075485,0.128303,0.191895,-0.000145,-0.000795,-0.003254,-0.006146,-0.001844,-0.012979,-0.014786,-0.015328,0.021763,0.072593,0.099418,0.165468,0.036622,0.223528,0.306063,0.428401,-0.013034,0.038889,0.057733,0.081726,-0.001776,-0.011323,-0.013201,-0.013926,-0.000219,-0.023589,-0.030309,-0.060216,-0.001011,-0.003385,-0.004009,-0.002919,0.335522,-0.784236,-0.014849,-0.978084,0,0,0,0,1,0,0,0,0,0,0
1403,-0.001307,-0.004647,-0.007116,-0.008714,-0.001053,-0.001598,-0.001271,-0.001307,0.005119,0.015649,0.038123,0.076573,0.012199,0.065935,0.121958,0.174096,-0.00029,-0.001852,-0.004938,-0.007806,-0.005846,-0.012853,-0.013035,-0.013507,0.031334,0.064701,0.094364,0.191197,0.098648,0.240104,0.328768,0.415906,0.018801,0.063738,0.085457,0.08671,-0.004795,-0.011257,-0.011767,-0.012202,-0.0121,-0.030212,-0.039915,-0.071094,-0.001078,-0.002878,-0.002281,-0.001057,0.288144,-0.807401,-0.013141,-0.980007,0,0,0,0,1,0,0,0,0,0,0
1404,-0.001714,-0.00485,-0.006601,-0.009555,-0.000547,-0.000474,-0.000292,-0.000219,0.005361,0.026659,0.046789,0.093324,0.024069,0.07735,0.141499,0.191388,-0.000365,-0.002845,-0.005762,-0.009774,-0.005361,-0.007184,-0.007731,-0.007658,0.019803,0.046862,0.113491,0.204335,0.089458,0.172716,0.296127,0.348277,0.033493,0.052502,0.076706,0.060261,-0.004814,-0.006709,-0.00744,-0.007439,-0.012362,-0.019505,-0.051296,-0.069546,-0.001411,-0.002075,-0.000916,0.00013,0.244444,-0.838568,-0.01205,-0.981693,0,0,0,0,1,0,0,0,0,0,0
1405,-0.001647,-0.004136,-0.005747,-0.009554,0.0,0.000329,0.000293,-0.001794,0.005234,0.027893,0.066657,0.110692,0.030016,0.086497,0.139061,0.179436,-0.001208,-0.004319,-0.007211,-0.013727,-0.001684,-0.001867,-0.002343,-0.002453,0.013763,0.043669,0.141294,0.248948,0.05282,0.142209,0.23006,0.271167,0.011686,0.033582,0.034846,0.013666,-0.001683,-0.002197,-0.002635,-0.000646,-0.006486,-0.016758,-0.049765,-0.073243,-0.000456,0.000175,0.00147,0.004228,0.181003,-0.851061,-0.008887,-0.983851,0,0,0,0,1,0,0,0,0,0,0
1406,-0.001503,-0.003262,-0.00623,-0.008612,7.3e-05,0.000257,0.00033,-0.002382,0.016162,0.036392,0.083156,0.126511,0.023492,0.087956,0.138092,0.166568,-0.001283,-0.004215,-0.008246,-0.015942,-0.000147,-0.000696,-0.000623,0.001173,0.013413,0.08037,0.171662,0.283916,0.030785,0.154803,0.207211,0.272555,0.007402,0.031725,0.015199,0.032042,-0.000219,-0.000954,-0.000953,0.003597,-0.000853,-0.033756,-0.052646,-0.081986,-0.000227,0.000973,0.002055,0.007559,0.133626,-0.904285,-0.005708,-0.987723,0,0,0,0,1,0,0,0,0,0,0
1407,-0.000991,-0.002606,-0.006423,-0.007304,0.000257,0.00022,-0.001872,-0.001211,0.006533,0.045401,0.089554,0.116164,0.033106,0.085811,0.126294,0.158445,-0.001835,-0.004735,-0.011268,-0.016076,-3.7e-05,-0.000514,-0.000624,0.003744,0.016553,0.114439,0.222381,0.290207,0.058798,0.146884,0.188101,0.318028,0.014541,0.015808,-0.005428,0.082763,-0.000295,-0.000735,0.00126,0.005014,-0.009604,-0.043235,-0.067157,-0.098543,0.000872,0.002192,0.005002,0.009164,0.117148,-0.979654,-0.004373,-0.990253,0,0,0,0,1,0,0,0,0,0,0
1408,-0.000773,-0.003752,-0.006144,-0.004525,-7.4e-05,0.0,-0.002722,-0.000441,0.013759,0.0607,0.10422,0.119414,0.031527,0.081853,0.110437,0.136483,-0.001104,-0.00515,-0.012876,-0.014642,-0.000515,-0.000441,0.001361,0.006217,0.05062,0.142259,0.25494,0.308172,0.065556,0.118163,0.183756,0.312403,0.00984,-0.006749,0.010158,0.107724,-0.000442,-0.000441,0.004126,0.00676,-0.024028,-0.043426,-0.073556,-0.126767,0.000345,0.001457,0.007109,0.010827,0.084805,-1.02949,-0.004077,-0.995612,0,0,0,0,1,0,0,0,0,0,0
1409,-0.000847,-0.004679,-0.005564,0.000221,3.7e-05,-0.002063,-0.0014,-0.000368,0.02524,0.069566,0.096279,0.111386,0.021334,0.061975,0.094253,0.101548,-0.001805,-0.008364,-0.013191,-0.013375,3.7e-05,-7.4e-05,0.004311,0.006927,0.047569,0.155933,0.224025,0.289501,0.022771,0.064149,0.194585,0.267356,-0.008583,-0.029903,0.058633,0.120831,1e-06,0.002004,0.005773,0.007494,-0.010267,-0.034853,-0.06711,-0.152197,0.001007,0.003895,0.008173,0.014921,0.054614,-1.05171,-0.004273,-1.00174,0,0,0,0,1,0,0,0,0,0,0
1410,-0.002141,-0.00454,-0.002916,0.004393,3.7e-05,-0.002695,-0.000406,0.000886,0.021816,0.065484,0.080729,0.092837,0.029124,0.057806,0.08394,0.079732,-0.002252,-0.010003,-0.011775,-0.010077,3.7e-05,0.001846,0.006718,0.01196,0.044296,0.157361,0.210774,0.268248,0.029973,0.09579,0.224875,0.253519,-0.008046,0.008918,0.106817,0.138978,0.0,0.004583,0.007226,0.011326,-0.009467,-0.040322,-0.094814,-0.184839,0.000118,0.005906,0.009714,0.016084,0.030045,-1.062169,-0.005659,-1.009637,1,0,0,0,0,0,0,0,0,0,0
1411,-0.0017,-0.002587,0.003216,0.006432,-0.002144,-0.001479,-0.000444,0.000111,0.022622,0.049421,0.064576,0.073226,0.011607,0.043987,0.051306,0.047129,-0.004325,-0.009167,-0.009352,-0.008317,-0.000148,0.004251,0.006875,0.01083,0.064355,0.132664,0.19835,0.250432,0.011496,0.142349,0.215353,0.212174,-0.013331,0.075489,0.137885,0.140381,0.002009,0.00579,0.007517,0.010985,-0.015583,-0.048569,-0.135579,-0.230391,0.002834,0.007208,0.014109,0.016583,0.004182,-1.053615,-0.005377,-1.014928,1,0,0,0,0,0,0,0,0,0,0
1412,-0.000704,0.000926,0.008258,0.00748,-0.000592,0.001703,0.002999,0.002259,0.021144,0.036438,0.048583,0.054101,0.017145,0.043362,0.039141,0.03766,-0.003444,-0.005221,-0.003518,-0.005851,0.001963,0.006851,0.012109,0.011035,0.048954,0.102536,0.160192,0.198222,0.054508,0.184002,0.212738,0.197518,0.030372,0.128581,0.160844,0.14913,0.002585,0.005236,0.009349,0.009071,-0.015768,-0.071479,-0.163518,-0.235929,0.003048,0.006941,0.013454,0.015368,-0.006461,-1.062523,-0.003854,-1.028104,1,0,0,0,0,0,0,0,0,0,0
1413,-0.000185,0.005634,0.008859,0.007895,0.00126,0.002298,0.002854,0.003262,0.005708,0.020906,0.029579,0.036103,0.015309,0.022648,0.018459,0.024205,-0.001409,-0.001594,-0.000556,-0.003707,0.002446,0.005078,0.009044,0.011083,0.019497,0.085365,0.137592,0.160092,0.076654,0.149862,0.146674,0.139038,0.058664,0.121234,0.123737,0.111902,0.001205,0.002936,0.006414,0.008123,-0.017756,-0.106474,-0.203148,-0.238136,0.001391,0.008427,0.01095,0.013574,-0.015756,-1.068763,-0.002861,-1.041981,1,0,0,0,0,0,0,0,0,0,0
1414,0.001816,0.009154,0.008376,0.008005,0.001038,0.002335,0.001594,0.001964,0.009599,0.021754,0.027276,0.035393,0.010933,0.006708,0.005226,0.006634,-0.000371,0.001334,-0.001001,-0.00252,0.002446,0.007709,0.006634,0.009228,0.034133,0.091836,0.129897,0.145907,0.052959,0.081718,0.066486,0.052107,0.039636,0.071926,0.060201,0.04531,0.001449,0.005566,0.005287,0.007552,-0.038298,-0.130866,-0.203694,-0.222347,0.002526,0.009076,0.011002,0.012323,-0.020442,-1.076626,-0.003026,-1.061808,1,0,0,0,0,0,0,0,0,0,0
1415,0.004003,0.007228,0.006264,0.006153,0.0,0.000556,0.000964,-0.001223,0.005597,0.01427,0.020794,0.028726,-0.003595,-0.007784,-0.002039,-0.007117,0.000185,0.001223,-0.001927,-0.002076,0.000185,0.004151,0.00619,0.006412,0.031728,0.083953,0.106452,0.120314,0.020238,0.01705,0.009415,-0.008154,0.022926,0.025429,0.013595,0.001885,0.000282,0.00376,0.005469,0.007878,-0.050358,-0.147003,-0.18198,-0.194761,0.004505,0.007027,0.00965,0.009577,-0.028853,-1.084893,-0.003307,-1.080012,1,0,0,0,0,0,0,0,0,0,0
1416,0.003344,0.002564,0.002192,0.002601,0.0013,0.000557,0.000929,-0.001003,0.006576,0.012112,0.020248,0.022774,-0.000632,-0.002118,-0.000706,-0.003158,0.001523,-0.000817,-0.002341,-0.002861,0.00509,0.004012,0.006613,0.01018,0.026044,0.064199,0.080249,0.089203,0.008545,-0.006725,-0.02114,-0.027307,0.00939,-0.002364,-0.017292,-0.020214,0.003845,0.003565,0.005836,0.011367,-0.042997,-0.1171,-0.13608,-0.148027,0.002085,0.004044,0.005389,0.006343,-0.028299,-1.087454,-0.00272,-1.085602,1,0,0,0,0,0,0,0,0,0,0
1417,-0.000112,-0.00108,-0.001191,0.004133,-0.000745,-0.000335,-0.002532,-0.000745,0.002122,0.008675,0.016642,0.019322,-0.003574,0.002197,-0.002904,0.00309,-0.000484,-0.003649,-0.003797,0.000335,-0.001117,0.000931,0.001154,0.005063,0.026359,0.048957,0.062881,0.059158,-0.011765,-0.019434,-0.037081,-0.028704,-0.006896,-0.018782,-0.030544,-0.028933,-0.00036,0.001357,0.003777,0.005944,-0.056059,-0.092138,-0.105322,-0.093575,0.000486,0.003192,0.003116,0.004612,-0.02225,-1.089305,-0.006093,-1.082426,1,0,0,0,0,0,0,0,0,0,0
1418,-0.000672,-0.001046,-0.000635,0.012062,0.0,0.000373,-0.001568,0.003286,0.003435,0.011613,0.014153,0.015572,0.002091,0.00351,0.001046,0.016991,-0.001867,-0.003398,-0.003921,0.0059,3.7e-05,0.002651,0.006236,0.008551,0.011912,0.028044,0.037044,0.029837,-0.003548,-0.018036,-0.024235,-0.008701,-0.004897,-0.019901,-0.022839,-0.024261,7.9e-05,0.002362,0.007921,0.005509,-0.019541,-0.039211,-0.051592,-0.036261,0.001534,0.002927,0.003917,0.007998,-0.017849,-1.082007,-0.008633,-1.072169,1,0,0,0,0,0,0,0,0,0,0
1419,-0.000302,-0.000416,0.004987,0.017568,0.000416,-0.001814,0.0,0.005403,0.003174,0.011259,0.013979,0.011939,0.00374,-0.001436,0.004647,0.02588,-0.001322,-0.001473,0.00272,0.010012,0.00204,0.002267,0.006234,0.014772,0.010881,0.025011,0.021233,0.017266,-0.004194,-0.022102,-0.013601,0.008614,-0.007108,-0.019044,-0.017409,-0.016644,0.001662,0.004117,0.006317,0.009693,-0.018784,-0.033396,-0.020376,-0.016506,0.001334,0.00125,0.002908,0.010494,-0.015467,-1.077187,-0.008751,-1.063945,1,0,0,0,0,0,0,0,0,0,0
1420,-7.6e-05,0.000343,0.013315,0.020907,-3.8e-05,-0.002022,0.002938,0.008317,0.00515,0.007745,0.009194,0.009042,-0.002327,-0.004845,0.011445,0.023692,-0.000229,-0.000763,0.009271,0.013086,0.00061,0.004273,0.006638,0.017321,0.005494,0.014688,0.007325,0.006982,-0.010568,-0.016901,-0.00103,0.015566,-0.008151,-0.011153,-0.012605,-0.008302,0.000654,0.006334,0.00387,0.009356,-0.002744,-0.017128,0.000683,0.002018,0.00019,0.00134,0.006081,0.011692,-0.011667,-1.072194,-0.007511,-1.061061,1,0,0,0,0,0,0,0,0,0,0
1421,-3.9e-05,0.005508,0.018425,0.021761,-0.00225,-0.000388,0.005159,0.010046,0.003064,0.005857,0.003763,0.005973,-0.002948,0.003297,0.025096,0.028394,7.8e-05,0.004383,0.011869,0.015283,-0.000388,0.003685,0.012451,0.017998,0.008921,0.005043,0.00097,0.002444,-0.007641,0.001086,0.023894,0.027152,-0.003967,-0.002288,-0.001502,-0.001619,0.001856,0.004114,0.007581,0.008236,-0.014487,0.001168,0.00582,0.007496,-0.000315,0.001679,0.0108,0.01059,-0.00771,-1.067385,-0.005431,-1.057927,1,0,0,0,0,0,0,0,0,0,0
1422,0.000472,0.013856,0.021689,0.021689,0.000236,0.005353,0.010904,0.015549,-0.000433,0.001063,0.000905,0.00559,0.000394,0.017202,0.029837,0.032042,-0.00063,0.009723,0.013659,0.015863,0.004173,0.006613,0.017635,0.025586,0.000433,-0.007164,-0.007518,-0.007558,0.00122,0.017595,0.034718,0.036254,0.000929,-0.00057,0.00387,0.002716,0.003977,0.001434,0.007095,0.010283,-0.001849,0.020323,0.021984,0.033537,0.00178,0.007682,0.014666,0.009964,-0.002167,-1.069206,-0.003459,-1.063428,1,0,0,0,0,0,0,0,0,0,0
1423,0.005163,0.018288,0.021677,0.022702,0.001655,0.007291,0.012258,0.020337,0.003271,0.001143,0.00339,0.010484,0.005951,0.028102,0.031452,0.033462,0.005005,0.012612,0.016081,0.018524,-3.9e-05,0.008868,0.014504,0.025895,-0.004375,-0.008513,-0.007016,-0.008277,0.007646,0.030821,0.034132,0.037009,0.000776,0.001575,0.001456,0.0015,-0.001687,0.001835,0.002501,0.005737,0.019371,0.024574,0.026448,0.047584,0.000434,0.010633,0.010399,0.007182,0.002423,-1.066727,-0.002839,-1.063017,1,0,0,0,0,0,0,0,0,0,0
1424,0.008216,0.016039,0.016039,0.019891,0.003459,0.009002,0.013641,0.021582,-0.001769,-0.001926,0.002752,0.012697,0.01085,0.023469,0.02567,0.031174,0.005346,0.009277,0.011479,0.017651,0.002477,0.013484,0.021424,0.028736,-0.003223,-0.003577,-0.003617,-0.00397,0.008727,0.025827,0.02736,0.032038,-0.00227,0.002164,0.001012,-0.000731,-0.000856,0.004796,0.007981,0.007244,0.002944,0.00459,0.016036,0.041159,0.005422,0.012341,0.007683,0.003077,0.009111,-1.067165,-0.002798,-1.064292,1,0,0,0,0,0,0,0,0,0,0
1425,0.004822,0.008166,0.009177,0.014971,0.002139,0.007038,0.01501,0.019949,-0.00035,0.001867,0.008866,0.018276,0.011121,0.014427,0.01641,0.020921,0.002217,0.005638,0.008049,0.018082,0.006338,0.011899,0.023137,0.026404,-0.000894,0.000583,-0.000661,-7.8e-05,0.014232,0.017499,0.020337,0.024965,0.003034,0.002916,0.00296,0.002356,0.004322,0.004979,0.008172,0.006315,0.002005,0.003711,0.022945,0.043168,0.004257,0.004044,0.001117,-0.006694,0.013954,-1.069233,-0.001966,-1.064506,1,0,0,0,0,0,0,0,0,0,0
1426,0.002879,0.002879,0.00664,0.015813,0.003301,0.00783,0.015582,0.018615,0.000192,0.004759,0.014469,0.024372,0.001343,0.003493,0.008866,0.010132,0.00165,0.0038,0.009825,0.022529,0.004491,0.012243,0.019382,0.024372,0.000537,0.000499,0.000154,0.002879,0.002648,0.004145,0.008712,0.012627,0.001335,0.00021,-0.001491,0.000629,0.001253,0.004362,0.003642,0.005453,-0.000438,0.009241,0.030485,0.046162,0.001966,-0.001972,-0.005868,-0.012102,0.015557,-1.069447,-0.002454,-1.067333,1,0,0,0,0,0,0,0,0,0,0
1427,0.000419,0.001411,0.007092,0.019101,0.001525,0.009341,0.014183,0.015327,0.001983,0.008845,0.018072,0.030654,0.001906,0.003851,0.008273,0.008845,0.001716,0.00408,0.013916,0.026231,0.000991,0.01201,0.015212,0.023067,0.000915,-0.000305,0.000267,0.004537,0.000572,0.003355,0.007892,0.010866,-0.001441,-0.001398,-0.00199,-0.000133,-0.000601,0.002529,0.000709,0.007402,0.001904,0.018657,0.036272,0.053765,-0.002063,-0.004613,-0.011416,-0.01232,0.017143,-1.070132,-0.001586,-1.070358,1,0,0,0,0,0,0,0,0,0,0
1428,-0.000418,0.003304,0.012382,0.025106,0.002963,0.010635,0.013635,0.014015,0.002545,0.012154,0.021953,0.036196,0.000228,0.005545,0.006799,0.009913,0.000418,0.006381,0.018953,0.033689,0.006685,0.013749,0.018687,0.024536,-0.00095,-0.001291,0.001405,0.006343,0.000912,0.005431,0.009305,0.011736,0.000322,-0.001361,0.000738,-0.000469,0.003676,0.002963,0.004756,0.010151,0.007142,0.026887,0.041457,0.060213,-0.001652,-0.005272,-0.011067,-0.014952,0.022095,-1.069861,-0.003897,-1.075082,1,0,0,0,0,0,0,0,0,0,0
1429,0.001406,0.00707,0.019043,0.032651,0.004827,0.009655,0.010795,0.011023,0.004295,0.013494,0.026037,0.041888,0.00171,0.00612,0.00669,0.014976,0.001939,0.011745,0.024023,0.039797,0.004295,0.007488,0.015318,0.022616,-0.000266,0.000304,0.004561,0.011707,0.001863,0.006386,0.009351,0.014216,-0.00028,-0.00087,0.000981,-0.002856,-0.000557,-0.002372,0.0043,0.011287,0.00922,0.026463,0.043588,0.060757,-0.000835,-0.007495,-0.00838,-0.012561,0.02796,-1.072291,0.000303,-1.081308,1,0,0,0,0,0,0,0,0,0,0
1430,0.002309,0.011357,0.024038,0.035698,0.002839,0.00583,0.006208,0.005186,0.0053,0.015066,0.029262,0.0533,0.003596,0.004845,0.00795,0.012757,0.004013,0.016543,0.031231,0.044594,0.002763,0.007685,0.013514,0.017792,-7.6e-05,0.002612,0.007533,0.022448,0.00265,0.006511,0.008934,0.016126,-0.001399,0.000693,-0.00051,0.001525,-0.000155,0.001632,0.007009,0.012254,0.010333,0.024569,0.042894,0.060836,-0.002726,-0.008387,-0.012184,-0.015614,0.027964,-1.082193,0.000305,-1.087831,1,0,0,0,0,0,0,0,0,0,0
1431,0.003327,0.015236,0.028771,0.039924,0.001966,0.0031,0.003327,0.001928,0.003856,0.016332,0.032098,0.051379,0.000794,0.001361,0.009603,0.008809,0.005747,0.017958,0.033648,0.049413,0.000416,0.008204,0.015463,0.014669,0.000643,0.004877,0.011985,0.031039,0.001853,0.004801,0.009641,0.012703,0.00081,0.002652,-0.001165,0.002679,-0.001651,0.004986,0.011936,0.012406,0.006366,0.022857,0.03939,0.039899,-0.003712,-0.004564,-0.00859,-0.016938,0.027987,-1.081863,-0.003889,-1.087277,1,0,0,0,0,0,0,0,0,0,0
1432,0.00571,0.018379,0.030027,0.043036,0.001021,0.001399,0.000378,0.0,0.005899,0.020081,0.044094,0.050788,0.000454,0.003555,0.008358,0.027833,0.006769,0.021442,0.034791,0.050939,0.0045,0.010324,0.014597,0.014673,0.002042,0.006958,0.021858,0.044473,0.002004,0.004425,0.01161,0.025905,0.00128,7.8e-05,0.002112,-0.002348,0.003436,0.008808,0.014047,0.014419,0.007757,0.025952,0.043766,0.012133,-0.001902,-0.005671,-0.009078,-0.014775,0.020903,-1.090055,-0.004997,-1.087118,1,0,0,0,0,0,0,0,0,0,0
1433,0.006192,0.01971,0.030849,0.044669,0.000113,0.00034,-0.001057,-0.000566,0.00657,0.022316,0.041573,0.051919,0.000113,0.008345,0.007552,0.032473,0.005437,0.021107,0.036853,0.052107,0.003285,0.010535,0.009742,0.010119,0.00219,0.009289,0.028319,0.051503,0.000944,0.005777,0.008836,0.030736,0.000562,-0.00325,0.000589,-0.00176,0.003198,0.010139,0.010609,0.010462,0.008672,0.02506,0.025565,0.000663,0.001037,-0.002954,-0.011229,-0.0138,0.01646,-1.09459,-0.006622,-1.08992,1,0,0,0,0,0,0,0,0,0,0
1434,0.006457,0.018087,0.031076,0.049918,0.000264,-0.000755,-0.001133,-0.000151,0.00759,0.031567,0.03825,0.051994,0.002983,0.007778,0.027224,0.03572,0.009213,0.022542,0.038665,0.054071,0.00253,0.006797,0.006872,0.010459,0.002719,0.017596,0.040176,0.052787,0.001473,0.008647,0.02292,0.029226,-0.001761,0.000269,-0.004184,-0.006438,0.002166,0.007397,0.007768,0.010463,0.00933,0.026954,-0.004343,-0.002507,-0.004767,-0.008137,-0.013773,-0.007637,0.017885,-1.090734,-0.006563,-1.093958,1,0,0,0,0,0,0,0,0,0,0
1435,0.007075,0.018236,0.032083,0.047557,-3.8e-05,-0.001438,-0.000946,0.001438,0.008172,0.027467,0.037834,0.049827,0.005259,0.004464,0.029435,0.031288,0.00647,0.022246,0.037531,0.050092,0.004729,0.003935,0.004313,0.011123,0.004389,0.023457,0.046687,0.054935,0.003367,0.006432,0.028375,0.027051,-0.002055,0.001792,-0.000562,-0.003964,0.004785,0.005255,0.005109,0.009605,0.007157,0.007669,-0.01758,-0.010857,0.000786,-0.007604,-0.010211,-0.005116,0.02111,-1.088709,-0.00403,-1.096654,1,0,0,0,0,0,0,0,0,0,0
1436,0.004584,0.017617,0.036522,0.044781,-0.000985,-0.001364,-0.000379,0.003675,0.015874,0.02258,0.036371,0.047585,-0.000455,0.019057,0.027581,0.024853,0.006895,0.023073,0.03853,0.049366,-0.000455,-0.000379,0.00322,0.011517,0.010532,0.033188,0.045842,0.057776,0.003827,0.018147,0.024474,0.022656,0.004094,-0.000373,-0.002635,-0.001684,0.000458,0.00083,0.003534,0.007706,0.010817,-0.021224,-0.019344,-0.020613,-0.004244,-0.010015,-0.003732,-0.008893,0.019797,-1.089473,-0.006035,-1.102773,1,0,0,0,0,0,0,0,0,0,0
1437,0.006629,0.020573,0.036156,0.045528,-0.000419,7.6e-05,0.002476,0.010249,0.003467,0.013906,0.025983,0.035698,-0.000343,0.024802,0.026669,0.024536,0.008953,0.024345,0.036994,0.050252,-0.000343,3.8e-05,0.006896,0.020421,0.00861,0.032003,0.040308,0.05471,-0.000762,0.021335,0.020002,0.020649,-0.000243,-0.002614,-0.00604,-0.002972,1.4e-05,-0.000134,0.004394,0.010055,-0.010711,-0.037225,-0.030164,-0.039095,-0.004397,-0.007134,-0.001784,-0.009982,0.01718,-1.098671,-0.011182,-1.11589,1,0,0,0,0,0,0,0,0,0,0
1438,0.006482,0.025509,0.033821,0.044383,3.8e-05,0.00103,0.005109,0.012964,0.003279,0.017159,0.028445,0.039426,0.01998,0.028559,0.025814,0.02467,0.007321,0.022878,0.033783,0.046633,0.000419,0.004042,0.012392,0.027301,0.014184,0.02692,0.038931,0.053954,0.015176,0.021543,0.019713,0.02101,-0.004253,-0.006529,-0.005572,-0.002878,0.000361,0.003082,0.007282,0.014284,-0.02274,-0.020774,-0.0221,-0.029886,-0.001614,0.004958,-0.00044,-0.005466,0.019687,-1.10876,-0.009843,-1.131728,1,0,0,0,0,0,0,0,0,0,0
1439,0.007476,0.023077,0.032461,0.044095,0.000458,0.002861,0.010642,0.017623,0.007171,0.019263,0.02899,0.036657,0.005188,0.007057,0.004921,0.00534,0.008087,0.020751,0.034025,0.045239,-3.8e-05,0.006828,0.020369,0.03227,0.009231,0.017546,0.031965,0.045621,0.006942,0.005607,0.006256,0.009155,0.001881,-0.001549,0.001522,0.004428,-0.000509,0.004024,0.009692,0.01462,-0.003937,0.003183,-0.005823,-0.017751,-0.001142,0.004253,-0.004015,-0.003306,0.019375,-1.113668,-0.008846,-1.135665,1,0,0,0,0,0,0,0,0,0,0
1440,0.011599,0.019943,0.030547,0.04203,0.000536,0.004632,0.012517,0.02002,0.006737,0.018068,0.029092,0.03093,0.003407,0.000651,-0.000498,0.002526,0.007503,0.018451,0.031351,0.04383,0.003675,0.012058,0.027025,0.03759,0.003522,0.01558,0.030662,0.043332,-0.000574,-0.002412,-0.00111,0.008613,-0.004172,-0.003212,-0.000507,0.007016,0.003243,0.007458,0.014488,0.017532,0.006056,0.004693,-0.003309,-0.025353,0.007924,0.002377,-0.002788,-0.005196,0.015422,-1.127593,-0.010373,-1.147038,1,0,0,0,0,0,0,0,0,0,0
