,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1968,-8.6e-05,-0.001004,-0.001233,-0.001004,0.001749,0.003958,0.005191,0.006654,0.007858,0.012791,0.0113,0.01411,-0.017236,-0.055265,-0.064328,-0.073964,-0.002438,-0.004962,-0.005306,-0.004904,0.001348,0.004101,0.005564,0.008604,0.003155,0.001291,-0.038918,-0.099833,-0.071928,-0.268727,-0.389038,-0.493747,0.00892,0.092798,0.160348,0.224031,-0.00037,0.000203,0.000435,0.002008,-0.002614,-0.017379,-0.053071,-0.125533,0.002968,0.004984,0.005124,0.004865,0.151093,0.552492,-0.009815,-1.044347,1,0,0,0,0,0,0,0,0,0,0
1969,-0.0008,-0.001057,-0.001114,5.7e-05,0.000743,0.003028,0.004256,0.004913,0.002714,0.001828,0.004913,0.008455,-0.002057,-0.042275,-0.048845,-0.066326,-0.001628,-0.002942,-0.002742,-0.001285,0.001343,0.003942,0.005741,0.008484,-0.001257,-0.017453,-0.068526,-0.142136,0.005056,-0.265534,-0.361996,-0.442233,-0.006137,0.125942,0.178475,0.216235,0.000614,0.000947,0.001514,0.003593,0.000259,-0.028736,-0.075951,-0.165743,0.001007,0.002304,0.001972,0.001563,0.191807,0.574249,-0.008543,-1.044009,0,0,0,1,0,0,0,0,0,0,0
1970,-0.000114,-0.000342,-0.000114,0.001993,0.001452,0.002677,0.004129,0.004186,0.002192,0.000712,0.003502,0.00615,-0.035706,-0.044703,-0.05427,-0.063866,-0.000883,-0.001224,-0.000826,0.002164,0.001395,0.002847,0.005866,0.007973,-0.000598,-0.040518,-0.100995,-0.188979,-0.200425,-0.319871,-0.423828,-0.462837,0.089393,0.156458,0.219683,0.231796,-4.3e-05,0.000187,0.00175,0.003783,-0.014291,-0.048226,-0.117122,-0.218911,0.000932,0.001065,0.000819,-0.000332,0.240967,0.591032,-0.008847,-1.044059,0,0,0,1,0,0,0,0,0,0,0
1971,-0.000143,-0.0002,0.000971,0.003997,0.000828,0.002056,0.002713,0.003683,-0.003084,0.0,0.003541,0.004426,-0.004397,-0.010964,-0.028439,-0.030609,-0.000428,-0.000228,0.001228,0.004968,0.001199,0.002998,0.005739,0.011278,-0.01559,-0.066642,-0.140223,-0.239444,-0.069498,-0.16592,-0.246125,-0.279446,0.042384,0.094896,0.132641,0.154943,0.000377,0.000943,0.003021,0.007576,-0.014341,-0.061423,-0.150963,-0.273874,0.000343,1.2e-05,-0.000396,-0.001408,0.292518,0.606197,-0.008042,-1.048381,0,0,0,1,0,0,0,0,0,0,0
1972,-8.6e-05,0.000143,0.002259,0.005148,0.0004,0.001859,0.001916,0.00246,0.001602,0.004405,0.007064,0.007923,-0.004633,-0.014243,-0.023882,-0.030832,8.6e-05,0.000486,0.003489,0.006693,0.000257,0.003289,0.005406,0.014243,-0.024483,-0.085232,-0.173609,-0.270195,-0.050367,-0.15479,-0.193973,-0.222574,0.02491,0.088419,0.100586,0.123346,-0.000146,0.001423,0.003466,0.011754,-0.020503,-0.091591,-0.196618,-0.32837,-0.000211,-0.000464,-0.001651,-0.002268,0.338784,0.613968,-0.007421,-1.049788,0,0,0,1,0,0,0,0,0,0,0
1973,2.9e-05,0.001201,0.004232,0.007206,0.000829,0.001487,0.002459,0.00183,0.001487,0.005033,0.005919,0.006548,-0.001944,-0.019444,-0.021617,-0.025735,0.000114,0.001573,0.005319,0.009636,0.001544,0.004289,0.009837,0.016871,-0.02665,-0.100338,-0.199704,-0.294781,-0.046209,-0.126531,-0.159901,-0.165162,0.027684,0.065485,0.087819,0.099676,0.000713,0.002795,0.007357,0.014998,-0.027096,-0.117556,-0.24173,-0.383043,-0.000124,-0.000537,-0.001559,-0.00363,0.386804,0.602407,-0.009249,-1.051064,0,0,0,1,0,0,0,0,0,0,0
1974,0.0002,0.002317,0.005207,0.008897,0.000629,0.000687,0.00123,0.001774,0.001316,0.003976,0.004835,0.007123,-0.007667,-0.017308,-0.024259,-0.019139,0.000286,0.00329,0.006494,0.011415,0.001488,0.003605,0.012444,0.017765,-0.034101,-0.122499,-0.219108,-0.306734,-0.058217,-0.09741,-0.126018,-0.082162,0.035826,0.047996,0.070762,0.05102,0.000856,0.0029,0.01119,0.015949,-0.04402,-0.14922,-0.281188,-0.422522,-0.000129,-0.001318,-0.001937,-0.003801,0.42234,0.558368,-0.009157,-1.046074,0,0,0,1,0,0,0,0,0,0,0
1975,0.000973,0.004006,0.006982,0.010559,2.9e-05,0.001002,0.000372,0.001459,0.002232,0.003119,0.003749,0.006782,-0.009844,-0.012019,-0.01614,-0.008556,0.001173,0.004922,0.009243,0.01345,0.001259,0.006811,0.01385,0.018629,-0.039633,-0.139075,-0.234223,-0.305735,-0.022149,-0.055544,-0.060809,0.009415,0.001992,0.024343,0.03621,-0.001968,0.001227,0.005792,0.013439,0.017122,-0.04683,-0.171663,-0.313726,-0.427461,-0.000285,-0.001313,-0.003395,-0.004403,0.455622,0.522309,-0.009137,-1.045856,0,0,0,1,0,0,0,0,0,0,0
1976,0.001143,0.004029,0.007715,0.010858,2.9e-05,0.000571,0.001114,0.002629,0.000429,0.001286,0.003572,0.004572,0.0002,-0.006743,-0.001629,0.004143,0.001829,0.005029,0.009943,0.013829,0.000857,0.009686,0.015001,0.018915,-0.048716,-0.145205,-0.232723,-0.297782,-0.017029,-0.045602,-0.0018,0.067202,0.010165,0.032903,0.013186,-0.020181,0.000816,0.009096,0.013849,0.016239,-0.057959,-0.188787,-0.328901,-0.417218,-0.000897,-0.00151,-0.003358,-0.004509,0.485316,0.481822,-0.007882,-1.040874,0,0,0,1,0,0,0,0,0,0,0
1977,0.001883,0.004851,0.008418,0.010816,0.000942,0.000314,0.001398,0.004937,0.000457,0.001084,0.004109,0.002197,-0.002369,-0.006478,0.001084,0.005536,0.001912,0.006221,0.010416,0.013041,0.00468,0.0117,0.016466,0.019405,-0.050511,-0.145397,-0.216711,-0.279378,-0.016295,-0.021546,0.048485,0.154614,0.012136,0.02397,-0.014103,-0.074017,0.003737,0.011364,0.015036,0.014434,-0.064979,-0.204318,-0.315871,-0.396836,-0.000119,-0.002161,-0.00315,-0.003479,0.514733,0.411246,-0.006799,-1.036961,0,0,0,1,0,0,0,0,0,0,0
1978,0.000998,0.004677,0.007814,0.009953,-0.000399,0.000143,0.001654,0.005333,0.000399,0.002681,0.003679,0.000399,-0.004563,0.000542,0.006303,0.023585,0.001283,0.006189,0.010067,0.011493,0.004135,0.00944,0.013347,0.015628,-0.04583,-0.133183,-0.19812,-0.241498,-0.012235,0.031485,0.100358,0.273838,0.010566,-0.009114,-0.042418,-0.145195,0.004529,0.009273,0.011659,0.010271,-0.064431,-0.202715,-0.289878,-0.353654,-0.000486,-0.002311,-0.003446,-0.002375,0.526914,0.30984,-0.005475,-1.034041,0,0,0,1,0,0,0,0,0,0,0
1979,0.001962,0.005516,0.007904,0.009553,-0.000227,0.000853,0.004378,0.006369,0.000227,0.003241,0.001336,0.000597,0.000455,0.007989,0.012424,0.046513,0.003014,0.007193,0.009809,0.010292,0.002872,0.00762,0.010548,0.012481,-0.048845,-0.119894,-0.182328,-0.198363,0.006966,0.076735,0.18247,0.363519,0.001256,-0.036675,-0.096366,-0.191123,0.003083,0.006742,0.006142,0.006101,-0.072698,-0.181381,-0.260263,-0.291666,-0.001513,-0.002477,-0.002797,-0.001119,0.531415,0.232387,-0.004075,-1.032392,0,0,0,1,0,0,0,0,0,0,0
1980,0.001702,0.004823,0.006951,0.008966,0.000766,0.00227,0.00593,0.006753,0.002043,0.003036,-0.000227,0.001135,0.004625,0.010356,0.02755,0.070591,0.001873,0.005731,0.00715,0.00732,0.002412,0.006299,0.008569,0.010157,-0.038161,-0.102766,-0.14592,-0.153723,0.036544,0.105064,0.277654,0.437591,-0.020833,-0.053966,-0.156216,-0.217165,0.001643,0.004017,0.002636,0.00343,-0.061738,-0.14582,-0.207342,-0.221467,-0.000269,-0.001364,-0.000331,0.002282,0.538138,0.152315,-0.002684,-1.031196,0,0,0,1,0,0,0,0,0,0,0
1981,0.001831,0.004198,0.005832,0.009213,0.00031,0.003804,0.005776,0.005917,0.000958,-0.00093,-0.001662,0.001324,0.002874,0.007269,0.041051,0.10867,0.002282,0.004874,0.005353,0.005381,0.00231,0.005212,0.007128,0.007664,-0.032514,-0.094386,-0.110276,-0.116334,0.032852,0.137634,0.317051,0.486353,-0.016902,-0.076055,-0.169958,-0.208199,0.001994,0.0014,0.001359,0.001813,-0.043222,-0.11726,-0.146735,-0.155333,-0.000649,-0.00095,0.000625,0.00521,0.542437,0.06637,-0.001466,-1.031031,0,0,0,1,0,0,0,0,0,0,0
1982,0.001265,0.003374,0.00537,0.008462,0.001181,0.004808,0.005623,0.005679,2.8e-05,-0.003205,-0.001856,0.004892,0.002811,0.019849,0.062498,0.138435,0.001546,0.002952,0.003121,0.003064,0.001546,0.003795,0.00537,0.006972,-0.031572,-0.074334,-0.082066,-0.083556,0.035115,0.206135,0.364616,0.542664,-0.015966,-0.117285,-0.17768,-0.197829,0.000362,-0.001007,-0.00022,0.00139,-0.036293,-0.094,-0.10725,-0.11396,-0.000388,0.000581,0.003031,0.007259,0.545089,-0.021695,-0.00058,-1.032194,0,0,0,1,0,0,0,0,0,0,0
1983,0.00109,0.002711,0.006065,0.008301,0.002292,0.004249,0.004388,0.00464,-0.001901,-0.002627,0.000335,0.006261,0.001565,0.035079,0.102162,0.177071,0.001034,0.001509,0.001537,0.001481,0.001342,0.003242,0.003773,0.005367,-0.029992,-0.045756,-0.051766,-0.05948,0.069039,0.247032,0.414991,0.600391,-0.04281,-0.135967,-0.173905,-0.171099,-0.00095,-0.00099,-0.00054,0.000855,-0.035178,-0.063054,-0.071186,-0.077837,8.8e-05,0.001578,0.005914,0.008906,0.555374,-0.115743,0.000304,-1.032021,0,0,0,1,0,0,0,0,0,0,0
1984,0.001003,0.002981,0.006046,0.007663,0.00131,0.002118,0.002173,0.004096,-0.00131,2.8e-05,0.006715,0.010672,0.015325,0.057595,0.132856,0.228736,0.000362,0.000529,0.000474,0.000223,0.000892,0.002452,0.00404,0.004207,-0.012483,-0.020146,-0.021623,-0.026443,0.100673,0.257742,0.434206,0.644886,-0.05774,-0.117597,-0.137566,-0.115079,-0.00041,0.00037,0.001965,0.000258,-0.019787,-0.032232,-0.038535,-0.046169,0.000824,0.003126,0.007097,0.00958,0.55448,-0.228286,0.000857,-1.03211,0,0,0,1,0,0,0,0,0,0,0
1985,0.000611,0.003946,0.00617,0.007365,0.000639,0.000778,0.001028,0.005919,0.000584,0.003529,0.009421,0.012951,0.018036,0.084734,0.159214,0.251757,0.000111,0.000139,8.3e-05,-0.000139,0.001,0.001528,0.003113,0.003307,-0.003224,-0.009199,-0.016869,-0.008699,0.076564,0.243559,0.427895,0.646053,-0.035035,-0.072755,-0.069965,-0.034338,0.000368,0.000816,0.002203,-0.002453,-0.007349,-0.01516,-0.021549,-0.031877,0.000622,0.004786,0.007661,0.009602,0.551065,-0.327018,0.001382,-1.031059,0,0,0,1,0,0,0,0,0,0,0
1986,0.001358,0.004408,0.006015,0.006903,0.000166,0.000222,0.002135,0.005156,0.000748,0.007402,0.011338,0.017243,0.024062,0.098937,0.194325,0.277738,5.5e-05,0.0,-0.000249,-0.00036,0.000554,0.002135,0.002301,0.001525,-0.004408,-0.005877,-0.010673,0.003077,0.079892,0.255451,0.46505,0.669189,-0.024603,-0.04447,-0.022098,0.029866,0.000409,0.001996,0.000297,-0.003471,-0.004784,-0.010864,-0.018228,-0.03132,0.00161,0.00544,0.007835,0.009179,0.542197,-0.423526,0.001548,-1.029563,0,0,0,1,0,0,0,0,0,0,0
1987,0.001965,0.004179,0.005369,0.005341,-2.8e-05,0.000221,0.005092,0.005977,0.002186,0.008053,0.011568,0.027646,0.042396,0.116561,0.208713,0.296134,-2.8e-05,-8.3e-05,-0.000304,-0.000664,-2.8e-05,0.00155,0.001743,-0.001273,-0.00155,-0.009188,-0.001052,0.030385,0.086535,0.270093,0.48733,0.685112,-0.013,-0.010222,0.025254,0.082489,3.8e-05,0.001419,-0.003217,-0.007108,-0.002856,-0.009058,-0.019085,-0.036932,0.002453,0.005243,0.007128,0.007655,0.520237,-0.516415,0.002133,-1.025048,0,0,0,1,0,0,0,0,0,0,0
1988,0.001079,0.002682,0.003567,0.002904,8.3e-05,0.001991,0.005005,0.006056,0.004452,0.008379,0.01427,0.034042,0.032328,0.127486,0.210697,0.290314,-2.8e-05,-0.000277,-0.000387,-0.000996,0.001604,0.00177,0.000996,-0.002406,8.3e-05,-0.004701,0.009015,0.064462,0.088659,0.297753,0.501398,0.689612,-0.006828,0.01549,0.067329,0.122706,0.001545,-0.00015,-0.003909,-0.008361,-0.003136,-0.010376,-0.023249,-0.05138,0.001325,0.00368,0.005002,0.005092,0.485766,-0.603645,0.002568,-1.019661,0,0,0,1,0,0,0,0,0,0,0
1989,0.001133,0.002322,0.002294,0.000829,0.000166,0.00503,0.005914,0.005749,0.001409,0.004919,0.020977,0.050687,0.04176,0.133792,0.221098,0.287455,-2.8e-05,-0.000249,-0.000608,-0.00152,-2.8e-05,0.000166,-0.002847,-0.006163,-0.007711,0.000415,0.03181,0.112539,0.094713,0.311665,0.509188,0.666526,0.009598,0.045028,0.102188,0.145806,-0.000165,-0.004795,-0.008681,-0.011846,-0.003023,-0.012958,-0.030642,-0.066368,0.001445,0.003312,0.003835,0.003323,0.437923,-0.667527,0.00293,-1.018401,0,0,0,1,0,0,0,0,0,0,0
1990,0.00047,0.001354,0.000691,-0.000994,0.00174,0.004751,0.005801,0.006132,0.002514,0.008398,0.028149,0.059198,0.053314,0.136433,0.215962,0.283474,-0.000221,-0.000331,-0.000939,-0.001851,0.000193,-0.00058,-0.003978,-0.006188,0.002928,0.016629,0.072015,0.16425,0.114196,0.317617,0.505624,0.630538,0.0127,0.064481,0.119798,0.139941,-0.001528,-0.005283,-0.00973,-0.012293,-0.004171,-0.016945,-0.04486,-0.082698,0.000897,0.002208,0.002298,0.001528,0.393924,-0.724435,0.00307,-1.018882,0,0,0,1,0,0,0,0,0,0,0
1991,0.000718,0.000691,-0.000774,-0.002902,0.003123,0.004007,0.003841,0.006162,0.000995,0.01705,0.046757,0.060519,0.038688,0.125984,0.192334,0.267941,0.0,-0.000359,-0.001271,-0.001934,0.0,-0.003012,-0.006328,-0.006936,0.005195,0.036588,0.117307,0.195097,0.102689,0.30019,0.457512,0.550998,0.022721,0.079875,0.123489,0.113258,-0.003101,-0.006986,-0.010151,-0.01312,-0.005745,-0.023415,-0.059115,-0.091002,0.000967,0.001489,0.000977,-0.000519,0.359554,-0.754581,0.003122,-1.017278,0,0,0,1,0,0,0,0,0,0,0
1992,0.000166,-0.000498,-0.002184,-0.005418,-0.000111,0.00094,0.001272,0.002405,0.004893,0.024658,0.055728,0.070462,0.044478,0.124062,0.191622,0.255533,-0.000111,-0.000719,-0.001631,-0.002958,-0.000774,-0.004174,-0.006386,-0.012191,0.008514,0.063938,0.156239,0.225678,0.100842,0.288981,0.413983,0.495226,0.029089,0.084445,0.104601,0.102678,-0.000655,-0.005105,-0.00767,-0.014656,-0.007079,-0.035131,-0.073155,-0.099077,0.000349,0.000439,-0.000334,-0.002174,0.324025,-0.799721,0.002876,-1.012972,0,0,0,1,0,0,0,0,0,0,0
1993,-0.000193,-0.001658,-0.003786,-0.007047,0.000995,0.000829,0.003151,0.000608,0.011165,0.040874,0.054637,0.077161,0.042836,0.109191,0.184804,0.233057,-0.000249,-0.001161,-0.001824,-0.004311,-0.002239,-0.005555,-0.006163,-0.016195,0.022883,0.103609,0.181405,0.241707,0.096699,0.254033,0.347527,0.418773,0.028076,0.071693,0.061462,0.07266,-0.00323,-0.006396,-0.009364,-0.016871,-0.010613,-0.046332,-0.078236,-0.098278,0.000174,-0.000338,-0.001835,-0.002448,0.298483,-0.821757,0.002907,-1.010171,0,0,0,1,0,0,0,0,0,0,0
1994,-0.000471,-0.00216,-0.005401,-0.007506,5.5e-05,0.000388,0.001523,-0.000969,0.008613,0.039743,0.054505,0.074086,0.036808,0.104496,0.168529,0.219932,-0.00036,-0.001274,-0.002603,-0.004653,-0.001163,-0.003379,-0.009195,-0.016673,0.032598,0.125074,0.194646,0.246409,0.09159,0.21683,0.298228,0.358743,0.027324,0.047519,0.045592,0.047147,-0.001221,-0.003791,-0.01079,-0.015775,-0.017655,-0.056189,-0.082459,-0.099054,-8.5e-05,-0.000869,-0.002733,-0.002665,0.267358,-0.854358,0.000249,-1.009331,0,0,0,1,0,0,0,0,0,0,0
1995,-0.000994,-0.00312,-0.006379,-0.007152,-0.000221,0.002099,-0.000442,-0.000607,0.021096,0.034847,0.057352,0.075632,0.029601,0.10515,0.153362,0.201602,-0.000552,-0.001215,-0.0037,-0.004998,-0.002154,-0.002761,-0.012785,-0.015408,0.048157,0.125887,0.186138,0.229325,0.065884,0.159299,0.230485,0.302996,0.016337,0.006115,0.017304,0.036075,-0.001945,-0.004911,-0.012411,-0.014855,-0.018218,-0.049934,-0.069857,-0.08456,-0.000425,-0.001914,-0.002523,-0.001964,0.249683,-0.888148,-0.002466,-1.010538,0,0,0,1,0,0,0,0,0,0,0
1996,-0.000691,-0.003925,-0.006026,-0.007408,0.000553,0.001686,-0.000802,-0.001382,0.009952,0.024685,0.044229,0.059986,0.037926,0.101837,0.153143,0.186398,-0.000359,-0.001686,-0.003732,-0.005418,-5.5e-05,-0.00586,-0.013324,-0.013545,0.044091,0.11353,0.165195,0.19657,0.059046,0.140289,0.200689,0.25581,0.003802,0.001878,0.00343,0.022419,-0.000617,-0.007604,-0.012579,-0.012212,-0.019666,-0.045588,-0.061963,-0.073256,-0.000345,-0.002185,-0.002117,-0.001834,0.228717,-0.901323,-0.004128,-1.011942,0,0,0,1,0,0,0,0,0,0,0
1997,-0.001438,-0.004701,-0.005476,-0.009486,0.00177,-0.000774,-0.00094,-0.004425,0.003816,0.026356,0.044664,0.055007,0.037722,0.086008,0.134323,0.166762,-0.000304,-0.002793,-0.004093,-0.00625,-0.000553,-0.010592,-0.013219,-0.015128,0.03374,0.094084,0.137337,0.165269,0.034486,0.105782,0.178405,0.229596,-0.014041,-0.002836,0.015965,0.031993,-0.002353,-0.009865,-0.012312,-0.01078,-0.012332,-0.032472,-0.047333,-0.060306,-0.001159,-0.001775,-0.00121,-0.003049,0.211845,-0.931748,-0.006714,-1.0142,0,0,0,1,0,0,0,0,0,0,0
1998,-0.001796,-0.003895,-0.005277,-0.010166,-0.000635,-0.003122,-0.003702,-0.008315,0.010912,0.030444,0.046191,0.062573,0.02619,0.077464,0.110698,0.13186,-0.001022,-0.003067,-0.004752,-0.006741,-0.005249,-0.012708,-0.012929,-0.015139,0.035693,0.087326,0.118682,0.138739,0.046743,0.107107,0.162193,0.201091,0.012104,0.013655,0.032632,0.049704,-0.004632,-0.009604,-0.009238,-0.006899,-0.01357,-0.029875,-0.041119,-0.044897,-0.000681,-0.000614,-0.000333,-0.003206,0.203116,-0.937476,-0.009392,-1.018028,1,0,0,0,0,0,0,0,0,0,0
1999,-0.001466,-0.00224,-0.006249,-0.010342,-0.001908,-0.002074,-0.005558,-0.011918,0.011614,0.029919,0.040261,0.057156,0.022066,0.070374,0.10281,0.120037,-0.001466,-0.002765,-0.004922,-0.006305,-0.004784,-0.007411,-0.009319,-0.010369,0.02461,0.067858,0.095786,0.113871,0.0245,0.097113,0.148297,0.172631,-0.000911,0.017887,0.033913,0.040828,-0.002875,-0.005322,-0.00379,0.001467,-0.006463,-0.021311,-0.034272,-0.035986,7.1e-05,0.000636,-0.001202,-0.004009,0.188356,-0.953547,-0.012462,-1.021284,1,0,0,0,0,0,0,0,0,0,0
2000,-0.000637,-0.002021,-0.006921,-0.011378,-0.000581,-0.001163,-0.005786,-0.01099,0.007945,0.023725,0.040141,0.048391,0.029289,0.062592,0.083798,0.111066,-0.000581,-0.00227,-0.004263,-0.005564,-0.002685,-0.002907,-0.005121,-0.005564,0.027102,0.058523,0.078621,0.096366,0.035961,0.091162,0.13014,0.171056,0.002466,0.021483,0.03859,0.051033,-0.002105,-0.001737,0.000606,0.005318,-0.010029,-0.021437,-0.02527,-0.034184,-3e-06,0.000282,-0.002633,-0.00598,0.178457,-0.973218,-0.015417,-1.02421,1,0,0,0,0,0,0,0,0,0,0
2001,-0.000139,-0.004156,-0.008257,-0.012718,0.000416,-0.003076,-0.009449,-0.0133,0.010391,0.020754,0.037683,0.043142,0.019091,0.051593,0.068855,0.09637,-0.00072,-0.002882,-0.004267,-0.005708,5.5e-05,-0.001856,-0.002909,-0.003353,0.016209,0.044195,0.062316,0.076198,0.036769,0.088057,0.11244,0.156635,0.016368,0.032426,0.039356,0.055055,-0.000345,0.001189,0.006457,0.009826,-0.00497,-0.018116,-0.019855,-0.028798,0.000576,-0.001288,-0.004135,-0.007377,0.168424,-0.990207,-0.017744,-1.025359,1,0,0,0,0,0,0,0,0,0,0
2002,-0.001247,-0.006151,-0.010612,-0.015212,-0.000998,-0.005625,-0.010834,-0.015489,0.005403,0.021834,0.030092,0.040676,0.014242,0.035467,0.06276,0.079386,-0.00097,-0.002965,-0.004267,-0.006151,-0.000277,-0.002494,-0.002937,-0.003658,0.01524,0.035356,0.053118,0.069715,0.018482,0.057496,0.098449,0.127072,0.002665,0.019788,0.032243,0.043598,0.000713,0.003059,0.007775,0.011684,-0.006511,-0.010369,-0.01934,-0.026045,-0.000289,-0.003223,-0.006592,-0.009572,0.157864,-0.993017,-0.018718,-1.025739,1,0,0,0,0,0,0,0,0,0,0
2003,-0.00277,-0.00687,-0.011331,-0.017979,-0.002493,-0.008865,-0.012716,-0.015902,0.004959,0.021886,0.027343,0.041444,0.018256,0.035515,0.063025,0.074605,-0.001191,-0.002576,-0.004017,-0.009087,-0.001634,-0.002687,-0.00313,-0.003158,0.012743,0.030861,0.044741,0.068482,0.032801,0.057179,0.101366,0.121534,0.013391,0.020318,0.036015,0.043768,0.000821,0.006088,0.009457,0.012603,-0.006628,-0.008364,-0.017295,-0.027752,-0.001574,-0.004417,-0.007655,-0.009405,0.140263,-1.002271,-0.016884,-1.027025,1,0,0,0,0,0,0,0,0,0,0
2004,-0.002136,-0.006603,-0.011208,-0.018088,-0.002136,-0.007352,-0.012013,-0.016757,0.011486,0.019753,0.030351,0.040949,0.002968,0.030295,0.046941,0.058787,-0.000805,-0.002108,-0.003995,-0.009738,-0.000583,-0.001026,-0.001748,-0.001554,0.00738,0.025163,0.041781,0.072076,0.006214,0.047219,0.075877,0.09993,0.003734,0.016204,0.027574,0.038409,0.001526,0.006248,0.010162,0.015094,0.002804,-0.006246,-0.013009,-0.03476,-0.00137,-0.004768,-0.007775,-0.009108,0.122006,-1.012437,-0.017118,-1.029192,1,0,0,0,0,0,0,0,0,0,0
2005,-0.001973,-0.006446,-0.013115,-0.017561,-0.004251,-0.008114,-0.011309,-0.016561,0.005474,0.010948,0.025091,0.037345,0.014338,0.041929,0.053544,0.059129,-0.000584,-0.002028,-0.007113,-0.010781,-0.000472,-0.000917,-0.000945,-0.004168,0.010781,0.024702,0.048515,0.084275,0.018228,0.062547,0.082775,0.093889,0.003209,0.018952,0.026728,0.031129,0.003754,0.007133,0.010288,0.012312,-0.004608,-0.013728,-0.024405,-0.050914,-0.001518,-0.004825,-0.006612,-0.007523,0.100173,-1.014002,-0.017433,-1.030651,1,0,0,0,0,0,0,0,0,0,0
2006,-0.002504,-0.007121,-0.01402,-0.017192,-0.000974,-0.005647,-0.010404,-0.012017,0.00281,0.013436,0.024063,0.035663,0.013047,0.029737,0.041616,0.052381,-0.000723,-0.002615,-0.008373,-0.011405,2.8e-05,-0.000695,-0.000501,-0.003895,0.007038,0.023701,0.054078,0.084622,0.022866,0.051602,0.075721,0.082091,0.009291,0.020692,0.031557,0.026644,0.000976,0.004901,0.009847,0.008066,-0.004577,-0.011469,-0.033636,-0.054692,-0.001932,-0.004996,-0.006355,-0.006506,0.087925,-1.02121,-0.016719,-1.03349,1,0,0,0,0,0,0,0,0,0,0
2007,-0.001979,-0.008671,-0.013131,-0.016644,-0.002899,-0.006106,-0.011375,-0.00934,0.002676,0.016867,0.029162,0.037024,0.014609,0.026263,0.031866,0.046364,-0.000725,-0.005827,-0.009507,-0.013717,-0.000474,-0.000502,-0.003736,-0.001868,0.006914,0.030807,0.066688,0.095209,0.021551,0.041847,0.052999,0.066409,0.006485,0.014287,0.018703,0.017585,0.002412,0.005578,0.007609,0.007445,-0.004688,-0.015619,-0.042759,-0.065722,-0.001423,-0.003252,-0.004185,-0.003361,0.068911,-1.028711,-0.014374,-1.038829,1,0,0,0,0,0,0,0,0,0,0
2008,-0.00265,-0.009569,-0.01275,-0.015567,-0.001786,-0.006556,-0.008174,-0.006138,0.007979,0.018636,0.03027,0.039365,0.00212,0.014033,0.02483,0.037524,-0.001172,-0.006947,-0.009988,-0.01434,-0.000251,-5.6e-05,-0.003459,0.000586,0.009792,0.040258,0.07089,0.099933,0.007254,0.031442,0.037831,0.052728,0.004945,0.015841,0.010914,0.013376,0.001523,0.006483,0.004697,0.006713,-0.002322,-0.024943,-0.046429,-0.068696,-0.001697,-0.003084,-0.003238,-0.001425,0.055617,-1.037243,-0.014102,-1.043828,1,0,0,0,0,0,0,0,0,0,0
2009,-0.004045,-0.008508,-0.012023,-0.013055,-0.001423,-0.006695,-0.004659,-0.004296,0.006221,0.018523,0.02639,0.033001,0.00954,0.015148,0.029654,0.040868,-0.003933,-0.007616,-0.011828,-0.013502,0.000223,-0.003013,-0.001144,0.001423,0.014115,0.050018,0.078555,0.095516,0.013055,0.024214,0.037632,0.042709,0.002863,0.007281,0.006163,0.00035,0.001645,0.003677,0.003514,0.005722,-0.008656,-0.035908,-0.058967,-0.070793,-0.000141,-0.001078,-0.00025,0.000505,0.048813,-1.035217,-0.014664,-1.049172,1,0,0,0,0,0,0,0,0,0,0
